0.0045697 0.00460547 0.00471997 0.00491388 0.00518791 0.00554301 0.00598036 0.00650126 0.00710718 0.00779962 0.00858008 0.00944999 0.0104106 0.0114631 0.0126081 0.0138461 0.0151769 0.0166 0.0181141 0.0197175 0.0214074 0.0231805 0.0250327 0.0269588 0.0289529 0.0310084 0.0331174 0.0352716 0.0374615 0.0396772 0.0419078 0.044142 0.0463676 0.0485724 0.0507436 0.0528681 0.0549329 0.0569249 0.0588311 0.0606389 0.0623361 0.0639109 0.0653524 0.0666504 0.0677955 0.0687794 0.069595 0.0702362 0.0706984 0.0709781 0.0710733 0.0709832 0.0707086 0.0702515 0.0696153 0.0688049 0.0678261 0.0666862 0.0653934 0.0639571 0.0623874 0.0606954 0.0588928 0.0569916 0.0550046 0.0529447 0.0508249 0.0486583 0.0464578 0.0442362 0.0420059 0.0397787 0.0375661 0.0353789 0.033227 0.0311197 0.0290656 0.0270723 0.0251464 0.023294 0.0215201 0.0198288 0.0182235 0.0167069 0.0152807 0.0139464 0.0127043 0.0115548 0.0104973 0.00953124 0.00865548 0.00786882 0.00716985 0.00655711 0.00602913 0.0055845 0.00522194 0.00494031 0.00473871 0.00461671 
0.00460547 0.00464153 0.00475694 0.00495237 0.00522854 0.0055864 0.00602712 0.00655205 0.00716262 0.00786037 0.00864679 0.00952333 0.0104913 0.0115517 0.0127053 0.0139525 0.0152933 0.016727 0.0182523 0.0198675 0.0215698 0.0233559 0.0252215 0.0271615 0.02917 0.0312401 0.0333642 0.0355336 0.037739 0.0399702 0.0422164 0.044466 0.0467071 0.048927 0.0511131 0.0532521 0.0553309 0.0573363 0.0592554 0.0610753 0.0627838 0.0643692 0.0658202 0.0671268 0.0682794 0.0692698 0.0700908 0.0707362 0.0712014 0.0714829 0.0715787 0.071488 0.0712115 0.0707513 0.0701109 0.0692951 0.0683098 0.0671622 0.0658609 0.0644149 0.0628348 0.0611314 0.0593166 0.0574026 0.0554021 0.0533282 0.0511939 0.0490124 0.0467968 0.0445598 0.042314 0.0400713 0.0378432 0.0356405 0.0334734 0.0313512 0.0292824 0.0272748 0.0253351 0.0234692 0.0216824 0.0199787 0.0183617 0.0168339 0.0153972 0.0140529 0.0128016 0.0116434 0.010578 0.00960467 0.0087223 0.00792967 0.00722539 0.00660799 0.00607598 0.00562796 0.00526263 0.00497886 0.00477573 0.00465281 
0.00471997 0.00475694 0.00487509 0.00507512 0.00535775 0.00572395 0.0061749 0.00671195 0.00733658 0.00805032 0.00885469 0.00975114 0.010741 0.0118252 0.0130046 0.0142796 0.01565 0.0171152 0.018674 0.0203242 0.0220633 0.0238877 0.0257931 0.0277742 0.0298251 0.0319386 0.0341068 0.0363211 0.0385719 0.0408487 0.0431405 0.0454357 0.0477218 0.0499861 0.0522156 0.054397 0.0565167 0.0585615 0.060518 0.0623733 0.0641149 0.0657308 0.0672097 0.0685413 0.069716 0.0707252 0.0715617 0.0722194 0.0726933 0.0729801 0.0730775 0.0729849 0.0727031 0.072234 0.0715813 0.0707497 0.0697454 0.0685758 0.0672493 0.0657754 0.0641645 0.062428 0.0605778 0.0586263 0.0565865 0.0544716 0.0522949 0.05007 0.04781 0.045528 0.0432368 0.0409485 0.0386749 0.0364269 0.034215 0.0320487 0.0299367 0.0278868 0.025906 0.0240005 0.0221754 0.0204351 0.018783 0.017222 0.0157538 0.01438 0.013101 0.0119171 0.0108279 0.00983267 0.00893041 0.00811986 0.00739959 0.00676813 0.00622398 0.00576572 0.00539203 0.00510177 0.004894 0.0047683 
0.00491388 0.00495237 0.00507512 0.00528285 0.00557629 0.00595643 0.00642448 0.00698181 0.00762994 0.0083704 0.00920475 0.0101344 0.0111608 0.0122848 0.0135073 0.0148286 0.0162484 0.0177661 0.0193804 0.0210891 0.0228894 0.0247776 0.0267492 0.0287987 0.0309199 0.0331054 0.0353471 0.037636 0.039962 0.0423146 0.0446822 0.0470527 0.0494135 0.0517514 0.054053 0.0563045 0.0584921 0.060602 0.0626205 0.0645344 0.0663308 0.0679973 0.0695224 0.0708954 0.0721065 0.0731469 0.0740092 0.074687 0.0751754 0.0754709 0.0755711 0.0754755 0.0751847 0.0747009 0.0740277 0.0731701 0.0721345 0.0709282 0.0695601 0.0680398 0.0663782 0.0645868 0.0626779 0.0606643 0.0585593 0.0563765 0.0541298 0.0518328 0.0494993 0.0471427 0.0447761 0.0424121 0.0400629 0.0377398 0.0354535 0.0332139 0.03103 0.02891 0.026861 0.0248895 0.0230007 0.0211994 0.019489 0.0178726 0.016352 0.0149288 0.0136037 0.0123768 0.0112479 0.0102163 0.00928079 0.00844029 0.00769331 0.00703835 0.00647391 0.00599852 0.00561085 0.00530973 0.00509422 0.00496387 
0.00518791 0.00522854 0.00535775 0.00557629 0.0058849 0.00628462 0.00677668 0.00736248 0.00804357 0.00882154 0.00969794 0.0106743 0.0117518 0.0129316 0.0142145 0.0156005 0.0170897 0.018681 0.020373 0.0221635 0.0240495 0.0260269 0.0280912 0.0302364 0.0324559 0.0347421 0.0370865 0.0394795 0.0419107 0.044369 0.0468424 0.0493183 0.0517833 0.054224 0.0566261 0.0589755 0.0612577 0.0634584 0.0655635 0.0675591 0.0694318 0.0711689 0.0727583 0.074189 0.0754509 0.0765348 0.077433 0.078139 0.0786475 0.078955 0.0790592 0.0789593 0.078656 0.0781517 0.0774501 0.0765563 0.0754768 0.0742195 0.0727933 0.0712085 0.0694762 0.0676082 0.0656175 0.0635172 0.0613213 0.0590439 0.0566993 0.0543017 0.0518656 0.0494048 0.046933 0.0444634 0.0420086 0.0395805 0.0371903 0.0348483 0.0325639 0.0303457 0.0282013 0.0261374 0.0241597 0.0222729 0.0204809 0.0187869 0.017193 0.0157007 0.0143109 0.0130238 0.0118392 0.0107564 0.00977439 0.00889187 0.00810742 0.0074195 0.00682657 0.00632714 0.00591985 0.00560349 0.00537711 0.00524022 
0.00554301 0.0055864 0.00572395 0.00595643 0.00628462 0.00670958 0.00723259 0.0078551 0.00857868 0.00940497 0.0103356 0.011372 0.0125155 0.0137672 0.0151277 0.0165972 0.0181755 0.0198615 0.0216536 0.0235493 0.0255454 0.0276376 0.0298208 0.032089 0.0344349 0.0368505 0.0393267 0.0418534 0.0444196 0.0470136 0.0496227 0.0522337 0.0548325 0.0574048 0.0599359 0.0624108 0.0648142 0.0671314 0.0693473 0.0714475 0.073418 0.0752455 0.0769174 0.078422 0.0797488 0.0808884 0.0818326 0.0825746 0.083109 0.0834319 0.0835411 0.0834357 0.0831165 0.082586 0.0818479 0.0809076 0.0797721 0.0784494 0.076949 0.0752814 0.0734584 0.0714924 0.0693968 0.0671856 0.0648732 0.0624745 0.0600043 0.0574779 0.0549101 0.0523157 0.049709 0.0471038 0.0445135 0.0419507 0.039427 0.0369534 0.03454 0.0321958 0.0299288 0.0277462 0.025654 0.0236573 0.0217605 0.0199666 0.0182783 0.0166971 0.015224 0.0138594 0.0126031 0.0114545 0.0104125 0.00947584 0.00864309 0.00791268 0.00728304 0.00675262 0.00632003 0.00598403 0.00574362 0.00559833 
0.00598036 0.00602712 0.0061749 0.00642448 0.00677668 0.00723259 0.00779354 0.00846104 0.0092367 0.0101222 0.0111192 0.0122292 0.0134535 0.0147931 0.0162487 0.0178204 0.0195077 0.0213096 0.0232241 0.0252485 0.0273792 0.0296117 0.0319403 0.0343586 0.0368589 0.0394324 0.0420695 0.0447593 0.0474903 0.0502499 0.0530245 0.0558002 0.0585621 0.0612949 0.0639831 0.0666108 0.0691621 0.071621 0.0739719 0.0761995 0.0782891 0.0802266 0.0819988 0.0835934 0.0849993 0.0862066 0.0872068 0.0879926 0.0885584 0.0889001 0.0890154 0.0889033 0.0885647 0.0880022 0.0872197 0.0862231 0.0850193 0.083617 0.0820262 0.080258 0.0783246 0.0762392 0.074016 0.0716696 0.0692153 0.0666687 0.0640457 0.0613622 0.0586339 0.0558766 0.0531053 0.0503349 0.0475793 0.044852 0.0421655 0.0395314 0.0369604 0.0344622 0.0320454 0.0297177 0.0274857 0.0253548 0.0233296 0.0214137 0.0196098 0.0179199 0.0163449 0.0148855 0.0135414 0.0123121 0.0111966 0.0101936 0.00930173 0.00851926 0.00784461 0.00727622 0.00681262 0.00645254 0.00619494 0.00603933 
0.00650126 0.00655205 0.00671195 0.00698181 0.00736248 0.0078551 0.00846104 0.00918186 0.0100193 0.0109749 0.0120506 0.0132478 0.0145677 0.0160115 0.0175797 0.0192723 0.0210887 0.0230275 0.0250867 0.0272632 0.0295531 0.0319513 0.0344518 0.0370474 0.0397299 0.0424899 0.0453168 0.0481992 0.0511245 0.0540793 0.0570491 0.0600189 0.0629729 0.0658948 0.0687681 0.0715758 0.074301 0.0769268 0.0794366 0.0818141 0.0840438 0.0861107 0.0880009 0.0897014 0.0912003 0.0924873 0.0935532 0.0943904 0.0949932 0.095357 0.0954794 0.0953595 0.0949982 0.094398 0.0935634 0.0925003 0.0912163 0.0897205 0.0880234 0.0861367 0.0840735 0.0818477 0.0794742 0.0769687 0.0743473 0.0716267 0.0688236 0.0659551 0.0630378 0.0600885 0.0571233 0.054158 0.0512075 0.0482862 0.0454075 0.042584 0.039827 0.037147 0.0345534 0.0320543 0.029657 0.0273674 0.0251905 0.0231303 0.0211897 0.0193711 0.0176755 0.0161038 0.0146558 0.013331 0.0121285 0.0110469 0.0100849 0.00924076 0.00851278 0.00789937 0.00739901 0.00701038 0.00673241 0.00656458 
0.00710718 0.00716262 0.00733658 0.00762994 0.00804357 0.00857868 0.0092367 0.0100193 0.0109281 0.011965 0.0131316 0.0144296 0.0158602 0.0174244 0.0191227 0.020955 0.0229204 0.0250175 0.0272437 0.0295958 0.0320693 0.0346587 0.0373573 0.0401574 0.0430498 0.0460246 0.0490702 0.0521743 0.0553233 0.0585026 0.061697 0.0648901 0.068065 0.0712044 0.0742903 0.0773049 0.0802299 0.0830474 0.0857396 0.0882892 0.0906797 0.0928952 0.0949208 0.0967427 0.0983483 0.0997266 0.100868 0.101764 0.102409 0.102799 0.102929 0.1028 0.102413 0.10177 0.100875 0.0997358 0.0983598 0.0967566 0.0949375 0.0929149 0.0907026 0.0883156 0.0857696 0.0830814 0.0802682 0.0773476 0.0743376 0.0712564 0.0681218 0.0649517 0.0617635 0.0585739 0.0553991 0.0522546 0.0491546 0.0461128 0.0431415 0.0402521 0.0374545 0.0347579 0.0321699 0.0296972 0.0273452 0.0251184 0.0230201 0.0210528 0.0192179 0.0175164 0.0159482 0.014513 0.0132099 0.0120375 0.0109944 0.0100788 0.00928913 0.00862361 0.00808071 0.00765904 0.00735748 0.00717551 
0.00779962 0.00786037 0.00805032 0.0083704 0.00882154 0.00940497 0.0101222 0.0109749 0.011965 0.0130941 0.0143642 0.0157767 0.0173329 0.0190338 0.0208798 0.0228705 0.025005 0.0272815 0.0296972 0.0322482 0.0349298 0.0377356 0.0406586 0.04369 0.0468201 0.0500378 0.0533307 0.0566853 0.0600871 0.0635202 0.0669681 0.0704133 0.0738376 0.0772222 0.0805482 0.083796 0.0869463 0.0899798 0.0928776 0.0956213 0.0981929 0.100576 0.102754 0.104712 0.106438 0.107919 0.109146 0.110108 0.110801 0.111219 0.111359 0.11122 0.110803 0.110111 0.109149 0.107924 0.106444 0.10472 0.102764 0.100588 0.098208 0.0956393 0.092899 0.0900049 0.0869753 0.0838293 0.080586 0.0772648 0.073885 0.0704658 0.0670257 0.0635828 0.0601547 0.0567578 0.0534077 0.0501192 0.0469055 0.043779 0.0407506 0.0378303 0.0350264 0.0323462 0.0297959 0.0273802 0.0251029 0.022967 0.0209741 0.0191252 0.0174207 0.0158601 0.0144427 0.0131671 0.0120318 0.0110351 0.0101753 0.00945056 0.00885929 0.00840006 0.00807168 0.00787363 
