0.000714682 0.000724935 0.000759796 0.000819896 0.000906153 0.00101984 0.00116257 0.00133626 0.00154312 0.00178559 0.00206631 0.0023881 0.00275386 0.00316653 0.00362903 0.00414417 0.0047146 0.00534271 0.00603056 0.0067798 0.00759158 0.00846648 0.00940443 0.0104047 0.0114656 0.012585 0.0137594 0.0149849 0.0162565 0.0175682 0.0189134 0.0202845 0.0216732 0.0230705 0.0244668 0.0258519 0.0272155 0.0285467 0.0298347 0.0310686 0.0322378 0.0333319 0.034341 0.0352558 0.0360677 0.036769 0.037353 0.037814 0.0381475 0.0383503 0.0384204 0.0383571 0.0381611 0.0378343 0.03738 0.0368026 0.0361078 0.0353022 0.0343935 0.0333904 0.032302 0.0311382 0.0299093 0.0286261 0.0272993 0.0259398 0.0245582 0.0231651 0.0217705 0.020384 0.0190145 0.0176704 0.0163593 0.0150878 0.0138618 0.0126863 0.0115655 0.0105025 0.00949987 0.00855907 0.00768094 0.00686559 0.00611247 0.00542049 0.00478804 0.0042131 0.00369333 0.00322612 0.00280869 0.00243815 0.00211159 0.00182614 0.00157899 0.00136753 0.00118931 0.00104213 0.00092406 0.000833499 0.000769156 0.000730174 
0.000724935 0.00073535 0.00077073 0.000831714 0.000919234 0.00103458 0.00117939 0.0013556 0.00156545 0.00181141 0.00209618 0.00242258 0.00279356 0.0032121 0.00368115 0.00420356 0.004782 0.00541889 0.00611631 0.00687592 0.00769888 0.00858575 0.00953648 0.0105503 0.0116255 0.0127598 0.0139499 0.0151916 0.0164799 0.0178088 0.0191715 0.0205603 0.0219668 0.023382 0.024796 0.0261986 0.0275793 0.0289271 0.0302311 0.0314804 0.032664 0.0337715 0.0347929 0.0357188 0.0365406 0.0372503 0.0378413 0.0383079 0.0386454 0.0388506 0.0389215 0.0388574 0.0386589 0.0383281 0.0378682 0.0372838 0.0365805 0.035765 0.0348452 0.0338297 0.0327279 0.0315497 0.0303056 0.0290064 0.027663 0.0262863 0.0248873 0.0234765 0.022064 0.0206597 0.0192726 0.0179111 0.0165828 0.0152946 0.0140524 0.0128614 0.0117256 0.0106484 0.00963223 0.00867868 0.00778859 0.00696208 0.00619861 0.00549707 0.00485584 0.00427289 0.00374584 0.00327206 0.00284875 0.00247297 0.00214178 0.00185226 0.00160159 0.00138711 0.00120633 0.00105704 0.000937287 0.000845429 0.000780168 0.000740634 
0.000759796 0.00077073 0.000807769 0.000871577 0.000963124 0.00108375 0.00123515 0.00141935 0.00163865 0.00189563 0.00219308 0.00253393 0.00292122 0.00335804 0.00384744 0.00439234 0.00499551 0.00565943 0.00638623 0.00717759 0.00803467 0.00895805 0.0099476 0.0110024 0.0121209 0.0133005 0.0145377 0.0158281 0.0171666 0.0185469 0.0199619 0.0214037 0.0228634 0.0243317 0.0257985 0.0272532 0.0286847 0.030082 0.0314335 0.0327279 0.0339542 0.0351014 0.0361593 0.0371181 0.0379689 0.0387037 0.0393155 0.0397983 0.0401476 0.0403598 0.040433 0.0403665 0.0401609 0.0398183 0.039342 0.0387367 0.0380082 0.0371637 0.0362109 0.0351589 0.0340174 0.0327965 0.0315072 0.0301605 0.0287678 0.0273403 0.0258894 0.0244258 0.0229603 0.0215029 0.0200629 0.0186492 0.0172697 0.0159314 0.0146406 0.0134025 0.0122216 0.0111013 0.0100442 0.00905189 0.00812537 0.00726479 0.00646961 0.00573872 0.00507048 0.0044628 0.00391324 0.0034191 0.00297746 0.00258532 0.00223962 0.00193735 0.00167559 0.00145157 0.00126273 0.00110675 0.000981616 0.000885633 0.000817446 0.000776153 
0.000819896 0.000831714 0.000871577 0.000940192 0.00103859 0.00116819 0.00133079 0.00152854 0.00176389 0.00203956 0.0023585 0.00272382 0.00313872 0.00360645 0.00413023 0.00471312 0.00535801 0.0060675 0.00684377 0.00768858 0.00860308 0.00958781 0.0106426 0.0117664 0.0129574 0.0142128 0.0155289 0.0169011 0.0183236 0.0197899 0.0212924 0.0228226 0.0243713 0.0259284 0.0274833 0.0290247 0.0305412 0.0320207 0.0334514 0.0348212 0.0361185 0.0373319 0.0384505 0.0394641 0.0403633 0.0411397 0.041786 0.042296 0.0426648 0.0428888 0.0429658 0.0428953 0.0426777 0.0423154 0.0418118 0.0411718 0.0404016 0.0395085 0.0385009 0.0373881 0.0361804 0.0348885 0.0335238 0.032098 0.030623 0.0291108 0.0275732 0.0260217 0.0244675 0.0229213 0.0213931 0.0198921 0.0184268 0.0170047 0.0156324 0.0143156 0.0130591 0.0118664 0.0107405 0.0096831 0.00869535 0.00777745 0.0069289 0.00614858 0.00543481 0.00478541 0.00419785 0.00366929 0.00319668 0.00277686 0.0024066 0.00208273 0.00180216 0.00156195 0.00135941 0.00119207 0.00105781 0.000954814 0.000881654 0.00083737 
0.000906153 0.000919234 0.000963124 0.00103859 0.00114673 0.00128911 0.00146766 0.0016847 0.00194288 0.00224513 0.00259461 0.00299468 0.00344877 0.00396037 0.0045329 0.00516964 0.00587364 0.00664765 0.00749395 0.00841436 0.00941004 0.0104815 0.0116283 0.0128495 0.0141428 0.0155052 0.0169326 0.0184198 0.0199607 0.0215481 0.0231737 0.0248283 0.0265021 0.028184 0.0298627 0.031526 0.0331616 0.0347567 0.0362985 0.0377741 0.039171 0.0404771 0.0416808 0.0427712 0.0437382 0.044573 0.0452677 0.0458157 0.0462118 0.0464522 0.0465347 0.0464585 0.0462242 0.0458343 0.0452925 0.0446039 0.0437751 0.042814 0.0417295 0.0405315 0.039231 0.0378394 0.036369 0.0348321 0.0332417 0.0316105 0.0299511 0.028276 0.0265973 0.0249263 0.0232739 0.0216501 0.0200639 0.0185238 0.0170367 0.015609 0.0142457 0.012951 0.0117279 0.0105786 0.00950438 0.00850545 0.00758143 0.00673117 0.00595292 0.00524444 0.00460302 0.00402566 0.00350911 0.00304999 0.00264486 0.00229029 0.00198298 0.00171976 0.00149773 0.00131424 0.00116698 0.001054 0.000973756 0.000925216 
0.00101984 0.00103458 0.00108375 0.00116819 0.00128911 0.00144822 0.00164765 0.00188994 0.00217797 0.00251496 0.00290438 0.00334985 0.00385512 0.00442397 0.0050601 0.00576704 0.00654808 0.00740612 0.0083436 0.00936237 0.0104636 0.0116477 0.0129143 0.0142618 0.0156879 0.0171891 0.0187607 0.0203971 0.0220913 0.0238355 0.0256204 0.027436 0.0292714 0.0311147 0.0329533 0.0347742 0.0365636 0.0383078 0.0399929 0.0416049 0.0431304 0.044556 0.0458694 0.0470587 0.0481132 0.0490231 0.0497801 0.050377 0.0508083 0.0510699 0.0511594 0.0510758 0.05082 0.0503945 0.0498034 0.0490522 0.048148 0.0470993 0.0459156 0.0446079 0.0431877 0.0416676 0.0400607 0.0383806 0.0366412 0.0348562 0.0330396 0.0312049 0.029365 0.0275327 0.0257197 0.0239369 0.0221944 0.0205013 0.0188655 0.0172938 0.0157921 0.014365 0.0130158 0.0117472 0.0105605 0.00945617 0.00843394 0.00749264 0.00663044 0.00584495 0.00513333 0.00449232 0.00391844 0.00340802 0.00295733 0.00256266 0.00222039 0.00192709 0.00167956 0.00147493 0.00131065 0.0011846 0.00109509 0.00104098 
0.00116257 0.00117939 0.00123515 0.00133079 0.00146766 0.00164765 0.00187312 0.00214688 0.00247212 0.0028524 0.00329152 0.00379349 0.00436243 0.00500246 0.00571761 0.00651175 0.0073884 0.00835068 0.00940119 0.0105419 0.0117738 0.0130974 0.014512 0.0160158 0.017606 0.0192786 0.0210283 0.0228486 0.0247319 0.0266692 0.0286504 0.0306642 0.0326986 0.0347403 0.0367756 0.0387899 0.0407683 0.0426956 0.0445566 0.0463361 0.0480191 0.0495914 0.0510392 0.0523497 0.0535113 0.0545133 0.0553466 0.0560035 0.0564779 0.0567654 0.0568633 0.0567708 0.0564886 0.0560196 0.0553681 0.0545402 0.0535436 0.0523875 0.0510823 0.0496399 0.048073 0.0463952 0.0446209 0.042765 0.0408425 0.0388688 0.0368589 0.0348278 0.0327899 0.030759 0.0287482 0.0267696 0.0248344 0.0229527 0.0211334 0.0193842 0.0177115 0.0161207 0.0146157 0.0131993 0.0118735 0.0106387 0.00949483 0.00844066 0.00747433 0.0065933 0.0057945 0.00507442 0.00442928 0.00385507 0.00334771 0.00290312 0.00251732 0.00218654 0.00190724 0.00167625 0.00149076 0.00134842 0.00124735 0.00118629 
0.00133626 0.0013556 0.00141935 0.00152854 0.0016847 0.00188994 0.00214688 0.00245865 0.00282883 0.00326135 0.00376045 0.00433055 0.00497621 0.00570197 0.00651225 0.00741128 0.00840288 0.00949043 0.0106767 0.0119636 0.0133524 0.0148432 0.016435 0.0181259 0.0199124 0.0217899 0.0237524 0.0257924 0.0279013 0.030069 0.0322841 0.0345341 0.0368054 0.0390833 0.0413525 0.0435968 0.0457998 0.0479447 0.0500145 0.0519927 0.0538627 0.0556088 0.057216 0.0586703 0.0599587 0.0610698 0.0619935 0.0627214 0.0632468 0.063565 0.063673 0.0635698 0.0632564 0.0627358 0.0620128 0.061094 0.0599879 0.0587044 0.0572552 0.0556531 0.0539122 0.0520473 0.0500743 0.0480096 0.0458697 0.0436716 0.0414319 0.0391672 0.0368935 0.0346262 0.0323797 0.0301677 0.0280027 0.0258959 0.0238575 0.021896 0.020019 0.0182324 0.0165408 0.0149476 0.013455 0.0120638 0.0107739 0.00958423 0.0084928 0.00749692 0.00659326 0.00577804 0.00504709 0.00439603 0.00382035 0.00331556 0.00287725 0.00250122 0.00218356 0.00192073 0.00170962 0.00154758 0.00143254 0.0013631 
0.00154312 0.00156545 0.00163865 0.00176389 0.00194288 0.00217797 0.00247212 0.00282883 0.00325209 0.0037463 0.00431617 0.00496662 0.00570271 0.00652944 0.00745172 0.00847414 0.00960089 0.0108356 0.0121812 0.0136397 0.0152123 0.016899 0.0186985 0.0206082 0.0226242 0.0247412 0.026952 0.0292485 0.0316204 0.0340566 0.0365442 0.039069 0.0416158 0.0441682 0.0467091 0.0492206 0.0516842 0.0540814 0.0563934 0.0586017 0.0606883 0.0626358 0.0644275 0.066048 0.0674832 0.0687205 0.0697486 0.0705586 0.071143 0.0714966 0.0716161 0.0715006 0.0711511 0.0705709 0.0697651 0.0687413 0.0675085 0.0660778 0.0644619 0.0626749 0.0607324 0.0586508 0.0564475 0.0541406 0.0517486 0.04929 0.0467836 0.0442475 0.0416997 0.0391573 0.0366366 0.0341527 0.0317198 0.0293507 0.0270565 0.0248474 0.0227316 0.020716 0.0188062 0.0170059 0.0153179 0.0137433 0.0122822 0.0109334 0.00969507 0.00856419 0.00753722 0.00661002 0.00577802 0.00503641 0.0043802 0.00380439 0.00330411 0.00287466 0.0025117 0.00221125 0.00196984 0.00178454 0.00165298 0.00157362 
0.00178559 0.00181141 0.00189563 0.00203956 0.00224513 0.00251496 0.0028524 0.00326135 0.0037463 0.00431215 0.00496416 0.00570783 0.00654874 0.00749247 0.00854439 0.00970956 0.0109926 0.0123973 0.0139268 0.0155833 0.0173678 0.0192801 0.0213185 0.0234799 0.0257597 0.0281516 0.0306475 0.0332378 0.0359113 0.0386549 0.0414541 0.0442932 0.0471548 0.0500207 0.0528717 0.0556877 0.0584484 0.0611329 0.0637206 0.0661909 0.0685238 0.0707001 0.0727014 0.0745109 0.0761128 0.0774931 0.0786399 0.079543 0.0801943 0.080588 0.0807207 0.0805912 0.0802007 0.0795527 0.0786531 0.0775099 0.0761333 0.0745353 0.07273 0.070733 0.0685613 0.0662331 0.0637678 0.0611852 0.0585059 0.0557505 0.0529397 0.050094 0.0472332 0.0443765 0.0415422 0.0387473 0.0360077 0.0333379 0.0307506 0.0282571 0.0258671 0.0235886 0.0214277 0.0193892 0.0174762 0.0156902 0.0140315 0.0124992 0.0110912 0.00980426 0.00863466 0.00757785 0.00662884 0.00578228 0.00503268 0.00437448 0.00380225 0.00331077 0.00289516 0.00255099 0.00227436 0.00206198 0.00191123 0.00182033 
