0.00145431 0.00147131 0.00152775 0.00162434 0.00176208 0.0019423 0.00216669 0.00243727 0.00275627 0.00312619 0.00354964 0.00402937 0.00456814 0.00516867 0.00583355 0.00656517 0.00736566 0.00823674 0.00917972 0.0101953 0.0112838 0.0124445 0.0136761 0.0149767 0.0163432 0.0177718 0.0192579 0.0207956 0.0223787 0.0239994 0.0256497 0.0273205 0.0290019 0.0306837 0.0323547 0.0340037 0.0356191 0.0371889 0.0387014 0.0401448 0.0415076 0.0427788 0.0439478 0.0450048 0.0459407 0.0467476 0.0474183 0.0479469 0.0483289 0.0485607 0.0486403 0.0485671 0.0483417 0.0479662 0.0474439 0.0467795 0.0459789 0.0450491 0.0439981 0.042835 0.0415696 0.0402124 0.0387743 0.037267 0.035702 0.0340912 0.0324464 0.0307791 0.0291008 0.0274224 0.0257542 0.0241059 0.0224867 0.0209047 0.0193675 0.0178814 0.0164523 0.0150847 0.0137826 0.0125489 0.0113857 0.0102943 0.00927525 0.00832852 0.00745332 0.00664843 0.00591212 0.00524232 0.00463668 0.00409264 0.0036075 0.00317854 0.00280305 0.00247842 0.00220219 0.00197213 0.00178624 0.00164285 0.0015406 0.00147865 
0.00147131 0.00148853 0.00154564 0.00164339 0.00178275 0.00196509 0.00219212 0.00246586 0.00278859 0.0031628 0.00359117 0.00407644 0.00462141 0.00522881 0.00590128 0.00664122 0.00745075 0.00833164 0.00928518 0.0103121 0.0114126 0.0125861 0.0138313 0.015146 0.0165273 0.0179714 0.0194733 0.0210275 0.0226273 0.0242652 0.0259328 0.0276209 0.0293198 0.0310188 0.032707 0.0343729 0.0360046 0.0375903 0.039118 0.0405758 0.0419522 0.043236 0.0444165 0.045484 0.0464291 0.0472439 0.0479211 0.0484549 0.0488405 0.0490745 0.0491549 0.0490809 0.0488533 0.048474 0.0479466 0.0472756 0.0464671 0.045528 0.0444666 0.043292 0.0420139 0.0406431 0.0391906 0.037668 0.0360872 0.03446 0.0327984 0.0311141 0.0294185 0.0277226 0.026037 0.0243715 0.0227353 0.0211366 0.0195829 0.018081 0.0166365 0.0152541 0.0139379 0.0126907 0.0115147 0.0104113 0.00938097 0.00842368 0.0075387 0.00672476 0.00598014 0.00530276 0.00469024 0.00413999 0.0036493 0.00321541 0.0028356 0.00250723 0.00222781 0.00199508 0.00180705 0.00166199 0.00155857 0.00149592 
0.00152775 0.00154564 0.00160488 0.00170621 0.00185066 0.00203962 0.00227485 0.00255843 0.0028927 0.00328023 0.00372376 0.00422611 0.00479014 0.00541866 0.00611434 0.00687966 0.00771678 0.00862747 0.00961304 0.0106742 0.0118112 0.0130232 0.014309 0.0156663 0.0170921 0.0185822 0.0201317 0.0217348 0.0233846 0.0250732 0.0267922 0.028532 0.0302824 0.0320328 0.0337716 0.0354871 0.0371672 0.0387996 0.0403721 0.0418725 0.0432888 0.0446097 0.0458242 0.0469222 0.0478944 0.0487323 0.0494287 0.0499776 0.050374 0.0506146 0.0506971 0.0506208 0.0503866 0.0499964 0.0494537 0.0487634 0.0479316 0.0469655 0.0458734 0.0446647 0.0433495 0.0419387 0.0404437 0.0388763 0.0372488 0.0355732 0.033862 0.0321271 0.0303803 0.0286329 0.0268958 0.025179 0.0234921 0.0218435 0.0202412 0.0186918 0.0172013 0.0157746 0.0144159 0.0131282 0.0119137 0.0107739 0.00970947 0.00872022 0.00780548 0.00696399 0.00619402 0.00549342 0.00485978 0.00429045 0.00378266 0.00333357 0.00294039 0.00260042 0.00231109 0.00207009 0.00187535 0.00172513 0.00161804 0.00155317 
0.00162434 0.00164339 0.00170621 0.00181361 0.00196664 0.00216677 0.00241585 0.00271603 0.00306977 0.00347976 0.00394883 0.00447993 0.00507604 0.00574006 0.00647478 0.00728274 0.00816616 0.00912685 0.0101661 0.0112847 0.0124827 0.0137593 0.0151131 0.0165416 0.0180415 0.0196086 0.0212376 0.0229223 0.0246554 0.0264287 0.0282333 0.0300591 0.0318955 0.0337313 0.0355543 0.0373525 0.039113 0.0408232 0.0424701 0.0440411 0.0455239 0.0469064 0.0481773 0.0493261 0.0503431 0.0512195 0.0519478 0.0525216 0.0529361 0.0531874 0.0532734 0.0531934 0.0529481 0.0525397 0.0519719 0.0512495 0.0503791 0.049368 0.048225 0.0469597 0.0455828 0.0441056 0.0425398 0.040898 0.0391928 0.0374369 0.0356431 0.033824 0.0319919 0.0301587 0.0283357 0.0265336 0.0247621 0.0230304 0.0213467 0.019718 0.0181507 0.0166501 0.0152203 0.0138648 0.012586 0.0113853 0.0102636 0.00922071 0.00825606 0.00736833 0.00655576 0.00581615 0.005147 0.00454557 0.00400898 0.00353429 0.00311858 0.00275903 0.00245299 0.00219803 0.00199198 0.00183304 0.00171974 0.00165114 
0.00176208 0.00178275 0.00185066 0.00196664 0.00213182 0.00234777 0.00261644 0.00294012 0.0033214 0.00376312 0.00426829 0.00484001 0.00548142 0.00619557 0.00698537 0.00785347 0.00880217 0.00983334 0.0109483 0.0121477 0.0134316 0.014799 0.0162484 0.017777 0.0193813 0.0210565 0.0227971 0.0245963 0.0264463 0.0283385 0.0302631 0.0322095 0.0341664 0.0361218 0.0380629 0.0399768 0.04185 0.0436689 0.04542 0.0470899 0.0486655 0.0501342 0.051484 0.0527039 0.0537834 0.0547136 0.0554865 0.0560953 0.0565348 0.0568012 0.0568921 0.0568069 0.0565462 0.0561124 0.0555093 0.0547421 0.0538176 0.0527437 0.0515295 0.0501852 0.0487219 0.0471517 0.045487 0.043741 0.041927 0.0400586 0.0381491 0.0362121 0.0342606 0.0323072 0.0303638 0.0284418 0.0265518 0.0247035 0.0229055 0.0211655 0.0194904 0.0178857 0.0163561 0.0149053 0.0135358 0.0122494 0.011047 0.00992867 0.00889368 0.00794076 0.00706811 0.00627345 0.00555418 0.00490742 0.00433015 0.00381928 0.00337172 0.00298451 0.00265483 0.00238011 0.00215807 0.00198678 0.00186469 0.00179081 
0.0019423 0.00196509 0.00203962 0.00216677 0.00234777 0.0025843 0.00287844 0.00323266 0.00364974 0.0041327 0.00468476 0.00530924 0.00600945 0.00678864 0.00764989 0.00859596 0.00962928 0.0107517 0.0119647 0.0132687 0.0146638 0.0161487 0.0177217 0.0193797 0.0211187 0.0229337 0.0248183 0.0267653 0.0287662 0.0308116 0.0328909 0.0349928 0.0371049 0.0392143 0.0413075 0.0433703 0.0453884 0.0473472 0.0492323 0.0510294 0.0527244 0.0543038 0.0557551 0.0570662 0.0582262 0.0592255 0.0600555 0.0607092 0.0611809 0.0614666 0.0615639 0.0614719 0.0611914 0.060725 0.0600766 0.0592519 0.058258 0.0571033 0.0557975 0.0543516 0.0527774 0.0510877 0.0492958 0.0474158 0.0454619 0.0434486 0.0413903 0.0393015 0.0371961 0.0350877 0.0329892 0.0309128 0.0288699 0.0268711 0.0249256 0.023042 0.0212275 0.0194885 0.0178298 0.0162557 0.014769 0.0133718 0.012065 0.0108488 0.00972272 0.00868533 0.00773479 0.00686874 0.00608443 0.00537884 0.00474876 0.00419089 0.00370197 0.00327881 0.0029184 0.00261799 0.00237515 0.00218781 0.00205429 0.00197355 
0.00216669 0.00219212 0.00227485 0.00241585 0.00261644 0.00287844 0.00320412 0.00359614 0.0040575 0.00459146 0.0052015 0.00589117 0.00666403 0.00752356 0.00847299 0.0095153 0.010653 0.011888 0.0132217 0.0146547 0.0161866 0.0178162 0.0195412 0.0213583 0.023263 0.0252496 0.0273111 0.0294396 0.0316256 0.033859 0.036128 0.0384204 0.0407227 0.0430209 0.0453002 0.0475453 0.0497407 0.0518708 0.0539197 0.0558722 0.0577131 0.059428 0.0610031 0.0624256 0.0636839 0.0647676 0.0656674 0.0663759 0.0668869 0.0671963 0.0673013 0.067201 0.0668964 0.0663901 0.0656864 0.0647915 0.0637127 0.0624594 0.0610418 0.0594717 0.0577619 0.0559261 0.0539787 0.0519348 0.0498097 0.0476191 0.0453787 0.043104 0.0408101 0.0385118 0.0362231 0.0339573 0.0317269 0.0295433 0.0274169 0.0253568 0.0233712 0.0214669 0.0196496 0.0179238 0.0162929 0.0147591 0.0133237 0.0119871 0.0107486 0.00960703 0.00856039 0.00760622 0.00674162 0.00596336 0.00526802 0.00465207 0.00411199 0.00364436 0.00324594 0.00291375 0.00264517 0.00243795 0.00229029 0.00220105 
0.00243727 0.00246586 0.00255843 0.00271603 0.00294012 0.00323266 0.00359614 0.00403344 0.00454784 0.00514289 0.00582232 0.00659 0.00744975 0.0084053 0.00946013 0.0106174 0.0118796 0.013249 0.0147268 0.0163134 0.0180084 0.0198102 0.0217163 0.0237228 0.0258245 0.0280151 0.0302869 0.0326308 0.0350367 0.037493 0.0399872 0.0425054 0.0450332 0.0475549 0.0500546 0.0525155 0.0549208 0.0572533 0.0594961 0.0616323 0.0636456 0.0655205 0.0672419 0.0687961 0.0701704 0.0713536 0.0723359 0.073109 0.0736665 0.0740037 0.0741178 0.0740078 0.0736747 0.0731213 0.0723524 0.0713744 0.0701956 0.0688257 0.0672761 0.0655593 0.0636893 0.0616808 0.0595495 0.0573117 0.0549841 0.0525838 0.0501277 0.0476328 0.0451156 0.0425922 0.0400781 0.0375877 0.0351348 0.0327319 0.0303904 0.0281207 0.0259316 0.0238308 0.0218247 0.0199184 0.0181156 0.0164192 0.0148305 0.0133502 0.0119776 0.0107117 0.00955027 0.00849082 0.00753023 0.00666508 0.00589167 0.00520622 0.00460491 0.00408403 0.00364008 0.00326983 0.0029704 0.00273936 0.00257476 0.00247534 
0.00275627 0.00278859 0.0028927 0.00306977 0.0033214 0.00364974 0.0040575 0.00454784 0.00512435 0.00579087 0.00655149 0.00741038 0.00837169 0.00943944 0.0106173 0.0119087 0.0133164 0.0148424 0.016488 0.0182536 0.0201385 0.0221408 0.0242574 0.0264839 0.0288145 0.031242 0.0337578 0.0363517 0.0390124 0.0417272 0.044482 0.0472618 0.0500503 0.0528306 0.055585 0.0582954 0.060943 0.0635094 0.0659758 0.068324 0.0705363 0.0725955 0.0744856 0.0761915 0.0776996 0.0789975 0.0800747 0.0809223 0.0815332 0.0819025 0.082027 0.0819058 0.0815398 0.0809323 0.0800882 0.0790146 0.0777204 0.0762162 0.0745144 0.0726285 0.0705737 0.068366 0.0660225 0.0635609 0.0609995 0.0583569 0.0556516 0.0529021 0.0501267 0.0473429 0.0445677 0.0418172 0.0391064 0.0364492 0.0338584 0.0313453 0.0289199 0.0265909 0.0243653 0.022249 0.0202464 0.0183606 0.0165934 0.0149456 0.0134168 0.0120057 0.0107104 0.00952801 0.00845531 0.00748861 0.00662394 0.0058572 0.00518424 0.00460105 0.0041038 0.00368897 0.00335341 0.00309448 0.00291003 0.00279869 
0.00312619 0.0031628 0.00328023 0.00347976 0.00376312 0.0041327 0.00459146 0.00514289 0.00579087 0.00653963 0.00739362 0.00835736 0.00943537 0.010632 0.0119511 0.0133964 0.0149707 0.0166762 0.0185141 0.0204846 0.0225867 0.0248182 0.0271754 0.0296532 0.032245 0.0349427 0.0377366 0.0406154 0.0435663 0.0465751 0.0496264 0.0527035 0.0557883 0.0588623 0.061906 0.0648992 0.0678218 0.0706532 0.0733731 0.0759614 0.0783989 0.0806669 0.0827479 0.0846254 0.0862846 0.0877123 0.0888968 0.0898285 0.0904999 0.0909054 0.0910417 0.0909078 0.0905047 0.0898358 0.0889067 0.087725 0.0863004 0.0846443 0.0827703 0.080693 0.078429 0.0759957 0.0734118 0.0706967 0.0678702 0.0649527 0.0619646 0.0589262 0.0558574 0.0527777 0.0497057 0.0466592 0.0436549 0.0407082 0.0378333 0.0350428 0.032348 0.0297584 0.0272822 0.0249261 0.0226949 0.0205925 0.0186209 0.0167813 0.0150735 0.0134961 0.0120471 0.0107237 0.00952227 0.00843892 0.00746937 0.00660916 0.00585381 0.00519892 0.00464033 0.00417417 0.00379702 0.00350597 0.00329866 0.0031736 
