1.5553e-11 1.6268e-11 2.48611e-11 4.50665e-11 8.51907e-11 1.60935e-10 3.00369e-10 5.52268e-10 9.99587e-10 1.78073e-09 3.12229e-09 5.38844e-09 9.15349e-09 1.53064e-08 2.51971e-08 4.08374e-08 6.51679e-08 1.02404e-07 1.58473e-07 2.41542e-07 3.62639e-07 5.36352e-07 7.81564e-07 1.12219e-06 1.58781e-06 2.21414e-06 3.04318e-06 4.12292e-06 5.50652e-06 7.25069e-06 9.41342e-06 1.20509e-05 1.52135e-05 1.89415e-05 2.32607e-05 2.8177e-05 3.3673e-05 3.97049e-05 4.62001e-05 5.30579e-05 6.01511e-05 6.73301e-05 7.44279e-05 8.12676e-05 8.76693e-05 9.34585e-05 9.84733e-05 0.000102571 0.000105634 0.000107573 0.000108333 0.000107892 0.000106262 0.000103493 9.96638e-05 9.48869e-05 8.92989e-05 8.30576e-05 7.63349e-05 6.93096e-05 6.21592e-05 5.50528e-05 4.81438e-05 4.15643e-05 3.54206e-05 2.97916e-05 2.47278e-05 2.0253e-05 1.6367e-05 1.30494e-05 1.02642e-05 7.96428e-06 6.09577e-06 4.60198e-06 3.42664e-06 2.51637e-06 1.82235e-06 1.30141e-06 9.16403e-07 6.36236e-07 4.35488e-07 2.9385e-07 1.95449e-07 1.28134e-07 8.27919e-08 5.27196e-08 3.30817e-08 2.04555e-08 1.24628e-08 7.48141e-09 4.42485e-09 2.57839e-09 1.48023e-09 8.37218e-10 4.66556e-10 2.56227e-10 1.38802e-10 7.44347e-11 4.00744e-11 2.28247e-11 
1.6268e-11 1.70412e-11 2.61913e-11 4.77559e-11 9.07358e-11 1.72201e-10 3.22785e-10 5.95915e-10 1.0828e-09 1.93614e-09 3.40678e-09 5.89907e-09 1.00526e-08 1.68599e-08 2.78322e-08 4.5226e-08 7.2347e-08 1.13943e-07 1.76698e-07 2.69839e-07 4.0584e-07 6.01217e-07 8.77374e-07 1.26143e-06 1.78696e-06 2.49453e-06 3.43185e-06 4.65345e-06 6.21975e-06 8.19521e-06 1.06458e-05 1.36352e-05 1.72208e-05 2.14483e-05 2.63467e-05 3.19227e-05 3.81565e-05 4.49977e-05 5.23639e-05 6.01403e-05 6.81825e-05 7.63201e-05 8.4364e-05 9.21132e-05 9.93642e-05 0.000105919 0.000111596 0.000116232 0.000119695 0.000121886 0.000122741 0.000122236 0.000120385 0.000117244 0.000112903 0.000107488 0.000101155 9.40806e-05 8.64608e-05 7.84976e-05 7.03924e-05 6.23369e-05 5.45052e-05 4.70472e-05 4.00838e-05 3.37044e-05 2.79664e-05 2.28969e-05 1.84955e-05 1.47391e-05 1.15867e-05 8.98471e-06 6.87183e-06 5.18368e-06 3.8563e-06 2.82906e-06 2.04653e-06 1.45972e-06 1.0265e-06 7.11626e-07 4.8631e-07 3.27572e-07 2.17467e-07 1.42279e-07 9.17305e-08 5.82746e-08 3.6476e-08 2.24942e-08 1.36661e-08 8.17923e-09 4.82231e-09 2.80067e-09 1.60223e-09 9.02921e-10 5.01253e-10 2.74186e-10 1.4791e-10 7.89666e-11 4.23076e-11 2.39701e-11 
2.48611e-11 2.61913e-11 4.04278e-11 7.3854e-11 1.40427e-10 2.66581e-10 4.99716e-10 9.22423e-10 1.67555e-09 2.99461e-09 5.2659e-09 9.11109e-09 1.55116e-08 2.59871e-08 4.2846e-08 6.95267e-08 1.11052e-07 1.74613e-07 2.70307e-07 4.1202e-07 6.18461e-07 9.14315e-07 1.33145e-06 1.91008e-06 2.6998e-06 3.76026e-06 5.16133e-06 6.9825e-06 9.31138e-06 1.2241e-05 1.58658e-05 2.02765e-05 2.55539e-05 3.17613e-05 3.89371e-05 4.70874e-05 5.61795e-05 6.61371e-05 7.68377e-05 8.81132e-05 9.97532e-05 0.000111512 0.000123116 0.000134279 0.000144709 0.000154126 0.000162269 0.00016891 0.000173863 0.000176987 0.000178193 0.000177447 0.000174772 0.000170244 0.000163993 0.000156196 0.000147075 0.000136882 0.000125896 0.000114404 0.000102695 9.10441e-05 7.97026e-05 6.8887e-05 5.87735e-05 4.94932e-05 4.11317e-05 3.37311e-05 2.72937e-05 2.17889e-05 1.71599e-05 1.3331e-05 1.02153e-05 7.72045e-06 5.75445e-06 4.22959e-06 3.06542e-06 2.19048e-06 1.54315e-06 1.07165e-06 7.33559e-07 4.94893e-07 3.29034e-07 2.15568e-07 1.39156e-07 8.85038e-08 5.54532e-08 3.4227e-08 2.08095e-08 1.24619e-08 7.35054e-09 4.27025e-09 2.44332e-09 1.3769e-09 7.64261e-10 4.17925e-10 2.2535e-10 1.20246e-10 6.43957e-11 3.64999e-11 
4.50665e-11 4.77559e-11 7.3854e-11 1.3479e-10 2.55811e-10 4.84581e-10 9.06299e-10 1.66897e-09 3.02416e-09 5.39106e-09 9.45485e-09 1.6314e-08 2.76956e-08 4.62638e-08 7.60472e-08 1.23021e-07 1.95872e-07 3.06981e-07 4.73644e-07 7.19527e-07 1.07636e-06 1.58576e-06 2.30119e-06 3.28973e-06 4.63363e-06 6.43125e-06 8.79706e-06 1.18605e-05 1.57633e-05 2.06547e-05 2.66852e-05 3.39976e-05 4.27171e-05 5.29399e-05 6.47205e-05 7.80608e-05 9.29003e-05 0.000109108 0.000126481 0.000144742 0.000163551 0.000182511 0.000201185 0.000219116 0.00023584 0.000250915 0.000263931 0.00027453 0.000282418 0.000287377 0.000289269 0.000288042 0.000283731 0.000276458 0.000266426 0.000253917 0.000239275 0.000222902 0.000205237 0.000186737 0.000167862 0.000149052 0.000130708 0.000113181 9.67577e-05 8.16539e-05 6.80132e-05 5.59092e-05 4.53527e-05 3.63002e-05 2.86658e-05 2.23319e-05 1.71616e-05 1.30083e-05 9.72464e-06 7.16928e-06 5.21176e-06 3.73555e-06 2.63962e-06 1.83865e-06 1.26235e-06 8.54158e-07 5.69545e-07 3.74202e-07 2.42232e-07 1.54477e-07 9.70436e-08 6.00498e-08 3.6599e-08 2.19694e-08 1.29879e-08 7.56167e-09 4.33561e-09 2.44814e-09 1.36145e-09 7.45847e-10 4.02881e-10 2.15364e-10 1.15585e-10 6.57387e-11 
8.51907e-11 9.07358e-11 1.40427e-10 2.55811e-10 4.8423e-10 9.14724e-10 1.7059e-09 3.1323e-09 5.65879e-09 1.0057e-08 1.75831e-08 3.02425e-08 5.1175e-08 8.52015e-08 1.39579e-07 2.2502e-07 3.57022e-07 5.5756e-07 8.57172e-07 1.29742e-06 1.93373e-06 2.83839e-06 4.10372e-06 5.84487e-06 8.2022e-06 1.13425e-05 1.54586e-05 2.07672e-05 2.75037e-05 3.59142e-05 4.62442e-05 5.87245e-05 7.35542e-05 9.08812e-05 0.000110784 0.000133251 0.00015817 0.00018531 0.000214322 0.000244744 0.000276005 0.000307447 0.000338354 0.000367974 0.000395555 0.000420375 0.000441771 0.000459168 0.000472091 0.000480191 0.000483248 0.000481178 0.000474041 0.000462033 0.000445483 0.000424845 0.000400679 0.000373635 0.000344425 0.000313798 0.000282502 0.000251261 0.000220739 0.000191517 0.000164074 0.000138777 0.000115872 9.54925e-05 7.76684e-05 6.23385e-05 4.93697e-05 3.85757e-05 2.97353e-05 2.26096e-05 1.69561e-05 1.25409e-05 9.14644e-06 6.57725e-06 4.6629e-06 3.25863e-06 2.24456e-06 1.52368e-06 1.01923e-06 6.71768e-07 4.36207e-07 2.79029e-07 1.75813e-07 1.09111e-07 6.66913e-08 4.0145e-08 2.37977e-08 1.38922e-08 7.98596e-09 4.52075e-09 2.52026e-09 1.38401e-09 7.49379e-10 4.01578e-10 2.16148e-10 1.2344e-10 
1.60935e-10 1.72201e-10 2.66581e-10 4.84581e-10 9.14724e-10 1.7229e-09 3.20354e-09 5.86437e-09 1.05619e-08 1.8712e-08 3.26104e-08 5.59063e-08 9.42883e-08 1.56451e-07 2.55422e-07 4.10337e-07 6.48743e-07 1.0095e-06 1.54634e-06 2.33196e-06 3.46279e-06 5.0639e-06 7.29401e-06 1.035e-05 1.44703e-05 1.99365e-05 2.70719e-05 3.62373e-05 4.78217e-05 6.22284e-05 7.9856e-05 0.000101075 0.000126197 0.00015545 0.00018894 0.000226627 0.000268299 0.000313558 0.000361811 0.00041228 0.000464019 0.000515946 0.000566884 0.00061561 0.000660904 0.000701599 0.000736628 0.000765066 0.000786155 0.000799336 0.000804258 0.000800793 0.000789035 0.000769301 0.000742121 0.000708222 0.00066851 0.00062403 0.000575936 0.00052544 0.000473765 0.00042209 0.000371507 0.000322978 0.0002773 0.00023509 0.000196772 0.000162585 0.000132598 0.000106728 8.47731e-05 6.64396e-05 5.13732e-05 3.91866e-05 2.94834e-05 2.18778e-05 1.6009e-05 1.15505e-05 8.216e-06 5.76083e-06 3.98125e-06 2.7115e-06 1.81971e-06 1.20323e-06 7.83785e-07 5.02931e-07 3.17865e-07 1.97863e-07 1.21296e-07 7.32256e-08 4.35307e-08 2.54819e-08 1.4688e-08 8.33675e-09 4.6597e-09 2.56542e-09 1.39259e-09 7.48231e-10 4.03963e-10 2.31679e-10 
3.00369e-10 3.22785e-10 4.99716e-10 9.06299e-10 1.7059e-09 3.20354e-09 5.9386e-09 1.08377e-08 1.94579e-08 3.4363e-08 5.96922e-08 1.01997e-07 1.71445e-07 2.83505e-07 4.61246e-07 7.38384e-07 1.16321e-06 1.80351e-06 2.75245e-06 4.13549e-06 6.11797e-06 8.91315e-06 1.27901e-05 1.80803e-05 2.5183e-05 3.4566e-05 4.67634e-05 6.23663e-05 8.20074e-05 0.000106337 0.000135989 0.000171548 0.000213496 0.000262168 0.000317702 0.000379995 0.000448663 0.000523024 0.000602088 0.00068457 0.000768924 0.000853396 0.00093609 0.00101504 0.0010883 0.00115402 0.00121051 0.0012563 0.00129019 0.00131132 0.00131914 0.00131343 0.00129437 0.00126244 0.00121848 0.00116365 0.00109938 0.00102733 0.000949336 0.000867331 0.000783277 0.000699071 0.000616481 0.000537069 0.000462148 0.000392737 0.000329557 0.000273028 0.000223293 0.000180251 0.000143604 0.000112897 8.75738e-05 6.70171e-05 5.05894e-05 3.7665e-05 2.76542e-05 2.00202e-05 1.42889e-05 1.00529e-05 6.97088e-06 4.7635e-06 3.2074e-06 2.12772e-06 1.39046e-06 8.95046e-07 5.67453e-07 3.54306e-07 2.17852e-07 1.31902e-07 7.86382e-08 4.61629e-08 2.66824e-08 1.51856e-08 8.51029e-09 4.69762e-09 2.55666e-09 1.37739e-09 7.45963e-10 4.29654e-10 
5.52268e-10 5.95915e-10 9.22423e-10 1.66897e-09 3.1323e-09 5.86437e-09 1.08377e-08 1.97166e-08 3.52866e-08 6.21157e-08 1.07547e-07 1.83153e-07 3.06814e-07 5.056e-07 8.19691e-07 1.30752e-06 2.05234e-06 3.17039e-06 4.82056e-06 7.21558e-06 1.06342e-05 1.54337e-05 2.2062e-05 3.10678e-05 4.31067e-05 5.89424e-05 7.94402e-05 0.00010555 0.000138281 0.000178658 0.000227674 0.000286224 0.000355033 0.000434583 0.000525031 0.000626148 0.000737262 0.000857226 0.000984415 0.00111675 0.00125175 0.00138663 0.0015184 0.00164395 0.00176025 0.0018644 0.00195378 0.00202613 0.0020796 0.00211285 0.00212502 0.00211583 0.0020855 0.00203482 0.00196507 0.00187806 0.00177599 0.00166145 0.00153731 0.0014066 0.00127239 0.00113769 0.00100529 0.000877693 0.000757013 0.000644913 0.000542587 0.00045076 0.000369714 0.000299347 0.000239227 0.000188675 0.000146835 0.000112743 8.53954e-05 6.3797e-05 4.70026e-05 3.41454e-05 2.44549e-05 1.72646e-05 1.20127e-05 8.23674e-06 5.5647e-06 3.70377e-06 2.42834e-06 1.56817e-06 9.97356e-07 6.24664e-07 3.85257e-07 2.33959e-07 1.39892e-07 8.23562e-08 4.77362e-08 2.72428e-08 1.53087e-08 8.47281e-09 4.62356e-09 2.4978e-09 1.35706e-09 7.85011e-10 
9.99587e-10 1.0828e-09 1.67555e-09 3.02416e-09 5.65879e-09 1.05619e-08 1.94579e-08 3.52866e-08 6.29485e-08 1.10446e-07 1.90588e-07 3.23472e-07 5.40003e-07 8.86753e-07 1.4325e-06 2.27676e-06 3.56058e-06 5.47978e-06 8.30054e-06 1.23771e-05 1.81709e-05 2.62696e-05 3.74053e-05 5.24685e-05 7.25159e-05 9.87695e-05 0.000132603 0.000175513 0.000229071 0.000294864 0.000374403 0.000469031 0.000579807 0.000707391 0.000851929 0.00101296 0.00118932 0.00137914 0.00157979 0.00178799 0.00199984 0.00221099 0.0024168 0.00261253 0.00279349 0.00295527 0.0030939 0.00320594 0.00328861 0.00333988 0.00335848 0.00334397 0.00329671 0.00321788 0.00310944 0.0029741 0.00281523 0.00263677 0.00244309 0.00223883 0.00202873 0.00181743 0.00160929 0.00140821 0.00121754 0.00103992 0.000877312 0.000730928 0.000601307 0.000488376 0.000391548 0.00030983 0.000241938 0.000186405 0.000141683 0.000106221 7.8536e-05 5.72558e-05 4.1152e-05 2.9155e-05 2.03572e-05 1.40068e-05 9.49544e-06 6.34141e-06 4.17156e-06 2.70274e-06 1.72449e-06 1.0835e-06 6.70318e-07 4.08309e-07 2.44871e-07 1.44581e-07 8.40438e-08 4.80982e-08 2.71028e-08 1.50412e-08 8.23019e-09 4.45876e-09 2.43033e-09 1.41201e-09 
1.78073e-09 1.93614e-09 2.99461e-09 5.39106e-09 1.0057e-08 1.8712e-08 3.4363e-08 6.21157e-08 1.10446e-07 1.93136e-07 3.32152e-07 5.61796e-07 9.34572e-07 1.52922e-06 2.46143e-06 3.89771e-06 6.0728e-06 9.31073e-06 1.40494e-05 2.08681e-05 3.05165e-05 4.39435e-05 6.23226e-05 8.70715e-05 0.00011986 0.000162605 0.000217443 0.000286679 0.000372715 0.000477941 0.000604611 0.000754681 0.000929648 0.00113037 0.00135692 0.0016084 0.00188288 0.00217734 0.00248766 0.00280872 0.00313453 0.00345846 0.00377348 0.00407243 0.0043483 0.00459451 0.00480514 0.00497511 0.00510033 0.00517779 0.00520565 0.00518324 0.00511113 0.00499105 0.00482591 0.00461971 0.00437747 0.00410504 0.00380896 0.00349619 0.00317386 0.00284899 0.00252822 0.00221755 0.00192214 0.00164616 0.0013927 0.00116378 0.00096038 0.00078253 0.000629471 0.000499799 0.000391642 0.000302818 0.000230993 0.000173805 0.000128973 9.43688e-05 6.80731e-05 4.84022e-05 3.39175e-05 2.34199e-05 1.59323e-05 1.0677e-05 7.04752e-06 4.58134e-06 2.93274e-06 1.8486e-06 1.14727e-06 7.01004e-07 4.21685e-07 2.49721e-07 1.45586e-07 8.3558e-08 4.72166e-08 2.62766e-08 1.44178e-08 7.83346e-09 4.28392e-09 2.49995e-09 
