0.000133538 0.000136366 0.000146589 0.000164556 0.000190821 0.000226162 0.000271587 0.000328323 0.000397815 0.00048172 0.000581893 0.000700374 0.000839368 0.00100122 0.00118837 0.00140334 0.00164866 0.00192686 0.00224034 0.00259137 0.00298202 0.00341404 0.00388882 0.00440733 0.00497002 0.00557676 0.00622682 0.00691875 0.00765038 0.00841882 0.00922038 0.0100506 0.0109044 0.0117758 0.0126582 0.0135447 0.0144276 0.015299 0.0161505 0.0169738 0.0177605 0.0185023 0.0191911 0.0198194 0.0203801 0.0208667 0.0212735 0.0215958 0.0218298 0.0219727 0.0220228 0.0219794 0.0218432 0.0216158 0.0213 0.0208994 0.0204189 0.0198641 0.0192414 0.0185577 0.0178208 0.0170386 0.0162193 0.0153713 0.014503 0.0136227 0.0127382 0.0118572 0.0109868 0.0101335 0.0093031 0.00850091 0.00773135 0.00699811 0.00630415 0.00565166 0.00504212 0.00447633 0.00395446 0.00347611 0.00304036 0.00264588 0.00229094 0.00197356 0.00169149 0.00144236 0.00122369 0.00103297 0.000867712 0.000725481 0.000603945 0.000500906 0.000414324 0.000342337 0.000283278 0.000235687 0.000198317 0.000170142 0.000150355 0.000138401 
0.000136366 0.000139262 0.000149714 0.00016808 0.000194925 0.000231046 0.000277471 0.000335453 0.00040647 0.000492212 0.000594574 0.00071564 0.000857657 0.00102302 0.00121421 0.00143382 0.00168441 0.00196856 0.00228871 0.00264719 0.00304608 0.00348717 0.00397187 0.00450115 0.00507546 0.00569468 0.00635801 0.00706398 0.00781038 0.00859423 0.00941177 0.0102585 0.011129 0.0120175 0.0129171 0.0138208 0.0147207 0.0156087 0.0164764 0.0173153 0.0181169 0.0188726 0.0195743 0.0202143 0.0207853 0.0212809 0.0216952 0.0220235 0.0222617 0.0224072 0.0224581 0.0224139 0.0222751 0.0220435 0.0217217 0.0213137 0.0208242 0.020259 0.0196246 0.0189281 0.0181773 0.0173802 0.0165453 0.0156812 0.0147963 0.013899 0.0129974 0.0120993 0.0112118 0.0103417 0.00949494 0.0086768 0.00789186 0.00714388 0.00643589 0.00577014 0.00514815 0.00457074 0.0040381 0.00354983 0.003105 0.00270226 0.00233986 0.00201578 0.00172773 0.0014733 0.00124997 0.00105517 0.000886367 0.000741077 0.000616924 0.000511663 0.00042321 0.000349667 0.000289331 0.000240711 0.000202533 0.000173749 0.000153537 0.000141328 
0.000146589 0.000149714 0.000160941 0.00018065 0.000209445 0.000248175 0.000297934 0.000360057 0.000436115 0.000527907 0.000637444 0.000766937 0.000918771 0.00109548 0.0012997 0.00153414 0.00180154 0.00210458 0.00244587 0.00282781 0.00325259 0.00372206 0.00423769 0.00480047 0.00541082 0.00606856 0.00677282 0.00752199 0.00831368 0.00914469 0.010011 0.0109079 0.0118296 0.0127698 0.0137215 0.0146771 0.0156283 0.0165667 0.0174833 0.0183691 0.0192152 0.0200127 0.0207531 0.0214282 0.0220304 0.0225528 0.0229896 0.0233355 0.0235865 0.0237397 0.0237931 0.0237464 0.0235999 0.0233554 0.023016 0.0225856 0.0220692 0.0214729 0.0208034 0.0200683 0.0192757 0.0184342 0.0175524 0.0166395 0.0157044 0.0147559 0.0138025 0.0128524 0.0119133 0.0109922 0.0100954 0.00922856 0.00839654 0.00760337 0.00685227 0.00614565 0.00548518 0.00487176 0.00430564 0.00378643 0.0033132 0.00288454 0.00249863 0.00215336 0.00184635 0.00157504 0.00133677 0.00112886 0.000948616 0.000793411 0.00066073 0.000548193 0.000453592 0.000374909 0.000310337 0.000258289 0.000217412 0.000186591 0.000164949 0.000151883 
0.000164556 0.00016808 0.00018065 0.000202688 0.00023486 0.000278105 0.000333629 0.000402905 0.000487663 0.000589882 0.000711772 0.000855759 0.00102446 0.00122063 0.00144717 0.00170702 0.00200315 0.00233848 0.00271581 0.00313774 0.0036066 0.00412437 0.00469258 0.00531223 0.00598371 0.00670676 0.00748032 0.00830257 0.00917083 0.0100815 0.0110302 0.0120117 0.0130196 0.0140471 0.0150865 0.0161294 0.017167 0.0181899 0.0191886 0.0201533 0.0210743 0.021942 0.0227472 0.023481 0.0241354 0.024703 0.0251773 0.0255528 0.0258252 0.0259913 0.0260491 0.0259979 0.0258385 0.0255727 0.0252036 0.0247356 0.0241741 0.0235256 0.0227974 0.0219976 0.0211349 0.0202186 0.0192581 0.0182633 0.0172437 0.016209 0.0151685 0.014131 0.0131048 0.0120976 0.0111164 0.0101674 0.0092559 0.00838632 0.00756227 0.00678646 0.00606077 0.00538629 0.00476333 0.00419155 0.00367001 0.00319721 0.00277125 0.00238985 0.00205043 0.00175026 0.00148646 0.00125608 0.00105621 0.000883975 0.000736634 0.000611578 0.000506384 0.000418838 0.000346952 0.000288982 0.000243438 0.00020909 0.000184974 0.000170423 
0.000190821 0.000194925 0.000209445 0.00023486 0.000271928 0.000321712 0.000385584 0.00046521 0.000562547 0.000679831 0.000819555 0.00098445 0.00117745 0.00140166 0.00166031 0.0019567 0.00229411 0.00267578 0.00310481 0.00358405 0.00411604 0.00470291 0.00534628 0.00604718 0.00680594 0.00762214 0.00849451 0.00942087 0.0103981 0.0114222 0.012488 0.0135896 0.01472 0.0158713 0.017035 0.0182018 0.0193617 0.0205044 0.0216193 0.0226956 0.0237225 0.0246894 0.0255862 0.0264031 0.0271313 0.0277627 0.02829 0.0287073 0.0290098 0.029194 0.0292579 0.0292006 0.0290229 0.0287269 0.028316 0.0277949 0.0271697 0.0264474 0.0256362 0.0247448 0.023783 0.0227609 0.0216891 0.0205783 0.0194391 0.0182824 0.0171183 0.0159567 0.0148069 0.0136776 0.0125766 0.0115107 0.0104861 0.00950774 0.00857978 0.00770535 0.00688664 0.00612498 0.00542084 0.00477392 0.00418326 0.0036473 0.00316394 0.00273072 0.00234483 0.00200321 0.00170269 0.00143999 0.00121187 0.00101511 0.000846632 0.000703511 0.000583022 0.000482668 0.000400208 0.000333671 0.00028137 0.000241916 0.000214217 0.000197516 
0.000226162 0.000231046 0.000248175 0.000278105 0.000321712 0.000380231 0.000455242 0.000548672 0.000662775 0.000800123 0.00096358 0.00115628 0.00138157 0.00164301 0.00194426 0.00228906 0.00268114 0.00312415 0.00362153 0.00417648 0.0047918 0.00546982 0.00621225 0.00702014 0.00789374 0.00883242 0.00983459 0.0108976 0.0120179 0.0131905 0.0144098 0.0156687 0.0169592 0.0182724 0.0195986 0.020927 0.0222466 0.0235456 0.0248119 0.0260335 0.0271983 0.0282944 0.0293104 0.0302354 0.0310595 0.0317737 0.0323699 0.0328415 0.0331832 0.033391 0.0334627 0.0333975 0.033196 0.0328607 0.0323954 0.0318054 0.0310973 0.0302791 0.0293598 0.0283493 0.0272585 0.0260987 0.0248817 0.0236196 0.0223245 0.0210084 0.019683 0.0183593 0.0170481 0.015759 0.014501 0.0132821 0.0121092 0.0109882 0.00992385 0.00891986 0.00797889 0.00710254 0.00629151 0.00554559 0.0048638 0.00424446 0.00368531 0.00318361 0.00273622 0.00233973 0.00199057 0.00168502 0.00141941 0.00119007 0.000993507 0.000826362 0.000685515 0.000568104 0.000471552 0.000393591 0.000332279 0.000286012 0.000253529 0.00023396 
0.000271587 0.000277471 0.000297934 0.000333629 0.000385584 0.000455242 0.000544454 0.000655467 0.000790912 0.000953781 0.0011474 0.00137541 0.00164168 0.00195031 0.00230552 0.0027116 0.0031728 0.00369327 0.00427693 0.00492735 0.00564765 0.00644038 0.00730739 0.00824971 0.00926747 0.0103598 0.0115246 0.0127588 0.0140579 0.0154163 0.0168271 0.0182823 0.0197726 0.0212876 0.022816 0.0243456 0.0258637 0.0273568 0.0288113 0.0302133 0.0315491 0.0328054 0.0339691 0.035028 0.0359709 0.0367876 0.0374691 0.0380079 0.038398 0.038635 0.0387164 0.0386412 0.0384104 0.0380264 0.0374938 0.0368183 0.0360076 0.0350706 0.0340174 0.0328593 0.0316084 0.0302777 0.0288805 0.0274306 0.0259417 0.0244275 0.0229013 0.0213758 0.0198633 0.018375 0.0169211 0.0155111 0.0141529 0.0128534 0.0116183 0.010452 0.00935768 0.0083374 0.0073921 0.00652171 0.00572525 0.00500091 0.00434622 0.00375812 0.00323309 0.00276726 0.00235657 0.00199678 0.00168366 0.00141303 0.00118081 0.000983152 0.000816431 0.000677326 0.00056284 0.000470332 0.000397538 0.000342587 0.000304009 0.000280784 
0.000328323 0.000335453 0.000360057 0.000402905 0.00046521 0.000548672 0.000655467 0.000788238 0.000950069 0.00114447 0.00137532 0.00164687 0.00196363 0.00233035 0.00275191 0.00323326 0.0037793 0.00439477 0.0050841 0.00585134 0.00669997 0.0076328 0.00865179 0.00975796 0.0109513 0.0122304 0.0135929 0.0150348 0.0165509 0.0181344 0.0197772 0.0214699 0.0232015 0.02496 0.0267324 0.0285046 0.0302618 0.0319887 0.0336694 0.0352883 0.0368297 0.0382782 0.0396192 0.0408387 0.0419241 0.0428636 0.0436472 0.0442665 0.0447146 0.0449866 0.0450795 0.0449925 0.0447263 0.0442841 0.0436707 0.0428929 0.0419592 0.0408796 0.0396657 0.0383303 0.0368873 0.0353512 0.0337374 0.0320615 0.0303393 0.0285864 0.0268181 0.0250491 0.0232936 0.0215645 0.0198738 0.0182323 0.0166496 0.0151337 0.0136913 0.0123277 0.0110469 0.00985145 0.00874254 0.00772034 0.00678387 0.00593123 0.00515968 0.00446579 0.0038456 0.00329472 0.00280847 0.00238202 0.00201047 0.00168898 0.00141283 0.00117754 0.000978879 0.000812976 0.000676321 0.00056582 0.000478819 0.00041312 0.000366995 0.000339247 
0.000397815 0.00040647 0.000436115 0.000487663 0.000562547 0.000662775 0.000790912 0.000950069 0.00114387 0.00137644 0.00165233 0.00197649 0.0023542 0.00279097 0.00329248 0.00386442 0.00451245 0.00524198 0.00605808 0.0069653 0.00796754 0.00906788 0.0102684 0.01157 0.0129725 0.0144741 0.0160716 0.0177603 0.0195339 0.0213842 0.0233017 0.0252753 0.0272921 0.0293383 0.0313986 0.0334566 0.0354954 0.0374972 0.039444 0.0413176 0.0431003 0.0447744 0.0463232 0.047731 0.0489832 0.0500666 0.0509698 0.0516831 0.052199 0.0525119 0.0526184 0.0525173 0.0522099 0.0516994 0.0509915 0.0500938 0.049016 0.0477694 0.0463671 0.0448239 0.0431552 0.0413781 0.0395097 0.0375681 0.0355713 0.0335373 0.0314836 0.0294274 0.0273849 0.0253712 0.0234003 0.0214848 0.0196359 0.0178632 0.0161746 0.0145766 0.0130738 0.0116696 0.0103655 0.00916208 0.00805828 0.00705212 0.00614059 0.00531986 0.00458546 0.00393237 0.00335526 0.00284854 0.00240658 0.00202373 0.00169455 0.00141377 0.00117648 0.000978139 0.000814628 0.000682317 0.000578084 0.000499344 0.000444061 0.000410825 
0.00048172 0.000492212 0.000527907 0.000589882 0.000679831 0.000800123 0.000953781 0.00114447 0.00137644 0.00165454 0.00198409 0.00237088 0.00282105 0.00334102 0.00393737 0.00461668 0.00538542 0.00624982 0.00721562 0.00828796 0.00947118 0.0107686 0.0121825 0.0137136 0.0153614 0.0171235 0.018996 0.0209731 0.0230471 0.0252085 0.0274459 0.0297462 0.0320945 0.0344745 0.0368685 0.0392577 0.0416224 0.0439421 0.0461962 0.048364 0.0504249 0.0523591 0.0541473 0.0557717 0.0572158 0.0584647 0.0595053 0.0603268 0.0609206 0.0612804 0.0614023 0.0612852 0.0609302 0.0603413 0.0595248 0.0584891 0.0572454 0.0558066 0.0541875 0.0524046 0.050476 0.0484206 0.0462584 0.0440097 0.0416954 0.039336 0.0369518 0.0345625 0.0321868 0.0298424 0.0275456 0.025311 0.0231519 0.0210794 0.0191032 0.0172309 0.0154683 0.0138193 0.0122862 0.0108698 0.00956911 0.00838214 0.00730556 0.00633512 0.00546574 0.00469175 0.00400702 0.00340514 0.00287959 0.00242386 0.00203159 0.00169667 0.00141335 0.00117632 0.000980754 0.000822394 0.00069757 0.000603239 0.000537008 0.000497214 
