1.47055e-05 1.51572e-05 1.69464e-05 2.01858e-05 2.50643e-05 3.1856e-05 4.09251e-05 5.27324e-05 6.78425e-05 8.69312e-05 0.000110791 0.00014034 0.000176619 0.000220799 0.000274176 0.000338162 0.000414278 0.000504128 0.000609384 0.00073175 0.000872924 0.00103456 0.00121821 0.00142529 0.00165698 0.00191422 0.00219762 0.00250738 0.0028433 0.00320467 0.00359026 0.0039983 0.00442645 0.00487182 0.00533095 0.00579989 0.00627419 0.00674903 0.00721924 0.00767941 0.008124 0.00854743 0.0089442 0.00930901 0.00963686 0.00992315 0.0101638 0.0103554 0.0104951 0.0105809 0.0106114 0.0105864 0.0105061 0.0103718 0.0101854 0.0099497 0.00966814 0.00934473 0.00898401 0.00859096 0.00817083 0.0077291 0.00727134 0.00680306 0.00632966 0.00585631 0.00538784 0.00492871 0.00448288 0.00405384 0.00364451 0.00325726 0.00289391 0.00255573 0.00224346 0.00195739 0.00169732 0.00146272 0.00125269 0.00106609 0.000901549 0.000757544 0.000632457 0.000524612 0.000432328 0.000353949 0.000287876 0.000232597 0.000186699 0.000148881 0.000117968 9.29045e-05 7.27633e-05 5.6737e-05 4.41346e-05 3.43754e-05 2.69819e-05 2.15729e-05 1.78574e-05 1.56331e-05 
1.51572e-05 1.56251e-05 1.74741e-05 2.08205e-05 2.58601e-05 3.28759e-05 4.22445e-05 5.44423e-05 7.00528e-05 8.97742e-05 0.000114426 0.000144955 0.000182438 0.000228083 0.000283229 0.000349333 0.000427961 0.000520772 0.000629486 0.000755859 0.000901641 0.00106853 0.00125813 0.00147188 0.00171101 0.00197646 0.00226886 0.00258841 0.00293488 0.00330754 0.00370511 0.00412576 0.00456706 0.00502603 0.0054991 0.00598219 0.00647074 0.00695976 0.00744394 0.00791772 0.00837539 0.00881122 0.00921956 0.00959497 0.00993229 0.0102268 0.0104744 0.0106715 0.0108151 0.0109033 0.0109347 0.0109089 0.0108262 0.0106879 0.0104961 0.0102536 0.00996383 0.00963099 0.00925972 0.00885514 0.00842266 0.0079679 0.00749657 0.00701436 0.00652682 0.00603926 0.00555667 0.00508363 0.00462422 0.00418205 0.00376012 0.0033609 0.00298626 0.00263752 0.00231545 0.00202035 0.00175205 0.00150999 0.00129325 0.00110066 0.000930824 0.00078217 0.000653031 0.000541685 0.000446398 0.000365463 0.000297234 0.000240148 0.000192749 0.000153696 0.000121772 9.58901e-05 7.50923e-05 5.85444e-05 4.55328e-05 3.54576e-05 2.78254e-05 2.22423e-05 1.84079e-05 1.61131e-05 
1.69464e-05 1.74741e-05 1.95418e-05 2.3279e-05 2.89027e-05 3.67271e-05 4.71694e-05 6.07571e-05 7.81356e-05 0.000100076 0.000127484 0.000161402 0.000203017 0.000253657 0.00031479 0.000388017 0.00047505 0.000577702 0.000697848 0.000837399 0.000998254 0.00118225 0.00139112 0.0016264 0.0018894 0.00218113 0.00250222 0.00285285 0.00323272 0.003641 0.00407624 0.00453641 0.00501884 0.00552024 0.0060367 0.00656376 0.00709644 0.00762933 0.00815664 0.00867235 0.00917028 0.00964423 0.0100881 0.010496 0.0108624 0.0111822 0.0114509 0.0116647 0.0118205 0.011916 0.0119499 0.0119217 0.0118318 0.0116815 0.0114731 0.0112095 0.0108946 0.0105328 0.0101292 0.00968922 0.00921875 0.00872386 0.00821073 0.00768552 0.00715424 0.00662266 0.00609621 0.00557988 0.00507813 0.0045949 0.00413349 0.00369663 0.00328638 0.00290423 0.00255106 0.00222723 0.00193259 0.00166657 0.0014282 0.00121625 0.00102918 0.000865334 0.00072289 0.000599984 0.000494728 0.000405262 0.000329788 0.000266598 0.000214094 0.000170807 0.000135399 0.000106676 8.3581e-05 6.51953e-05 5.07314e-05 3.95267e-05 3.10359e-05 2.48235e-05 2.05569e-05 1.8005e-05 
2.01858e-05 2.08205e-05 2.3279e-05 2.77132e-05 3.43778e-05 4.36411e-05 5.59911e-05 7.20443e-05 9.25539e-05 0.000118419 0.00015069 0.00019058 0.000239462 0.000298872 0.000370504 0.000456197 0.000557918 0.000677739 0.000817801 0.000980275 0.00116731 0.00138098 0.00162322 0.00189575 0.0022 0.00253706 0.00290758 0.0033117 0.003749 0.00421844 0.00471832 0.00524623 0.00579907 0.00637303 0.00696364 0.00756577 0.00817376 0.00878143 0.00938223 0.00996934 0.0105358 0.0110746 0.0115788 0.0120419 0.0124576 0.0128203 0.0131249 0.0133671 0.0135434 0.0136514 0.0136896 0.0136573 0.013555 0.0133844 0.0131477 0.0128485 0.0124909 0.01208 0.0116213 0.0111212 0.0105861 0.0100229 0.00943863 0.00884014 0.00823428 0.00762761 0.00702627 0.00643595 0.00586179 0.00530826 0.00477922 0.00427779 0.00380641 0.00336683 0.00296014 0.00258681 0.00224674 0.00193935 0.0016636 0.0014181 0.00120118 0.00101095 0.000845376 0.000702343 0.000579705 0.000475342 0.000387198 0.000313315 0.000251856 0.000201128 0.000159589 0.000125855 9.87033e-05 7.70667e-05 6.00296e-05 4.68207e-05 3.68043e-05 2.94724e-05 2.44366e-05 2.14268e-05 
2.50643e-05 2.58601e-05 2.89027e-05 3.43778e-05 4.25956e-05 5.40035e-05 6.91942e-05 8.89148e-05 0.000114076 0.000145764 0.000185244 0.000233974 0.0002936 0.00036596 0.000453073 0.000557127 0.000680454 0.000825501 0.000994788 0.00119086 0.00141622 0.00167328 0.00196426 0.00229112 0.00265549 0.00305853 0.00350093 0.00398274 0.00450336 0.00506146 0.00565492 0.00628082 0.00693542 0.00761418 0.00831176 0.00902212 0.00973857 0.0104539 0.0111604 0.0118501 0.012515 0.0131468 0.0137377 0.01428 0.0147664 0.0151905 0.0155465 0.0158294 0.0160352 0.0161611 0.0162052 0.0161671 0.0160472 0.0158473 0.0155702 0.0152198 0.014801 0.0143196 0.013782 0.0131955 0.0125677 0.0119064 0.0112198 0.0105159 0.00980266 0.0090878 0.00837851 0.00768147 0.00700273 0.00634763 0.00572075 0.00512584 0.00456587 0.00404299 0.00355859 0.00311331 0.00270715 0.0023395 0.00200922 0.00171476 0.00145421 0.00122539 0.00102594 0.000853391 0.000705235 0.000578977 0.000472188 0.00038255 0.000307881 0.000246165 0.000195559 0.000154408 0.000121244 9.47838e-05 7.39247e-05 5.77359e-05 4.54493e-05 3.64502e-05 3.02683e-05 2.65765e-05 
3.1856e-05 3.28759e-05 3.67271e-05 4.36411e-05 5.40035e-05 6.83702e-05 8.74761e-05 0.000112246 0.000143804 0.000183489 0.00023286 0.000293702 0.000368032 0.000458091 0.000566337 0.000695423 0.000848168 0.00102752 0.0012365 0.00147814 0.00175543 0.00207119 0.00242804 0.00282823 0.00327362 0.00376551 0.00430456 0.00489073 0.00552314 0.00620005 0.00691879 0.00767573 0.00846626 0.00928485 0.010125 0.0109796 0.0118403 0.0126988 0.0135457 0.0143717 0.0151671 0.0159223 0.0166279 0.017275 0.0178551 0.0183605 0.0187844 0.019121 0.0193657 0.0195152 0.0195673 0.0195214 0.0193781 0.0191395 0.0188089 0.0183908 0.017891 0.0173163 0.0166742 0.0159733 0.0152224 0.0144309 0.0136084 0.0127645 0.0119086 0.0110498 0.0101967 0.00935737 0.0085391 0.00774834 0.00699064 0.00627063 0.00559197 0.00495737 0.00436861 0.00382662 0.00333151 0.00288266 0.00247884 0.00211826 0.00179871 0.00151764 0.00127227 0.00105967 0.000876849 0.000720805 0.000588623 0.000477502 0.000384799 0.000308063 0.000245051 0.000193738 0.000152327 0.000119243 9.31308e-05 7.28422e-05 5.74297e-05 4.61336e-05 3.83721e-05 3.37406e-05 
4.09251e-05 4.22445e-05 4.71694e-05 5.59911e-05 6.91942e-05 8.74761e-05 0.000111757 0.000143192 0.000183187 0.000233406 0.000295786 0.000372539 0.000466158 0.000579406 0.000715301 0.000877092 0.00106822 0.00129226 0.00155289 0.00185374 0.0021984 0.00259023 0.00303229 0.00352725 0.00407719 0.00468356 0.005347 0.00606728 0.00684318 0.00767239 0.00855152 0.00947601 0.0104402 0.0114371 0.012459 0.013497 0.0145413 0.0155816 0.0166067 0.0176054 0.0185661 0.0194775 0.0203284 0.021108 0.0218063 0.0224143 0.0229239 0.0233284 0.0236221 0.0238013 0.0238635 0.0238077 0.0236349 0.0233475 0.0229492 0.0224456 0.0218435 0.0211508 0.0203766 0.0195308 0.0186241 0.0176677 0.0166729 0.0156513 0.014614 0.0135721 0.012536 0.0115154 0.0105192 0.00955519 0.00863026 0.00775012 0.00691935 0.00614139 0.00541857 0.00475218 0.00414249 0.00358894 0.00309013 0.00264405 0.00224811 0.00189931 0.00159434 0.00132968 0.00110172 0.000906858 0.000741537 0.000602342 0.000486043 0.00038963 0.000310342 0.000245683 0.000193428 0.000151625 0.000118589 9.28922e-05 7.33526e-05 5.90217e-05 4.91728e-05 4.32997e-05 
5.27324e-05 5.44423e-05 6.07571e-05 7.20443e-05 8.89148e-05 0.000112246 0.000143192 0.000183205 0.000234039 0.000297775 0.000376825 0.00047394 0.000592207 0.000735042 0.000906163 0.00110956 0.00134944 0.00163018 0.0019562 0.00233193 0.00276165 0.00324936 0.00379871 0.00441276 0.00509391 0.00584373 0.0066628 0.00755064 0.00850552 0.00952447 0.0106031 0.0117358 0.0129153 0.0141333 0.01538 0.0166447 0.0179156 0.01918 0.0204246 0.0216358 0.0227999 0.0239031 0.0249321 0.0258741 0.0267174 0.0274511 0.0280657 0.0285531 0.0289068 0.0291223 0.0291966 0.0291288 0.0289198 0.0285725 0.0280915 0.0274831 0.0267555 0.0259182 0.0249818 0.0239582 0.0228602 0.0217009 0.0204941 0.0192535 0.0179926 0.0167248 0.0154625 0.0142176 0.0130008 0.0118219 0.0106893 0.00960999 0.00858979 0.00763306 0.00674282 0.00592084 0.00516767 0.00448279 0.00386469 0.00331106 0.0028189 0.00238465 0.00200437 0.00167384 0.00138871 0.00114459 0.000937157 0.000762242 0.000615876 0.000494356 0.000394273 0.000312539 0.000246392 0.000193406 0.00015148 0.000118831 9.39817e-05 7.57438e-05 6.32065e-05 5.57351e-05 
6.78425e-05 7.00528e-05 7.81356e-05 9.25539e-05 0.000114076 0.000143804 0.000183187 0.000234039 0.000298555 0.000379329 0.00047936 0.000602062 0.000751257 0.000931159 0.00114634 0.0014017 0.00170237 0.00205367 0.00246098 0.0029296 0.00346468 0.00407098 0.00475276 0.00551361 0.00635622 0.00728227 0.00829224 0.00938526 0.010559 0.0118095 0.0131313 0.0145173 0.0159585 0.0174447 0.0189639 0.020503 0.0220476 0.0235825 0.0250917 0.0265588 0.0279674 0.0293011 0.030544 0.0316809 0.0326979 0.0335822 0.0343224 0.034909 0.0353345 0.0355933 0.0356822 0.0355998 0.0353475 0.0349284 0.0343482 0.0336144 0.0327364 0.0317255 0.0305945 0.0293574 0.0280293 0.026626 0.0251638 0.0236591 0.0221284 0.0205874 0.0190515 0.0175348 0.0160505 0.0146105 0.0132251 0.0119032 0.0106518 0.00947655 0.00838139 0.00736866 0.00643931 0.00559291 0.00482787 0.00414157 0.0035305 0.0029905 0.00251687 0.00210456 0.00174834 0.00144288 0.00118293 0.00096339 0.00077941 0.000626434 0.000500261 0.000397072 0.000313448 0.000246373 0.000193234 0.000151807 0.000120247 9.70676e-05 8.11288e-05 7.16359e-05 
8.69312e-05 8.97742e-05 0.000100076 0.000118419 0.000145764 0.000183489 0.000233406 0.000297775 0.000379329 0.000481286 0.000607365 0.000761784 0.000949253 0.00117495 0.00144448 0.00176382 0.00213922 0.00257712 0.003084 0.00366623 0.00432992 0.00508073 0.00592363 0.00686272 0.00790105 0.00904035 0.0102809 0.0116213 0.0130585 0.0145873 0.0162009 0.0178902 0.0196444 0.0214507 0.0232947 0.0251603 0.0270303 0.0288863 0.0307091 0.0324793 0.034177 0.0357829 0.0372782 0.038645 0.0398667 0.0409281 0.0418161 0.0425194 0.0430292 0.0433389 0.0434447 0.0433453 0.0430418 0.0425384 0.0418414 0.0409597 0.0399046 0.0386892 0.0373286 0.0358393 0.0342393 0.0325473 0.0307827 0.0289651 0.0271139 0.0252483 0.0233865 0.0215459 0.0197422 0.0179901 0.016302 0.014689 0.0131599 0.0117217 0.0103796 0.00913653 0.0079941 0.00695203 0.00600868 0.00516109 0.00440524 0.00373626 0.00314858 0.0026362 0.00219282 0.00181205 0.00148751 0.00121301 0.000982622 0.000790778 0.000632317 0.00050254 0.000397223 0.000312639 0.000245546 0.000193183 0.000153254 0.000123907 0.000103722 9.17064e-05 
