0.000235437 0.000239863 0.000255523 0.000282857 0.000322549 0.000375559 0.000443113 0.000526697 0.000628046 0.000749126 0.000892115 0.00105938 0.00125343 0.00147692 0.00173256 0.00202309 0.00235121 0.00271956 0.00313058 0.0035865 0.00408926 0.00464038 0.00524097 0.00589157 0.00659215 0.00734199 0.00813968 0.00898303 0.00986908 0.010794 0.0117533 0.0127415 0.0137524 0.0147793 0.0158145 0.01685 0.0178773 0.0188874 0.0198712 0.0208194 0.0217229 0.0225727 0.0233599 0.0240765 0.0247148 0.0252679 0.0257296 0.0260951 0.02636 0.0265216 0.026578 0.0265285 0.0263737 0.0261155 0.0257568 0.0253015 0.0247547 0.0241226 0.0234118 0.0226301 0.0217855 0.0208869 0.0199431 0.0189633 0.0179567 0.0169325 0.0158995 0.0148663 0.013841 0.012831 0.0118432 0.0108838 0.00995815 0.00907094 0.00822594 0.00742616 0.00667381 0.00597035 0.00531654 0.00471246 0.00415761 0.00365096 0.003191 0.00277586 0.00240337 0.0020711 0.00177648 0.00151683 0.00128944 0.00109161 0.000920725 0.000774278 0.000649906 0.000545432 0.000458882 0.000388513 0.000332822 0.000290562 0.000260753 0.00024272 
0.000239863 0.000244383 0.000260352 0.000288221 0.000328686 0.000382725 0.000451588 0.000536788 0.000640093 0.000763503 0.000909238 0.0010797 0.00127746 0.00150521 0.00176569 0.00206171 0.00239601 0.00277125 0.00318994 0.00365433 0.00416637 0.00472763 0.00533919 0.00600162 0.00671485 0.00747817 0.00829011 0.00914844 0.0100501 0.0109913 0.0119673 0.0129726 0.014001 0.0150454 0.0160983 0.0171513 0.0181959 0.0192229 0.0202231 0.021187 0.0221054 0.0229691 0.0237693 0.0244975 0.0251461 0.0257081 0.0261774 0.0265486 0.0268178 0.026982 0.0270392 0.0269888 0.0268315 0.0265691 0.0262045 0.0257417 0.025186 0.0245435 0.0238211 0.0230265 0.022168 0.0212545 0.0202949 0.0192988 0.0182754 0.0172339 0.0161834 0.0151326 0.0140897 0.0130624 0.0120575 0.0110814 0.0101396 0.00923677 0.00837683 0.00756282 0.00679701 0.00608091 0.00541528 0.00480023 0.00423526 0.00371931 0.00325088 0.00282806 0.00244865 0.00211019 0.00181005 0.00154552 0.00131385 0.00111228 0.000938167 0.000788942 0.000662208 0.000555746 0.000467548 0.000395838 0.000339086 0.000296023 0.000265649 0.000247276 
0.000255523 0.000260352 0.000277347 0.000306984 0.000349999 0.000407423 0.000480577 0.000571057 0.000680725 0.000811693 0.000966294 0.00114706 0.00135669 0.001598 0.0018739 0.00218729 0.00254106 0.00293799 0.00338068 0.00387148 0.00441241 0.00500506 0.00565056 0.00634944 0.0071016 0.00790623 0.00876175 0.00966577 0.0106151 0.0116055 0.0126323 0.0136894 0.0147704 0.0158679 0.0169738 0.0180796 0.019176 0.0202538 0.0213031 0.0223141 0.023277 0.0241824 0.025021 0.0257841 0.0264636 0.0270522 0.0275436 0.0279323 0.0282141 0.0283858 0.0284455 0.0283926 0.0282277 0.0279526 0.0275705 0.0270856 0.0265033 0.0258298 0.0250726 0.0242396 0.0233395 0.0223814 0.0213749 0.0203297 0.0192556 0.0181623 0.0170593 0.0159555 0.0148597 0.0137798 0.0127232 0.0116965 0.0107055 0.00975523 0.00884968 0.00799218 0.00718514 0.00643017 0.00572814 0.00507919 0.00448283 0.00393799 0.00344314 0.00299629 0.00259514 0.00223715 0.00191958 0.00163957 0.00139424 0.00118072 0.000996211 0.000838025 0.000703637 0.000590712 0.000497137 0.000421038 0.000360803 0.000315094 0.000282856 0.000263364 
0.000282857 0.000288221 0.000306984 0.000339665 0.000387067 0.000450313 0.000530839 0.000630384 0.00075097 0.000894888 0.00106467 0.00126306 0.00149297 0.00175744 0.00205961 0.0024026 0.00278951 0.00322331 0.00370677 0.00424238 0.00483228 0.00547812 0.00618105 0.00694156 0.00775949 0.00863386 0.0095629 0.010544 0.0115735 0.0126469 0.013759 0.0149032 0.0160726 0.0172592 0.0184542 0.0196484 0.020832 0.0219948 0.0231263 0.0242161 0.0252537 0.0262288 0.0271317 0.027953 0.0286841 0.0293173 0.0298457 0.0302636 0.0305664 0.0307507 0.0308147 0.0307575 0.0305798 0.0302836 0.0298723 0.0293503 0.0287234 0.0279983 0.0271828 0.0262855 0.0253157 0.0242831 0.0231979 0.0220706 0.0209116 0.0197314 0.0185401 0.0173474 0.0161627 0.0149946 0.0138511 0.0127393 0.0116655 0.0106352 0.00965277 0.0087219 0.00784524 0.00702462 0.00626103 0.00555471 0.00490519 0.0043114 0.00377171 0.00328404 0.00284597 0.00245476 0.00210748 0.00180108 0.00153246 0.00129852 0.00109624 0.000922716 0.000775218 0.000651213 0.00054841 0.000464773 0.000398553 0.000348295 0.000312851 0.000291433 
0.000322549 0.000328686 0.000349999 0.000387067 0.000440787 0.000512414 0.00060355 0.000716131 0.000852408 0.00101493 0.0012065 0.00143016 0.00168914 0.00198679 0.00232656 0.00271189 0.00314616 0.00363262 0.00417427 0.0047738 0.00543349 0.00615508 0.00693974 0.00778793 0.00869934 0.00967278 0.0107062 0.0117965 0.0129398 0.0141308 0.0153637 0.0166313 0.0179258 0.0192383 0.0205593 0.0218784 0.023185 0.0244677 0.0257153 0.0269162 0.028059 0.0291325 0.030126 0.0310293 0.0318331 0.032529 0.0331095 0.0335684 0.0339008 0.034103 0.0341728 0.0341095 0.0339139 0.033588 0.0331355 0.0325613 0.0318716 0.0310738 0.0301763 0.0291884 0.0281203 0.0269826 0.0257864 0.0245432 0.0232644 0.0219614 0.0206454 0.0193271 0.0180167 0.0167238 0.0154573 0.0142249 0.0130338 0.01189 0.0107986 0.00976357 0.00878804 0.0078741 0.00702297 0.00623501 0.0055098 0.00484624 0.00424261 0.00369671 0.0032059 0.00276722 0.00237747 0.00203331 0.00173134 0.00146814 0.00124038 0.00104485 0.000878529 0.000738608 0.00062254 0.000528065 0.000453234 0.000396429 0.000356371 0.000332183 
0.000375559 0.000382725 0.000407423 0.000450313 0.000512414 0.000595153 0.000700349 0.000830196 0.000987244 0.00117437 0.00139475 0.00165181 0.00194916 0.00229059 0.00267993 0.00312104 0.00361766 0.0041734 0.00479155 0.00547505 0.00622635 0.00704732 0.00793913 0.00890217 0.00993594 0.011039 0.0122089 0.013442 0.0147337 0.0160782 0.0174686 0.018897 0.0203544 0.0218309 0.0233156 0.0247972 0.0262636 0.0277023 0.0291006 0.0304457 0.0317249 0.032926 0.0340369 0.0350465 0.0359446 0.0367217 0.0373697 0.0378817 0.0382524 0.0384776 0.0385551 0.0384839 0.038265 0.0379006 0.0373948 0.036753 0.0359819 0.0350898 0.0340859 0.0329806 0.031785 0.0305109 0.0291707 0.027777 0.0263425 0.02488 0.0234018 0.02192 0.0204461 0.0189907 0.0175637 0.0161742 0.01483 0.0135381 0.0123042 0.0111331 0.0100282 0.00899211 0.00802632 0.00713135 0.00630686 0.00555173 0.00486414 0.0042417 0.00368153 0.00318037 0.00273469 0.00234077 0.0019948 0.00169299 0.00143158 0.00120698 0.00101577 0.000854791 0.000721166 0.000612338 0.000526101 0.000460621 0.000414449 0.000386589 
0.000443113 0.000451588 0.000480577 0.000530839 0.00060355 0.000700349 0.000823324 0.000974993 0.00115828 0.00137647 0.00163318 0.00193233 0.00227803 0.00267455 0.00312625 0.00363745 0.00421238 0.00485504 0.0055691 0.0063578 0.0072238 0.00816907 0.00919481 0.0103013 0.0114878 0.0127525 0.0140923 0.0155032 0.0169797 0.018515 0.0201012 0.0217292 0.0233887 0.0250685 0.0267563 0.028439 0.0301032 0.0317348 0.0333194 0.0348427 0.0362905 0.037649 0.0389049 0.0400457 0.04106 0.0419372 0.0426684 0.0432459 0.0436637 0.0439174 0.0440043 0.0439234 0.0436758 0.0432639 0.0426924 0.0419671 0.0410957 0.0400873 0.0389521 0.0377018 0.0363488 0.0349062 0.0333879 0.0318081 0.0301811 0.028521 0.026842 0.0251576 0.0234808 0.0218237 0.0201976 0.0186128 0.0170783 0.0156021 0.0141909 0.0128501 0.011584 0.0103955 0.00928654 0.00825784 0.0073092 0.00643946 0.00564671 0.00492833 0.00428115 0.00370156 0.00318561 0.00272913 0.00232782 0.00197739 0.00167359 0.00141233 0.00118973 0.00100217 0.000846372 0.000719409 0.000618755 0.000542307 0.000488405 0.000455904 
0.000526697 0.000536788 0.000571057 0.000630384 0.000716131 0.000830196 0.000974993 0.00115343 0.00136887 0.00162511 0.00192631 0.00227694 0.00268172 0.00314553 0.0036733 0.00426996 0.00494027 0.00568872 0.00651942 0.00743593 0.00844114 0.00953718 0.0107252 0.0120053 0.0133766 0.0148366 0.0163818 0.0180072 0.0197064 0.0214715 0.0232934 0.0251615 0.027064 0.0289879 0.0309193 0.0328433 0.0347446 0.0366071 0.0384148 0.0401513 0.0418007 0.0433473 0.0447764 0.0460738 0.0472267 0.0482235 0.0490539 0.0497095 0.0501836 0.0504711 0.0505691 0.0504767 0.0501947 0.0497263 0.0490763 0.0482514 0.0472603 0.0461129 0.0448211 0.0433975 0.0418563 0.0402122 0.0384809 0.0366783 0.0348205 0.0329238 0.0310039 0.0290764 0.0271559 0.0252564 0.0233908 0.0215709 0.0198072 0.0181088 0.0164836 0.014938 0.013477 0.0121041 0.0108219 0.00963116 0.00853197 0.00752315 0.00660267 0.00576767 0.00501464 0.00433955 0.00373797 0.00320518 0.00273633 0.00232651 0.0019709 0.00166479 0.00140376 0.00118364 0.00100067 0.00085147 0.000733131 0.000643225 0.000579836 0.000541642 
0.000628046 0.000640093 0.000680725 0.00075097 0.000852408 0.000987244 0.00115828 0.00136887 0.00162293 0.00192482 0.00227934 0.00269163 0.00316712 0.00371137 0.00433003 0.00502869 0.00581273 0.00668721 0.00765672 0.00872519 0.00989579 0.0111707 0.0125512 0.014037 0.0156269 0.0173178 0.0191056 0.0209841 0.0229459 0.0249817 0.027081 0.0292313 0.0314192 0.0336297 0.0358468 0.0380537 0.0402326 0.0423655 0.044434 0.0464196 0.0483044 0.0500708 0.0517019 0.053182 0.0544965 0.0556326 0.0565786 0.0573252 0.0578646 0.0581915 0.0583025 0.0581965 0.0578747 0.0573403 0.0565988 0.0556579 0.0545272 0.0532179 0.0517431 0.0501173 0.0483564 0.0464769 0.0444966 0.0424333 0.0403055 0.0381315 0.0359294 0.0337166 0.0315101 0.0293259 0.0271787 0.0250821 0.0230483 0.021088 0.0192103 0.0174228 0.0157314 0.0141405 0.012653 0.0112702 0.00999241 0.00881843 0.00774611 0.00677235 0.00589328 0.00510437 0.00440063 0.00377674 0.00322716 0.00274632 0.00232867 0.00196885 0.00166174 0.00140257 0.00118697 0.00101107 0.000871477 0.000765396 0.000690604 0.00064557 
0.000749126 0.000763503 0.000811693 0.000894888 0.00101493 0.00117437 0.00137647 0.00162511 0.00192482 0.00228063 0.00269809 0.0031831 0.00374189 0.00438084 0.00510638 0.00592486 0.00684237 0.00786462 0.0089967 0.010243 0.0116069 0.0130907 0.0146956 0.0164211 0.0182654 0.0202249 0.0222944 0.0244666 0.0267328 0.0290822 0.0315023 0.0339789 0.0364963 0.0390375 0.041584 0.0441165 0.0466149 0.0490586 0.0514267 0.0536985 0.0558534 0.0578716 0.0597343 0.0614236 0.0629232 0.0642186 0.0652968 0.0661474 0.0667617 0.0671336 0.0672594 0.0671379 0.0667703 0.0661604 0.0653144 0.0642407 0.06295 0.0614552 0.0597709 0.0579134 0.0559004 0.0537508 0.0514845 0.0491218 0.0466835 0.0441904 0.0416631 0.0391215 0.0365851 0.0340719 0.0315992 0.0291826 0.0268361 0.0245722 0.0224016 0.0203331 0.0183738 0.0165291 0.0148024 0.0131958 0.0117095 0.0103425 0.00909258 0.00795637 0.00692957 0.00600713 0.00518344 0.00445246 0.00380792 0.00324345 0.0027527 0.00232952 0.00196802 0.00166272 0.00140856 0.00120107 0.00103633 0.000911108 0.000822818 0.00076969 
