0.00385252 0.00388475 0.00398847 0.00416439 0.0044133 0.00473626 0.00513459 0.0056098 0.00616355 0.00679759 0.00751372 0.00831367 0.00919908 0.0101714 0.0112317 0.012381 0.0136195 0.014947 0.016363 0.017866 0.0194539 0.0211239 0.0228722 0.0246944 0.026585 0.0285376 0.0305452 0.0325997 0.0346922 0.0368129 0.0389515 0.0410968 0.0432372 0.0453606 0.0474544 0.0495057 0.0515018 0.0534295 0.0552761 0.057029 0.058676 0.0602054 0.0616064 0.0628686 0.0639828 0.0649407 0.065735 0.0663597 0.0668102 0.0670829 0.0671758 0.0670883 0.0668209 0.0663758 0.0657564 0.0649675 0.064015 0.0629062 0.0616494 0.0602538 0.0587296 0.0570879 0.0553402 0.0534988 0.0515761 0.049585 0.0475383 0.045449 0.0433299 0.0411934 0.0390517 0.0369164 0.0347986 0.0327086 0.0306562 0.0286501 0.0266985 0.0248084 0.0229862 0.0212374 0.0195663 0.0179767 0.0164716 0.0150529 0.013722 0.0124798 0.0113264 0.0102613 0.00928392 0.00839302 0.00758722 0.00686492 0.00622441 0.00566394 0.00518179 0.00477633 0.0044461 0.00418981 0.00400643 0.00389542 
0.00388475 0.00391727 0.00402187 0.00419927 0.00445025 0.0047759 0.00517753 0.00565666 0.00621497 0.00685423 0.00757621 0.00838269 0.0092753 0.0102555 0.0113244 0.0124828 0.0137312 0.0150694 0.0164966 0.0180114 0.0196118 0.0212948 0.0230567 0.0248929 0.026798 0.0287657 0.0307885 0.0328586 0.0349668 0.0371034 0.0392579 0.0414192 0.0435754 0.0457144 0.0478234 0.0498897 0.0519002 0.0538418 0.0557017 0.0574672 0.0591259 0.0606663 0.0620772 0.0633483 0.0644703 0.0654349 0.0662348 0.0668639 0.0673175 0.0675921 0.0676856 0.0675974 0.0673281 0.0668798 0.066256 0.0654615 0.0645022 0.0633856 0.0621198 0.0607142 0.0591792 0.0575257 0.0557654 0.0539107 0.0519741 0.0499685 0.0479069 0.0458023 0.0436676 0.0415154 0.0393578 0.0372065 0.0350729 0.0329672 0.0308992 0.0288779 0.0269113 0.0250068 0.0231706 0.0214082 0.0197241 0.0181221 0.0166051 0.0151752 0.0138338 0.0125817 0.0114191 0.0103455 0.00936026 0.00846217 0.00764985 0.00692168 0.00627596 0.00571092 0.00522484 0.00481607 0.00448314 0.00422476 0.00403988 0.00392798 
0.00398847 0.00402187 0.00412915 0.00431104 0.00456834 0.00490215 0.0053138 0.00580484 0.00637696 0.00703196 0.00777165 0.00859781 0.00951209 0.0105159 0.0116105 0.0127966 0.0140747 0.0154444 0.0169051 0.0184552 0.0200926 0.0218144 0.0236166 0.0254945 0.0274427 0.0294544 0.0315224 0.0336383 0.0357929 0.0379763 0.0401777 0.0423856 0.0445882 0.0467729 0.0489269 0.0510369 0.0530897 0.055072 0.0569706 0.0587727 0.0604658 0.0620378 0.0634777 0.0647748 0.0659197 0.0669039 0.06772 0.0683618 0.0688244 0.0691045 0.0691998 0.0691096 0.0688347 0.0683772 0.0677406 0.0669297 0.0659508 0.0648111 0.0635192 0.0620846 0.0605177 0.0588299 0.0570329 0.0551394 0.0531621 0.0511142 0.0490089 0.0468595 0.0446791 0.0424805 0.0402762 0.0380782 0.0358979 0.0337458 0.0316321 0.0295658 0.0275552 0.0256078 0.02373 0.0219274 0.0202047 0.0185657 0.0170135 0.0155502 0.0141773 0.0128957 0.0117054 0.0106062 0.00959732 0.00867759 0.0078456 0.00709974 0.00643827 0.0058594 0.00536139 0.00494257 0.00460145 0.00433671 0.0041473 0.00403267 
0.00416439 0.00419927 0.00431104 0.00450045 0.00476833 0.0051158 0.00554423 0.0060552 0.00665045 0.0073318 0.0081011 0.00896016 0.00991066 0.0109541 0.0120915 0.0133238 0.0146513 0.0160737 0.0175901 0.0191991 0.0208983 0.0226846 0.0245538 0.0265012 0.0285209 0.0306061 0.032749 0.0349411 0.0371728 0.0394338 0.041713 0.0439985 0.046278 0.0485386 0.0507669 0.0529494 0.0550723 0.057122 0.059085 0.0609478 0.0626976 0.0643223 0.0658101 0.0671502 0.068333 0.0693496 0.0701925 0.0708553 0.0713331 0.0716221 0.0717204 0.071627 0.0713428 0.07087 0.0702121 0.0693742 0.0683626 0.0671848 0.0658497 0.064367 0.0627475 0.0610027 0.0591449 0.0571871 0.0551423 0.0530242 0.0508465 0.0486227 0.0463665 0.0440911 0.0418094 0.0395337 0.0372758 0.0350468 0.0328571 0.030716 0.0286322 0.0266134 0.0246663 0.0227968 0.0210098 0.0193093 0.0176983 0.0161794 0.014754 0.013423 0.0121867 0.0110447 0.00999631 0.0090404 0.00817554 0.00740008 0.00671226 0.00611025 0.00559228 0.00515664 0.0048018 0.00452642 0.00432942 0.00421023 
0.0044133 0.00445025 0.00456834 0.00476833 0.00505109 0.00541776 0.00586977 0.00640875 0.00703647 0.00775483 0.00856572 0.00947098 0.0104723 0.0115712 0.0127688 0.0140659 0.0154627 0.0169589 0.0185536 0.020245 0.0220307 0.0239073 0.0258704 0.027915 0.0300348 0.0322226 0.0344704 0.036769 0.0391085 0.041478 0.0438659 0.0462598 0.0486467 0.0510132 0.0533454 0.055629 0.0578499 0.0599936 0.0620462 0.0639937 0.0658229 0.0675208 0.0690754 0.0704756 0.0717112 0.072773 0.0736533 0.0743454 0.0748441 0.0751458 0.0752481 0.0751503 0.0748532 0.074359 0.0736715 0.0727959 0.0717387 0.0705079 0.0691125 0.0675627 0.0658697 0.0640455 0.0621029 0.0600552 0.0579163 0.0557003 0.0534214 0.0510939 0.0487318 0.0463491 0.0439591 0.0415749 0.0392087 0.0368722 0.0345761 0.0323304 0.0301442 0.0280255 0.0259816 0.0240184 0.0221413 0.0203545 0.0186614 0.0170644 0.0155654 0.0141652 0.0128643 0.0116622 0.0105585 0.00955181 0.0086408 0.00782378 0.00709895 0.00646445 0.00591843 0.00545916 0.00508504 0.0047947 0.00458703 0.00446143 
0.00473626 0.0047759 0.00490215 0.0051158 0.00541776 0.00580923 0.00629168 0.0068668 0.00753644 0.00830254 0.00916706 0.0101319 0.0111988 0.0123692 0.0136443 0.0150248 0.016511 0.0181023 0.0197977 0.0215952 0.0234922 0.025485 0.0275689 0.0297384 0.0319869 0.0343067 0.0366891 0.0391246 0.0416026 0.0441114 0.0466388 0.0491718 0.0516966 0.054199 0.0566644 0.0590778 0.0614242 0.0636885 0.065856 0.0679122 0.0698428 0.0716346 0.073275 0.0747521 0.0760552 0.077175 0.0781031 0.0788327 0.0793584 0.0796762 0.0797837 0.0796802 0.0793665 0.0788449 0.0781195 0.0771956 0.0760801 0.0747813 0.0733086 0.0716729 0.0698857 0.0679597 0.0659084 0.0637457 0.0614861 0.0591445 0.0567358 0.0542751 0.0517773 0.0492568 0.046728 0.0442044 0.0416991 0.0392244 0.0367918 0.0344117 0.0320938 0.0298468 0.0276782 0.0255946 0.0236016 0.0217038 0.0199048 0.0182075 0.0166136 0.0151243 0.0137401 0.0124607 0.0112855 0.0102134 0.00924291 0.00837229 0.00759972 0.00692328 0.00634108 0.0058513 0.00545231 0.00514267 0.00492121 0.00478735 
0.00513459 0.00517753 0.0053138 0.00554423 0.00586977 0.00629168 0.00681149 0.00743096 0.00815203 0.00897671 0.00990702 0.0109449 0.0120922 0.0133503 0.0147204 0.0162031 0.0177987 0.0195064 0.0213251 0.0232525 0.0252857 0.0274206 0.0296522 0.0319745 0.0343803 0.0368614 0.0394084 0.042011 0.044658 0.0473369 0.0500346 0.0527373 0.0554303 0.0580984 0.0607262 0.0632978 0.0657972 0.0682085 0.0705161 0.0727044 0.0747588 0.076665 0.0784096 0.0799803 0.0813658 0.0825561 0.0835425 0.0843178 0.0848761 0.0852135 0.0853274 0.085217 0.0848831 0.0843282 0.0835566 0.0825739 0.0813874 0.0800058 0.0784391 0.0766987 0.0747968 0.0727469 0.070563 0.0682601 0.0658535 0.0633588 0.060792 0.0581689 0.0555054 0.0528169 0.0501186 0.0474249 0.0447499 0.0421065 0.039507 0.0369628 0.034484 0.0320801 0.0297591 0.0275282 0.0253935 0.0233599 0.0214314 0.0196111 0.017901 0.0163026 0.0148164 0.0134423 0.0121796 0.0110272 0.00998371 0.00904736 0.00821623 0.00748835 0.00686174 0.00633453 0.00590501 0.00557167 0.00533331 0.00518931 
0.0056098 0.00565666 0.00580484 0.0060552 0.00640875 0.0068668 0.00743096 0.00810309 0.0088852 0.00977939 0.0107878 0.0119123 0.0131549 0.0145169 0.0159996 0.0176035 0.0193287 0.0211743 0.0231389 0.0252201 0.0274144 0.0297174 0.0321237 0.0346266 0.0372183 0.0398898 0.0426312 0.0454312 0.0482777 0.0511573 0.054056 0.0569588 0.0598501 0.0627137 0.0655329 0.0682908 0.0709705 0.0735549 0.0760274 0.0783715 0.0805715 0.0826122 0.0844796 0.0861605 0.0876429 0.0889161 0.0899711 0.0908 0.0913969 0.0917573 0.0918786 0.09176 0.0914024 0.0908084 0.0899824 0.0889306 0.0876605 0.0861815 0.0845042 0.0826405 0.0806036 0.0784078 0.0760679 0.0735999 0.07102 0.068345 0.0655917 0.0627773 0.0599185 0.0570319 0.0541337 0.0512394 0.048364 0.0455214 0.042725 0.0399868 0.037318 0.0347286 0.0322275 0.0298225 0.02752 0.0253257 0.023244 0.0212781 0.0194306 0.0177029 0.0160958 0.0146093 0.0132428 0.0119954 0.0108653 0.00985099 0.00895038 0.00816146 0.00748216 0.00691052 0.00644475 0.00608329 0.00582486 0.00566881 
0.00616355 0.00621497 0.00637696 0.00665045 0.00703647 0.00753644 0.00815203 0.0088852 0.00973805 0.0107128 0.0118116 0.0130365 0.0143894 0.0158718 0.0174848 0.0192289 0.0211039 0.0231089 0.0252422 0.027501 0.0298815 0.0323787 0.0349866 0.0376978 0.040504 0.0433953 0.0463607 0.0493882 0.0524645 0.0555753 0.0587054 0.0618386 0.0649581 0.0680464 0.0710858 0.074058 0.0769449 0.0797283 0.0823902 0.0849132 0.0872805 0.0894758 0.0914841 0.0932915 0.094885 0.0962535 0.0973871 0.0982776 0.0989186 0.0993055 0.0994354 0.0993075 0.0989226 0.0982837 0.0973953 0.0962641 0.0948981 0.0933073 0.0915029 0.0894978 0.0873059 0.0849423 0.0824233 0.0797655 0.0769865 0.0741042 0.0711366 0.068102 0.0650186 0.061904 0.0587756 0.0556503 0.0525441 0.0494721 0.0464486 0.0434869 0.0405989 0.0377956 0.0350866 0.0324805 0.0299844 0.0276045 0.0253456 0.0232115 0.021205 0.0193278 0.0175809 0.0159644 0.0144779 0.0131203 0.01189 0.0107853 0.00980425 0.00894459 0.00820421 0.00758108 0.00707329 0.00667923 0.00639753 0.00622753 
0.00679759 0.00685423 0.00703196 0.0073318 0.00775483 0.00830254 0.00897671 0.00977939 0.0107128 0.0117792 0.0129809 0.01432 0.0157984 0.0174176 0.0191787 0.021082 0.0231273 0.0253134 0.0276382 0.0300985 0.0326901 0.0354075 0.0382439 0.0411913 0.0442404 0.0473804 0.0505995 0.0538844 0.0572207 0.0605929 0.0639845 0.067378 0.0707553 0.0740975 0.0773854 0.0805995 0.0837202 0.086728 0.0896036 0.0923283 0.094884 0.0972536 0.0994207 0.10137 0.103089 0.104565 0.105787 0.106747 0.107438 0.107854 0.107994 0.107855 0.10744 0.10675 0.105792 0.104571 0.103097 0.10138 0.0994328 0.0972683 0.0949016 0.0923491 0.089628 0.0867562 0.0837526 0.0806363 0.0774269 0.0741438 0.0708066 0.0674344 0.064046 0.0606595 0.0572923 0.0539608 0.0506805 0.0474656 0.0443295 0.0412838 0.0383394 0.0355053 0.0327897 0.0301993 0.0277394 0.0254143 0.0232273 0.0211803 0.0192745 0.0175103 0.0158873 0.0144043 0.0130601 0.0118527 0.01078 0.0098398 0.0090299 0.00834813 0.0077925 0.0073613 0.00705311 0.00686722 
