4.19017e-11 4.39842e-11 6.5661e-11 1.15537e-10 2.12341e-10 3.90688e-10 7.10968e-10 1.27552e-09 2.25413e-09 3.92314e-09 6.72425e-09 1.13507e-08 1.88708e-08 3.09014e-08 4.98442e-08 7.92023e-08 1.2399e-07 1.91249e-07 2.90683e-07 4.35407e-07 6.42792e-07 9.35386e-07 1.34185e-06 1.8978e-06 2.64656e-06 3.63945e-06 4.93578e-06 6.6021e-06 8.71071e-06 1.13373e-05 1.45574e-05 1.84424e-05 2.30541e-05 2.84392e-05 3.46231e-05 4.16048e-05 4.93513e-05 5.77948e-05 6.68308e-05 7.63186e-05 8.60841e-05 9.59253e-05 0.000105619 0.000114932 0.000123624 0.000131468 0.00013825 0.000143783 0.000147912 0.000150522 0.000151538 0.000150933 0.000148724 0.000144975 0.000139792 0.000133321 0.000125742 0.000117263 0.00010811 9.85198e-05 8.87264e-05 7.89555e-05 6.94133e-05 6.02793e-05 5.17012e-05 4.37911e-05 3.66249e-05 3.02434e-05 2.46552e-05 1.98416e-05 1.57617e-05 1.23583e-05 9.56346e-06 7.30371e-06 5.50448e-06 4.09359e-06 3.00385e-06 2.17474e-06 1.55331e-06 1.09446e-06 7.60674e-07 5.21458e-07 3.52557e-07 2.35068e-07 1.54555e-07 1.00198e-07 6.40477e-08 4.03629e-08 2.50768e-08 1.53587e-08 9.27281e-09 5.5186e-09 3.23742e-09 1.87208e-09 1.06718e-09 5.99872e-10 3.32866e-10 1.83093e-10 1.01379e-10 5.96196e-11 
4.39842e-11 4.62368e-11 6.93723e-11 1.22704e-10 2.2654e-10 4.18514e-10 7.645e-10 1.37649e-09 2.44086e-09 4.26189e-09 7.32729e-09 1.24045e-08 2.06793e-08 3.39497e-08 5.48928e-08 8.74201e-08 1.37139e-07 2.11939e-07 3.22704e-07 4.84157e-07 7.15825e-07 1.04307e-06 1.49815e-06 2.12121e-06 2.96101e-06 4.07544e-06 5.53135e-06 7.40376e-06 9.7742e-06 1.27279e-05 1.63502e-05 2.07214e-05 2.59109e-05 3.19713e-05 3.8931e-05 4.67884e-05 5.55063e-05 6.50077e-05 7.51745e-05 8.58479e-05 9.68315e-05 0.000107898 0.000118796 0.000129262 0.00013903 0.00014784 0.000155456 0.000161666 0.000166298 0.000169223 0.000170357 0.000169671 0.000167183 0.000162965 0.000157136 0.000149859 0.000141338 0.000131805 0.000121514 0.00011073 9.97174e-05 8.87293e-05 7.7998e-05 6.77256e-05 5.80785e-05 4.9183e-05 4.11247e-05 3.39496e-05 2.76674e-05 2.22572e-05 1.76728e-05 1.38497e-05 1.07114e-05 8.17509e-06 6.15669e-06 4.57487e-06 3.35394e-06 2.42574e-06 1.73065e-06 1.21791e-06 8.45328e-07 5.78635e-07 3.90587e-07 2.59973e-07 1.70609e-07 1.10384e-07 7.04059e-08 4.42676e-08 2.74354e-08 1.67596e-08 1.00908e-08 5.98801e-09 3.5021e-09 2.01866e-09 1.14688e-09 6.42413e-10 3.55154e-10 1.94581e-10 1.07271e-10 6.27928e-11 
6.5661e-11 6.93723e-11 1.04474e-10 1.85093e-10 3.41921e-10 6.31753e-10 1.1539e-09 2.07705e-09 3.68155e-09 6.42452e-09 1.10375e-08 1.86695e-08 3.10923e-08 5.0987e-08 8.23356e-08 1.30941e-07 2.05102e-07 3.16454e-07 4.81004e-07 7.20336e-07 1.06297e-06 1.54583e-06 2.2157e-06 3.13054e-06 4.36054e-06 5.98864e-06 8.11018e-06 1.08317e-05 1.42684e-05 1.85401e-05 2.37657e-05 3.00564e-05 3.75073e-05 4.61886e-05 5.61361e-05 6.73427e-05 7.97509e-05 9.32478e-05 0.000107663 0.000122769 0.000138287 0.000153898 0.000169248 0.000183968 0.000197687 0.000210046 0.000220715 0.000229404 0.000235874 0.000239948 0.000241512 0.000240524 0.000237012 0.000231075 0.000222879 0.000212649 0.000200667 0.000187255 0.000172767 0.000157572 0.000142039 0.000126524 0.000111352 9.68088e-05 8.31312e-05 7.04996e-05 5.90378e-05 4.88144e-05 3.98471e-05 3.21098e-05 2.55406e-05 2.00513e-05 1.55359e-05 1.1879e-05 8.96254e-06 6.67204e-06 4.90031e-06 3.55048e-06 2.53752e-06 1.78875e-06 1.24356e-06 8.52549e-07 5.76327e-07 3.84127e-07 2.52406e-07 1.63496e-07 1.04391e-07 6.56965e-08 4.07486e-08 2.49089e-08 1.50054e-08 8.90794e-09 5.21118e-09 3.00418e-09 1.70677e-09 9.55884e-10 5.28311e-10 2.8935e-10 1.59484e-10 9.3415e-11 
1.15537e-10 1.22704e-10 1.85093e-10 3.2761e-10 6.04081e-10 1.11379e-09 2.02983e-09 3.64526e-09 6.44566e-09 1.122e-08 1.92266e-08 3.24344e-08 5.3868e-08 8.80858e-08 1.4183e-07 2.24884e-07 3.51172e-07 5.40135e-07 8.18383e-07 1.22162e-06 1.7968e-06 2.60436e-06 3.7205e-06 5.23912e-06 7.27326e-06 9.9557e-06 1.34382e-05 1.78893e-05 2.34898e-05 3.04265e-05 3.88831e-05 4.90292e-05 6.10077e-05 7.49206e-05 9.08148e-05 0.000108669 0.000128384 0.000149772 0.000172559 0.000196382 0.000220802 0.000245317 0.000269376 0.000292407 0.000313836 0.000333111 0.000349724 0.000363233 0.000373274 0.000379576 0.000381968 0.000380386 0.000374875 0.000365585 0.000352772 0.000336782 0.000318045 0.000297059 0.000274367 0.000250541 0.000226152 0.000201753 0.000177853 0.000154902 0.000133273 0.000113255 9.50483e-05 7.87694e-05 6.44538e-05 5.20685e-05 4.15236e-05 3.26864e-05 2.53953e-05 1.9472e-05 1.47333e-05 1.09997e-05 8.10227e-06 5.88757e-06 4.2201e-06 2.98347e-06 2.08011e-06 1.43012e-06 9.69475e-07 6.47938e-07 4.26896e-07 2.77246e-07 1.77471e-07 1.11963e-07 6.96117e-08 4.26504e-08 2.57501e-08 1.53192e-08 8.9801e-09 5.18705e-09 2.95246e-09 1.65652e-09 9.17158e-10 5.03231e-10 2.77984e-10 1.6338e-10 
2.12341e-10 2.2654e-10 3.41921e-10 6.04081e-10 1.11105e-09 2.04298e-09 3.7129e-09 6.64889e-09 1.17227e-08 2.03456e-08 3.47589e-08 5.84561e-08 9.67804e-08 1.5775e-07 2.53171e-07 4.00093e-07 6.2267e-07 9.54454e-07 1.44114e-06 2.14371e-06 3.14194e-06 4.53797e-06 6.45981e-06 9.06431e-06 1.25392e-05 1.71036e-05 2.30063e-05 3.05218e-05 3.99423e-05 5.15674e-05 6.56885e-05 8.25717e-05 0.000102437 0.000125434 0.000151624 0.000180957 0.000213252 0.000248195 0.000285327 0.000324055 0.000363664 0.000403342 0.000442208 0.000479346 0.000513841 0.000544821 0.000571484 0.000593132 0.000609193 0.000619243 0.000623017 0.000620415 0.000611509 0.000596537 0.000575901 0.000550149 0.00051996 0.000486121 0.000449495 0.00041099 0.000371519 0.000331968 0.000293156 0.000255812 0.000220542 0.000187825 0.000157996 0.000131255 0.000107675 8.72165e-05 6.97457e-05 5.50588e-05 4.29026e-05 3.29945e-05 2.50412e-05 1.87533e-05 1.38567e-05 1.01007e-05 7.26284e-06 5.15077e-06 3.60245e-06 2.48448e-06 1.68941e-06 1.13254e-06 7.4842e-07 4.87494e-07 3.12959e-07 1.98001e-07 1.23447e-07 7.58406e-08 4.59102e-08 2.73835e-08 1.60928e-08 9.31841e-09 5.31679e-09 2.99011e-09 1.65941e-09 9.12728e-10 5.05646e-10 2.98395e-10 
3.90688e-10 4.18514e-10 6.31753e-10 1.11379e-09 2.04298e-09 3.74594e-09 6.78813e-09 1.21201e-08 2.13052e-08 3.68639e-08 6.2784e-08 1.05255e-07 1.73701e-07 2.82206e-07 4.51408e-07 7.10975e-07 1.10273e-06 1.68447e-06 2.53452e-06 3.75687e-06 5.48675e-06 7.89641e-06 1.12004e-05 1.56603e-05 2.15868e-05 2.93407e-05 3.93289e-05 5.19968e-05 6.78155e-05 8.72631e-05 0.000110801 0.000138842 0.000171724 0.000209665 0.000252736 0.000300829 0.000353629 0.000410599 0.000470983 0.00053381 0.000597922 0.00066201 0.000724662 0.000784421 0.000839837 0.000889529 0.000932233 0.000966855 0.000992499 0.0010085 0.00101445 0.00101019 0.000995838 0.00097177 0.000938615 0.000897236 0.000848705 0.000794261 0.000735271 0.000673174 0.000609425 0.000545439 0.000482534 0.000421883 0.000364477 0.000311097 0.000262309 0.000218456 0.000179677 0.000145933 0.000117028 9.26529e-05 7.24115e-05 5.58581e-05 4.25249e-05 3.19468e-05 2.36802e-05 1.73166e-05 1.24912e-05 8.887e-06 6.23538e-06 4.31393e-06 2.94262e-06 1.97878e-06 1.31165e-06 8.56937e-07 5.51766e-07 3.50107e-07 2.18904e-07 1.34863e-07 8.1864e-08 4.896e-08 2.88489e-08 1.67479e-08 9.58005e-09 5.40118e-09 3.00496e-09 1.65713e-09 9.20842e-10 5.45682e-10 
7.10968e-10 7.645e-10 1.1539e-09 2.02983e-09 3.7129e-09 6.78813e-09 1.22648e-08 2.18333e-08 3.82629e-08 6.60015e-08 1.12057e-07 1.87259e-07 3.08033e-07 4.98803e-07 7.95204e-07 1.24821e-06 1.92934e-06 2.93691e-06 4.40346e-06 6.50401e-06 9.46492e-06 1.35728e-05 1.91827e-05 2.67244e-05 3.67061e-05 4.9713e-05 6.64012e-05 8.74834e-05 0.000113707 0.000145825 0.000184552 0.000230525 0.000284244 0.00034602 0.000415923 0.000493735 0.00057891 0.000670557 0.000767441 0.000867995 0.000970368 0.00107248 0.00117212 0.00126697 0.00135479 0.00143341 0.00150088 0.0015555 0.00159589 0.00162103 0.00163029 0.00162343 0.00160063 0.00156247 0.00150994 0.00144437 0.00136742 0.00128102 0.0011873 0.00108851 0.000986937 0.000884808 0.000784209 0.00068701 0.000594801 0.000508852 0.000430089 0.000359099 0.000296143 0.000241193 0.000193977 0.000154029 0.000120745 9.34316e-05 7.13541e-05 5.3776e-05 3.99893e-05 2.93377e-05 2.12312e-05 1.51541e-05 1.06669e-05 7.40352e-06 5.06614e-06 3.41746e-06 2.2723e-06 1.4891e-06 9.61687e-07 6.12013e-07 3.83773e-07 2.37109e-07 1.44331e-07 8.65561e-08 5.11389e-08 2.97663e-08 1.70708e-08 9.64901e-09 5.38198e-09 2.97591e-09 1.65881e-09 9.87128e-10 
1.27552e-09 1.37649e-09 2.07705e-09 3.64526e-09 6.64889e-09 1.21201e-08 2.18333e-08 3.8749e-08 6.76991e-08 1.16413e-07 1.97017e-07 3.28176e-07 5.38064e-07 8.68396e-07 1.37974e-06 2.15832e-06 3.32447e-06 5.04283e-06 7.53408e-06 1.1088e-05 1.60774e-05 2.29714e-05 3.23474e-05 4.49003e-05 6.14459e-05 8.2918e-05 0.000110355 0.000144877 0.000187647 0.000239825 0.000302503 0.000376631 0.000462937 0.000561844 0.000673392 0.000797162 0.000932233 0.00107715 0.00122993 0.0013881 0.00154874 0.00170863 0.00186431 0.00201225 0.00214898 0.00227119 0.00237592 0.00246059 0.00252309 0.0025619 0.00257605 0.00256521 0.00252964 0.00247024 0.00238849 0.00228641 0.00216655 0.00203184 0.00188555 0.00173112 0.00157207 0.00141187 0.00125374 0.00110062 0.00095502 0.000818954 0.000693926 0.000580913 0.000480388 0.000392371 0.000316494 0.000252081 0.000198225 0.000153873 0.000117893 8.91407e-05 6.65057e-05 4.89525e-05 3.55434e-05 2.54535e-05 1.79754e-05 1.25168e-05 8.59276e-06 5.8149e-06 3.87857e-06 2.54961e-06 1.65161e-06 1.05424e-06 6.63024e-07 4.10826e-07 2.50786e-07 1.50816e-07 8.93485e-08 5.21464e-08 2.99845e-08 1.69924e-08 9.5026e-09 5.26869e-09 2.94614e-09 1.76062e-09 
2.25413e-09 2.44086e-09 3.68155e-09 6.44566e-09 1.17227e-08 2.13052e-08 3.82629e-08 6.76991e-08 1.17909e-07 2.0211e-07 3.4095e-07 5.6607e-07 9.2502e-07 1.48787e-06 2.35589e-06 3.67248e-06 5.63682e-06 8.51986e-06 1.26829e-05 1.85976e-05 2.68669e-05 3.82454e-05 5.36556e-05 7.42006e-05 0.000101166 0.000136014 0.000180356 0.000235916 0.000304472 0.000387771 0.000487438 0.00060486 0.000741065 0.000896598 0.0010714 0.00126472 0.00147502 0.00169998 0.00193648 0.00218066 0.00242806 0.00267373 0.00291243 0.00313883 0.00334769 0.00353409 0.00369358 0.00382232 0.00391723 0.003976 0.00399725 0.00398046 0.00392604 0.00383534 0.00371053 0.00355466 0.0033715 0.00316543 0.00294136 0.00270447 0.00246008 0.00221343 0.00196945 0.00173266 0.00150692 0.0012954 0.00110049 0.000923777 0.000766098 0.000627584 0.000507769 0.000405697 0.000320048 0.000249252 0.000191604 0.00014536 0.000108816 8.03665e-05 5.855e-05 4.20706e-05 2.98101e-05 2.08267e-05 1.43446e-05 9.73883e-06 6.51668e-06 4.29733e-06 2.79242e-06 1.78786e-06 1.12779e-06 7.00863e-07 4.29073e-07 2.58766e-07 1.53728e-07 8.99654e-08 5.18696e-08 2.94727e-08 1.65258e-08 9.18815e-09 5.15438e-09 3.09344e-09 
3.92314e-09 4.26189e-09 6.42452e-09 1.122e-08 2.03456e-08 3.68639e-08 6.60015e-08 1.16413e-07 2.0211e-07 3.45324e-07 5.80641e-07 9.6082e-07 1.56479e-06 2.5083e-06 3.9578e-06 6.14786e-06 9.40245e-06 1.416e-05 2.10016e-05 3.06816e-05 4.41584e-05 6.26233e-05 8.7524e-05 0.000120579 0.000163776 0.000219359 0.000289781 0.000377644 0.0004856 0.000616229 0.00077189 0.000954554 0.00116562 0.00140574 0.00167464 0.00197099 0.00229234 0.00263501 0.0029942 0.00336404 0.00373779 0.00410805 0.00446701 0.00480678 0.00511966 0.00539843 0.00563659 0.00582856 0.00596984 0.00605714 0.00608841 0.00606296 0.00598137 0.00584559 0.0056588 0.00542544 0.00515098 0.00484188 0.0045053 0.0041489 0.00378054 0.00340799 0.00303867 0.00267933 0.00233587 0.00201313 0.00171484 0.00144356 0.0012007 0.000986619 0.000800781 0.000641883 0.000508049 0.000397 0.000306222 0.000233115 0.000175113 0.000129779 9.48765e-05 6.84078e-05 4.86381e-05 3.40962e-05 2.35628e-05 1.60504e-05 1.07751e-05 7.12836e-06 4.6467e-06 2.98433e-06 1.88827e-06 1.17699e-06 7.22682e-07 4.37096e-07 2.60407e-07 1.52821e-07 8.83503e-08 5.03371e-08 2.83013e-08 1.57799e-08 8.88129e-09 5.35316e-09 
