9.75939e-29 4.26164e-29 1.28425e-28 6.52477e-28 3.31057e-27 1.63184e-26 7.80223e-26 3.61648e-25 1.62425e-24 7.06477e-24 2.97446e-23 1.21165e-22 4.7732e-22 1.81774e-21 6.68942e-21 2.37818e-20 8.16569e-20 2.70743e-19 8.66739e-19 2.67897e-18 7.99464e-18 2.30359e-17 6.40943e-17 1.72215e-16 4.46864e-16 1.11977e-15 2.70955e-15 6.33013e-15 1.42752e-14 3.10661e-14 6.52227e-14 1.32063e-13 2.57806e-13 4.85053e-13 8.7923e-13 1.53475e-12 2.57839e-12 4.16607e-12 6.46851e-12 9.64211e-12 1.37857e-11 1.88914e-11 2.48061e-11 3.12246e-11 3.7728e-11 4.38621e-11 4.92296e-11 5.35606e-11 5.67319e-11 5.87351e-11 5.9612e-11 5.93915e-11 5.80573e-11 5.55602e-11 5.18707e-11 4.70477e-11 4.12898e-11 3.49396e-11 2.84341e-11 2.22189e-11 1.66606e-11 1.19891e-11 8.28461e-12 5.50217e-12 3.51557e-12 2.16306e-12 1.28268e-12 7.33597e-13 4.04905e-13 2.15791e-13 1.11097e-13 5.52774e-14 2.65921e-14 1.23735e-14 5.57091e-15 2.42777e-15 1.02439e-15 4.18605e-16 1.65696e-16 6.35401e-17 2.36081e-17 8.4994e-18 2.96529e-18 1.00262e-18 3.28588e-19 1.04395e-19 3.21591e-20 9.60798e-21 2.78475e-21 7.83264e-22 2.13872e-22 5.67143e-23 1.46119e-23 3.65917e-24 8.91085e-25 2.11114e-25 4.86828e-26 1.09321e-26 2.39177e-27 5.11405e-28 
4.26164e-29 1.86735e-29 5.89999e-29 3.09288e-28 1.61582e-27 8.20411e-27 4.04265e-26 1.93219e-25 8.9525e-25 4.01898e-24 1.74717e-23 7.35149e-23 2.99242e-22 1.17781e-21 4.48075e-21 1.64694e-20 5.84681e-20 2.00426e-19 6.63272e-19 2.11869e-18 6.53189e-18 1.94348e-17 5.58055e-17 1.54636e-16 4.13483e-16 1.06677e-15 2.65508e-15 6.37356e-15 1.47523e-14 3.29132e-14 7.07563e-14 1.46519e-13 2.92151e-13 5.60733e-13 1.03556e-12 1.83937e-12 3.14048e-12 5.1505e-12 8.10676e-12 1.22337e-11 1.76823e-11 2.44589e-11 3.23657e-11 4.09869e-11 4.97403e-11 5.7991e-11 6.51871e-11 7.09614e-11 7.516e-11 7.77917e-11 7.89316e-11 7.86281e-11 7.6855e-11 7.35307e-11 6.85959e-11 6.21163e-11 5.4359e-11 4.58001e-11 3.70515e-11 2.87336e-11 2.13481e-11 1.51986e-11 1.0376e-11 6.79931e-12 4.28119e-12 2.59272e-12 1.51151e-12 8.48877e-13 4.5954e-13 2.39924e-13 1.20866e-13 5.87768e-14 2.76041e-14 1.25255e-14 5.4935e-15 2.32976e-15 9.55726e-16 3.79362e-16 1.45743e-16 5.42044e-17 1.95199e-17 6.80763e-18 2.29967e-18 7.52612e-19 2.38674e-19 7.33625e-20 2.18627e-20 6.31876e-21 1.77181e-21 4.82203e-22 1.27425e-22 3.27103e-23 8.16067e-24 1.97964e-24 4.67175e-25 1.07306e-25 2.40012e-26 5.23028e-27 1.11104e-27 2.30782e-28 
1.28425e-28 5.89999e-29 1.99046e-28 1.06312e-27 5.63497e-27 2.90076e-26 1.4484e-25 7.01084e-25 3.28781e-24 1.49298e-23 6.56098e-23 2.78879e-22 1.14596e-21 4.55002e-21 1.74482e-20 6.45963e-20 2.30796e-19 7.9559e-19 2.64542e-18 8.48358e-18 2.62364e-17 7.82448e-17 2.25027e-16 6.24086e-16 1.66912e-15 4.30474e-15 1.07049e-14 2.56638e-14 5.93018e-14 1.32041e-13 2.8321e-13 5.8498e-13 1.16325e-12 2.22626e-12 4.09927e-12 7.25937e-12 1.23577e-11 2.02088e-11 3.17215e-11 4.77487e-11 6.8855e-11 9.50425e-11 1.25527e-10 1.58689e-10 1.92275e-10 2.23847e-10 2.51299e-10 2.73253e-10 2.89154e-10 2.99069e-10 3.03308e-10 3.02062e-10 2.95224e-10 2.82464e-10 2.63534e-10 2.38673e-10 2.08898e-10 1.76038e-10 1.42444e-10 1.10503e-10 8.214e-11 5.8518e-11 3.99848e-11 2.62297e-11 1.65358e-11 1.00276e-11 5.85397e-12 3.29214e-12 1.7845e-12 9.32755e-13 4.70345e-13 2.28895e-13 1.07548e-13 4.88069e-14 2.1401e-14 9.07002e-15 3.7165e-15 1.47272e-15 5.64487e-16 2.09318e-16 7.50995e-17 2.60737e-17 8.76119e-18 2.84964e-18 8.97358e-19 2.7365e-19 8.08354e-20 2.3138e-20 6.41986e-21 1.72734e-21 4.50893e-22 1.14238e-22 2.8106e-23 6.71822e-24 1.56097e-24 3.52729e-25 7.75563e-26 1.66013e-26 3.4614e-27 7.05205e-28 
6.52477e-28 3.09288e-28 1.06312e-27 5.66732e-27 2.99459e-26 1.53657e-25 7.64677e-25 3.68854e-24 1.72357e-23 7.79737e-23 3.41321e-22 1.44487e-21 5.9117e-21 2.33662e-20 8.91764e-20 3.28482e-19 1.16738e-18 4.00147e-18 1.32262e-17 4.21489e-17 1.29491e-16 3.83521e-16 1.09507e-15 3.01457e-15 8.00125e-15 2.04761e-14 5.05216e-14 1.20172e-13 2.75517e-13 6.08716e-13 1.29565e-12 2.65615e-12 5.24307e-12 9.9626e-12 1.82175e-11 3.20467e-11 5.42081e-11 8.812e-11 1.37557e-10 2.06012e-10 2.9573e-10 4.06574e-10 5.35126e-10 6.74508e-10 8.15269e-10 9.47247e-10 1.06174e-09 1.15309e-09 1.21909e-09 1.26011e-09 1.27745e-09 1.27194e-09 1.24308e-09 1.18948e-09 1.11009e-09 1.00588e-09 8.81078e-10 7.43308e-10 6.02373e-10 4.68219e-10 3.489e-10 2.49304e-10 1.70944e-10 1.12586e-10 7.12918e-11 4.34415e-11 2.54919e-11 1.44144e-11 7.85791e-12 4.13157e-12 2.09601e-12 1.02637e-12 4.85294e-13 2.21643e-13 9.7813e-14 4.17218e-14 1.72054e-14 6.86096e-15 2.64602e-15 9.87051e-16 3.56178e-16 1.24342e-16 4.19994e-17 1.3728e-17 4.34303e-18 1.33017e-18 3.94522e-19 1.13354e-19 3.15623e-20 8.52015e-21 2.23086e-21 5.66825e-22 1.39828e-22 3.35066e-23 7.80335e-24 1.76715e-24 3.89343e-25 8.34996e-26 1.74409e-26 3.55956e-27 
3.31057e-27 1.61582e-27 5.63497e-27 2.99459e-26 1.576e-25 8.05362e-25 3.99121e-24 1.91704e-23 8.91884e-23 4.0168e-22 1.7502e-21 7.37359e-21 3.00199e-20 1.18044e-19 4.48094e-19 1.6413e-18 5.79865e-18 1.97537e-17 6.48697e-17 2.05323e-16 6.26324e-16 1.84129e-15 5.21707e-15 1.4248e-14 3.75096e-14 9.51977e-14 2.32924e-13 5.494e-13 1.2491e-12 2.73691e-12 5.77806e-12 1.17505e-11 2.30134e-11 4.3396e-11 7.87689e-11 1.37583e-10 2.3116e-10 3.73388e-10 5.79433e-10 8.63122e-10 1.23302e-09 1.68796e-09 2.2135e-09 2.78134e-09 3.35308e-09 3.88773e-09 4.35044e-09 4.71883e-09 4.98437e-09 5.1488e-09 5.2176e-09 5.19402e-09 5.07604e-09 4.85789e-09 4.53523e-09 4.11191e-09 3.60499e-09 3.04518e-09 2.47205e-09 1.92577e-09 1.43898e-09 1.03164e-09 7.10116e-10 4.69745e-10 2.98899e-10 1.83096e-10 1.08049e-10 6.14595e-11 3.3712e-11 1.78391e-11 9.10985e-12 4.49105e-12 2.13811e-12 9.83331e-13 4.37005e-13 1.87716e-13 7.79529e-14 3.13e-14 1.21529e-14 4.56325e-15 1.65711e-15 5.82023e-16 1.97736e-16 6.49906e-17 2.06689e-17 6.36201e-18 1.89589e-18 5.47177e-19 1.53008e-19 4.14725e-20 1.09012e-20 2.78018e-21 6.88301e-22 1.65508e-22 3.86749e-23 8.78698e-24 1.94215e-24 4.17818e-25 8.75389e-26 1.79216e-26 
1.63184e-26 8.20411e-27 2.90076e-26 1.53657e-25 8.05362e-25 4.09835e-24 2.02243e-23 9.67185e-23 4.47976e-22 2.00836e-21 8.70973e-21 3.6516e-20 1.47919e-19 5.78604e-19 2.18439e-18 7.95538e-18 2.79379e-17 9.45753e-17 3.08529e-16 9.69776e-16 2.93674e-15 8.56794e-15 2.40844e-14 6.5237e-14 1.703e-13 4.28504e-13 1.03933e-12 2.43005e-12 5.47673e-12 1.18963e-11 2.49008e-11 5.0215e-11 9.75399e-11 1.82461e-10 3.28629e-10 5.69742e-10 9.50472e-10 1.52504e-09 2.35194e-09 3.48359e-09 4.95117e-09 6.74753e-09 8.81397e-09 1.10387e-08 1.32716e-08 1.5354e-08 1.71517e-08 1.85797e-08 1.96065e-08 2.02401e-08 2.05023e-08 2.04056e-08 1.9942e-08 1.90885e-08 1.78279e-08 1.61748e-08 1.41951e-08 1.20078e-08 9.76629e-09 7.62665e-09 5.71596e-09 4.11263e-09 2.8427e-09 1.88932e-09 1.20843e-09 7.44413e-10 4.4193e-10 2.52963e-10 1.39669e-10 7.44102e-11 3.82644e-11 1.89987e-11 9.11071e-12 4.2209e-12 1.8897e-12 8.17722e-13 3.42064e-13 1.38336e-13 5.40899e-14 2.04483e-14 7.47426e-15 2.64163e-15 9.02825e-16 2.98417e-16 9.54155e-17 2.9519e-17 8.83917e-18 2.56278e-18 7.19756e-19 1.959e-19 5.16977e-20 1.3235e-20 3.28868e-21 7.93603e-22 1.86083e-22 4.24202e-23 9.40668e-24 2.03018e-24 4.26696e-25 8.76371e-26 
7.80223e-26 4.04265e-26 1.4484e-25 7.64677e-25 3.99121e-24 2.02243e-23 9.93694e-23 4.73116e-22 2.18146e-21 9.73455e-21 4.20147e-20 1.75281e-19 7.06397e-19 2.74848e-18 1.03188e-17 3.73622e-17 1.30412e-16 4.38648e-16 1.42136e-15 4.43607e-15 1.33338e-14 3.85984e-14 1.07618e-13 2.89043e-13 7.47976e-13 1.86527e-12 4.48324e-12 1.03867e-11 2.31957e-11 4.99284e-11 1.03573e-10 2.07028e-10 3.98681e-10 7.39533e-10 1.32115e-09 2.27258e-09 3.76299e-09 5.99535e-09 9.18571e-09 1.35241e-08 1.91182e-08 2.59309e-08 3.37333e-08 4.21012e-08 5.04723e-08 5.82563e-08 6.49591e-08 7.02706e-08 7.40806e-08 7.64228e-08 7.7381e-08 7.70018e-08 7.52537e-08 7.20495e-08 6.7323e-08 6.11272e-08 5.37064e-08 4.55025e-08 3.7086e-08 2.90382e-08 2.18347e-08 1.57712e-08 1.09503e-08 7.31464e-09 4.70458e-09 2.91551e-09 1.74188e-09 1.00375e-09 5.58072e-10 2.99462e-10 1.55134e-10 7.76078e-11 3.7502e-11 1.7509e-11 7.89979e-12 3.44493e-12 1.45209e-12 5.91657e-13 2.33026e-13 8.87137e-14 3.26454e-14 1.1612e-14 3.99286e-15 1.32742e-15 4.26751e-16 1.32709e-16 3.99331e-17 1.16318e-17 3.28121e-18 8.96828e-19 2.37626e-19 6.10696e-20 1.52315e-20 3.68883e-21 8.67986e-22 1.98545e-22 4.41743e-23 9.56505e-24 2.01683e-24 4.15588e-25 
3.61648e-25 1.93219e-25 7.01084e-25 3.68854e-24 1.91704e-23 9.67185e-23 4.73116e-22 2.24245e-21 1.0292e-20 4.57099e-20 1.96327e-19 8.14942e-19 3.26722e-18 1.26435e-17 4.72007e-17 1.69897e-16 5.89349e-16 1.96942e-15 6.33783e-15 1.96376e-14 5.85775e-14 1.68216e-13 4.65091e-13 1.23829e-12 3.17555e-12 7.84579e-12 1.868e-11 4.28656e-11 9.48144e-11 2.0215e-10 4.15407e-10 8.22674e-10 1.56992e-09 2.88644e-09 5.11247e-09 8.72187e-09 1.43285e-08 2.26597e-08 3.44783e-08 5.04412e-08 7.08998e-08 9.56814e-08 1.2393e-07 1.54104e-07 1.84185e-07 2.1207e-07 2.36019e-07 2.54949e-07 2.68493e-07 2.76788e-07 2.80142e-07 2.7872e-07 2.72405e-07 2.60878e-07 2.43897e-07 2.21644e-07 1.94985e-07 1.6549e-07 1.3519e-07 1.06163e-07 8.01119e-08 5.81095e-08 4.05426e-08 2.72292e-08 1.76176e-08 1.0988e-08 6.60955e-09 3.83592e-09 2.14853e-09 1.16172e-09 6.06541e-10 3.05858e-10 1.48997e-10 7.01331e-11 3.1902e-11 1.40248e-11 5.95899e-12 2.44696e-12 9.71031e-13 3.72359e-13 1.37974e-13 4.94012e-14 1.70929e-14 5.71606e-15 1.84788e-15 5.7767e-16 1.74691e-16 5.11244e-17 1.44864e-17 3.97641e-18 1.05792e-18 2.72955e-19 6.83368e-20 1.6611e-20 3.92257e-21 9.00384e-22 2.0101e-22 4.36702e-23 9.23839e-24 1.91008e-24 
1.62425e-24 8.9525e-25 3.28781e-24 1.72357e-23 8.91884e-23 4.47976e-22 2.18146e-21 1.0292e-20 4.70135e-20 2.07795e-19 8.88061e-19 3.66742e-18 1.46252e-17 5.62853e-17 2.08917e-16 7.4747e-16 2.57654e-15 8.55287e-15 2.7332e-14 8.40633e-14 2.48806e-13 7.08647e-13 1.94248e-12 5.12537e-12 1.30214e-11 3.18631e-11 7.5118e-11 1.70662e-10 3.73716e-10 7.88846e-10 1.60504e-09 3.14775e-09 5.94968e-09 1.08375e-08 1.90225e-08 3.21709e-08 5.24133e-08 8.22397e-08 1.2422e-07 1.80515e-07 2.522e-07 3.38537e-07 4.36465e-07 5.40617e-07 6.44063e-07 7.39657e-07 8.21523e-07 8.86069e-07 9.32126e-07 9.60227e-07 9.71449e-07 9.66358e-07 9.44536e-07 9.0487e-07 8.46502e-07 7.70028e-07 6.78375e-07 5.7688e-07 4.72461e-07 3.72206e-07 2.81966e-07 2.05463e-07 1.44102e-07 9.7349e-08 6.33888e-08 3.9807e-08 2.41189e-08 1.41041e-08 7.96219e-09 4.3402e-09 2.2849e-09 1.16196e-09 5.70905e-10 2.71045e-10 1.24355e-10 5.51352e-11 2.36221e-11 9.77884e-12 3.91095e-12 1.51097e-12 5.63867e-13 2.03256e-13 7.0776e-14 2.38107e-14 7.7412e-15 2.43295e-15 7.39464e-16 2.17448e-16 6.18968e-17 1.70643e-17 4.5589e-18 1.18097e-18 2.96814e-19 7.24196e-20 1.71639e-20 3.95386e-21 8.8578e-22 1.931e-22 4.09883e-23 8.50388e-24 
7.06477e-24 4.01898e-24 1.49298e-23 7.79737e-23 4.0168e-22 2.00836e-21 9.73455e-21 4.57099e-20 2.07795e-19 9.13888e-19 3.88588e-18 1.59634e-17 6.33154e-17 2.42299e-16 8.94081e-16 3.17927e-15 1.08885e-14 3.59004e-14 1.13907e-13 3.47701e-13 1.02093e-12 2.88341e-12 7.83399e-12 2.04795e-11 5.15285e-11 1.24833e-10 2.91289e-10 6.5491e-10 1.41911e-09 2.96413e-09 5.96844e-09 1.15853e-08 2.1678e-08 3.91003e-08 6.79785e-08 1.13912e-07 1.83962e-07 2.86257e-07 4.29039e-07 6.19046e-07 8.59332e-07 1.14698e-06 1.47151e-06 1.8151e-06 2.15502e-06 2.46809e-06 2.7354e-06 2.9456e-06 3.09518e-06 3.18609e-06 3.22193e-06 3.20456e-06 3.13256e-06 3.00219e-06 2.81056e-06 2.55951e-06 2.25847e-06 1.92474e-06 1.58079e-06 1.24973e-06 9.50769e-07 6.96261e-07 4.91099e-07 3.33859e-07 2.18887e-07 1.38468e-07 8.45494e-08 4.98435e-08 2.83746e-08 1.56008e-08 8.28571e-09 4.25152e-09 2.10787e-09 1.00987e-09 4.67524e-10 2.09139e-10 9.03855e-11 3.7733e-11 1.52133e-11 5.92302e-12 2.22657e-12 8.08166e-13 2.83249e-13 9.5877e-14 3.13513e-14 9.90705e-15 3.02666e-15 8.94381e-16 2.55772e-16 7.08273e-17 1.9003e-17 4.94292e-18 1.24725e-18 3.05489e-19 7.26747e-20 1.68027e-20 3.77784e-21 8.26477e-22 1.76044e-22 3.66547e-23 
