3.49581e-05 3.59005e-05 3.94958e-05 4.59261e-05 5.54907e-05 6.86188e-05 8.58731e-05 0.000107956 0.000135713 0.000170139 0.000212379 0.000263732 0.000325643 0.000399703 0.000487633 0.000591271 0.000712544 0.000853446 0.00101599 0.00120219 0.00141396 0.00165314 0.00192134 0.00221996 0.00255008 0.0029124 0.0033072 0.00373423 0.00419273 0.00468133 0.00519803 0.00574022 0.00630463 0.00688735 0.0074839 0.00808921 0.00869774 0.00930354 0.00990033 0.0104816 0.0110408 0.0115712 0.0120665 0.0125205 0.0129274 0.0132818 0.0135791 0.0138154 0.0139873 0.0140927 0.01413 0.0140988 0.0139994 0.0138334 0.0136029 0.0133112 0.012962 0.0125602 0.0121109 0.0116199 0.0110934 0.0105377 0.00995941 0.00936514 0.00876135 0.00815432 0.00754999 0.00695392 0.00637117 0.00580625 0.00526308 0.00474496 0.00425455 0.00379389 0.00336437 0.00296683 0.00260154 0.00226829 0.00196642 0.00169491 0.0014524 0.00123732 0.00104788 0.000882193 0.000738278 0.000614144 0.000507819 0.000417386 0.000341017 0.000276994 0.000223723 0.000179752 0.000143775 0.000114632 9.13132e-05 7.29558e-05 5.88383e-05 4.83774e-05 4.11229e-05 3.67612e-05 
3.59005e-05 3.68721e-05 4.05717e-05 4.71867e-05 5.70252e-05 7.05286e-05 8.82762e-05 0.00011099 0.000139541 0.000174951 0.000218398 0.000271216 0.000334893 0.000411062 0.000501491 0.000608067 0.00073277 0.000877644 0.00104476 0.00123616 0.00145384 0.00169965 0.00197527 0.0022821 0.00262125 0.00299343 0.00339891 0.00383743 0.0043082 0.00480979 0.00534016 0.0058966 0.00647576 0.00707362 0.00768557 0.00830643 0.0089305 0.00955169 0.0101636 0.0107594 0.0113326 0.0118763 0.0123839 0.012849 0.0132659 0.013629 0.0139336 0.0141756 0.0143517 0.0144596 0.0144977 0.0144657 0.0143638 0.0141937 0.0139575 0.0136585 0.0133007 0.0128889 0.0124285 0.0119252 0.0113855 0.0108159 0.010223 0.00961372 0.00899459 0.00837206 0.00775223 0.00714078 0.00654292 0.00596328 0.00540588 0.00487412 0.00437073 0.0038978 0.0034568 0.00304857 0.00267341 0.00233111 0.00202101 0.00174205 0.00149288 0.00127186 0.00107717 0.000906875 0.000758948 0.000631345 0.000522041 0.000429071 0.000350556 0.000284732 0.000229962 0.000184754 0.000147764 0.000117801 9.38276e-05 7.49551e-05 6.04423e-05 4.96894e-05 4.22331e-05 3.77511e-05 
3.94958e-05 4.05717e-05 4.46409e-05 5.19078e-05 6.27091e-05 7.75264e-05 9.6991e-05 0.00012189 0.00015317 0.000191943 0.00023949 0.000297258 0.000366859 0.000450061 0.000548778 0.000665046 0.000800999 0.000958836 0.00114078 0.00134903 0.00158571 0.00185279 0.00215204 0.00248497 0.00285271 0.00325599 0.00369506 0.0041696 0.00467869 0.00522078 0.0057936 0.00639422 0.00701898 0.00766354 0.00832293 0.00899155 0.00966328 0.0103316 0.0109895 0.01163 0.0122458 0.0128297 0.0133747 0.0138739 0.0143211 0.0147106 0.0150372 0.0152966 0.0154852 0.0156007 0.0156415 0.0156069 0.0154975 0.0153148 0.0150613 0.0147404 0.0143564 0.0139143 0.0134199 0.0128794 0.0122995 0.0116874 0.0110501 0.0103948 0.00972867 0.0090586 0.00839112 0.00773236 0.0070879 0.00646275 0.00586126 0.00528711 0.00474327 0.00423205 0.00375504 0.00331322 0.00290693 0.002536 0.00219975 0.00189709 0.00162656 0.00138645 0.00117482 0.000989579 0.000828573 0.000689603 0.00057049 0.000469117 0.000383456 0.000311599 0.000251777 0.000202373 0.000161929 0.000129153 0.000102917 8.2256e-05 6.63633e-05 5.4586e-05 4.64198e-05 4.15138e-05 
4.59261e-05 4.71867e-05 5.19078e-05 6.03241e-05 7.2821e-05 8.99493e-05 0.000112431 0.000141163 0.000177225 0.000221884 0.000276592 0.000342994 0.000422913 0.000518349 0.000631459 0.000764533 0.000919968 0.00110022 0.00130778 0.00154509 0.00181449 0.00211816 0.00245804 0.00283574 0.0032525 0.00370905 0.00420557 0.00474166 0.00531619 0.00592733 0.0065725 0.00724832 0.00795065 0.00867459 0.00941453 0.0101642 0.0109168 0.0116649 0.0124009 0.0131169 0.0138048 0.0144568 0.0150648 0.0156216 0.0161202 0.0165541 0.0169178 0.0172066 0.0174165 0.0175448 0.0175899 0.0175511 0.0174289 0.0172251 0.0169423 0.0165844 0.016156 0.0156628 0.0151109 0.0145075 0.0138598 0.0131757 0.012463 0.0117299 0.0109842 0.0102335 0.00948515 0.00874602 0.00802237 0.00731982 0.00664327 0.00599689 0.00538409 0.0048075 0.00426899 0.0037697 0.00331013 0.00289014 0.00250902 0.00216562 0.00185838 0.00158539 0.00134454 0.00113351 0.000949895 0.000791251 0.000655139 0.000539181 0.000441099 0.000358743 0.000290115 0.000233385 0.000186903 0.000149203 0.000119002 9.52019e-05 7.68848e-05 6.3306e-05 5.38906e-05 4.82382e-05 
5.54907e-05 5.70252e-05 6.27091e-05 7.2821e-05 8.78173e-05 0.00010835 0.000135271 0.000169639 0.000212726 0.00026602 0.000331227 0.00041027 0.000505282 0.000618592 0.000752709 0.000910286 0.00109409 0.00130697 0.00155175 0.00183124 0.00214809 0.00250478 0.00290346 0.00334592 0.00383348 0.00436689 0.00494627 0.005571 0.00623971 0.00695016 0.00769926 0.00848304 0.00929664 0.0101343 0.0109897 0.0118553 0.0127235 0.0135857 0.0144333 0.0152571 0.0160479 0.0167969 0.0174949 0.0181337 0.0187054 0.0192027 0.0196192 0.0199497 0.0201899 0.0203365 0.0203877 0.0203428 0.0202025 0.0199686 0.0196441 0.0192335 0.0187419 0.0181757 0.0175421 0.0168488 0.0161044 0.0153176 0.0144974 0.013653 0.0127935 0.0119275 0.0110634 0.0102092 0.00937204 0.00855846 0.00777417 0.00702404 0.00631209 0.00564144 0.00501434 0.00443224 0.00389579 0.00340493 0.00295896 0.00255663 0.0021962 0.00187556 0.00159231 0.00134381 0.00112733 0.000940052 0.00077917 0.000641941 0.000525724 0.000428022 0.00034651 0.000279053 0.00022372 0.000178793 0.000142768 0.000114354 9.24708e-05 7.62406e-05 6.4986e-05 5.82348e-05 
6.86188e-05 7.05286e-05 7.75264e-05 8.99493e-05 0.00010835 0.000133515 0.000166472 0.000208497 0.000261119 0.000326121 0.000405548 0.000501696 0.000617107 0.000754551 0.000916999 0.00110759 0.00132958 0.0015863 0.00188107 0.00221714 0.00259758 0.00302522 0.00350252 0.00403146 0.00461349 0.00524935 0.00593904 0.0066817 0.00747555 0.00831784 0.00920479 0.0101316 0.0110925 0.0120807 0.0130885 0.0141074 0.0151281 0.0161408 0.0171353 0.018101 0.0190274 0.0199038 0.0207202 0.0214668 0.0221344 0.0227148 0.0232008 0.0235861 0.0238659 0.0240365 0.0240957 0.0240429 0.0238786 0.0236052 0.023226 0.0227461 0.0221716 0.0215096 0.0207684 0.0199571 0.0190853 0.0181633 0.0172016 0.0162106 0.0152009 0.0141827 0.0131659 0.0121595 0.0111723 0.0102117 0.00928467 0.00839696 0.00755339 0.00675777 0.00601287 0.00532052 0.00468163 0.00409626 0.00356372 0.00308262 0.00265105 0.00226659 0.00192649 0.00162772 0.00136708 0.00114129 0.000947063 0.000781168 0.000640487 0.000522064 0.000423136 0.000341163 0.000273842 0.000219119 0.000175192 0.000140513 0.000113783 9.39488e-05 8.01932e-05 7.19483e-05 
8.58731e-05 8.82762e-05 9.6991e-05 0.000112431 0.000135271 0.000166472 0.000207289 0.000259273 0.000324283 0.000404483 0.000502347 0.00062065 0.000762451 0.00093108 0.00113009 0.00136324 0.0016344 0.0019475 0.00230648 0.00271514 0.00317707 0.00369553 0.00427334 0.00491272 0.00561523 0.00638161 0.00721167 0.00810421 0.00905694 0.0100664 0.011128 0.0122359 0.013383 0.0145612 0.0157614 0.0169734 0.0181862 0.0193883 0.0205675 0.0217116 0.022808 0.0238446 0.0248093 0.0256909 0.0264788 0.0271633 0.0277361 0.0281899 0.0285192 0.0287198 0.028789 0.0287262 0.028532 0.0282091 0.0277615 0.0271948 0.0265163 0.0257342 0.0248582 0.0238988 0.0228673 0.0217755 0.0206358 0.0194605 0.0182619 0.0170521 0.0158426 0.0146443 0.0134674 0.0123211 0.0112134 0.0101515 0.009141 0.00818675 0.00729216 0.00645957 0.00569023 0.00498436 0.0043413 0.00375956 0.00323697 0.00277078 0.00235779 0.00199448 0.0016771 0.00140176 0.00116459 0.000961729 0.000789467 0.000644264 0.000522805 0.000422033 0.00033917 0.000271734 0.000217544 0.000174721 0.000141687 0.000117162 0.000100151 8.99617e-05 
0.000107956 0.00011099 0.00012189 0.000141163 0.000169639 0.000208497 0.000259273 0.000323865 0.000404541 0.000503938 0.000625064 0.000771283 0.000946299 0.00115413 0.00139904 0.00168555 0.00201826 0.00240189 0.00284105 0.00334025 0.00390368 0.00453512 0.00523779 0.00601419 0.006866 0.00779388 0.00879742 0.00987497 0.0110236 0.0122389 0.0135153 0.0148455 0.0162211 0.0176322 0.0190679 0.0205161 0.0219636 0.0233967 0.0248012 0.0261625 0.027466 0.0286973 0.0298423 0.0308879 0.0318217 0.0326326 0.0333107 0.0338477 0.034237 0.0344738 0.0345552 0.0344801 0.0342497 0.0338667 0.0333359 0.032664 0.0318592 0.0309313 0.0298915 0.028752 0.0275261 0.0262277 0.0248711 0.023471 0.0220418 0.0205978 0.0191527 0.0177195 0.0163103 0.014936 0.0136065 0.0123302 0.0111143 0.00996456 0.00888525 0.00787939 0.00694867 0.00609356 0.00531346 0.00460675 0.003971 0.00340306 0.00289923 0.00245538 0.00206709 0.00172977 0.0014388 0.00118958 0.000977662 0.000798793 0.000648975 0.000524514 0.000422047 0.000338558 0.000271395 0.00021827 0.000177256 0.000146788 0.000125653 0.000113002 
0.000135713 0.000139541 0.00015317 0.000177225 0.000212726 0.000261119 0.000324283 0.000404541 0.00050466 0.000627855 0.000777781 0.000958519 0.00117455 0.00143072 0.00173217 0.00208429 0.00249261 0.00296271 0.00350008 0.00411 0.00479737 0.00556658 0.00642128 0.00736428 0.00839736 0.00952107 0.0107347 0.0120359 0.013421 0.0148845 0.0164195 0.0180171 0.0196671 0.0213576 0.0230755 0.0248062 0.0265342 0.0282433 0.0299165 0.0315366 0.0330866 0.0345494 0.0359088 0.0371492 0.0382563 0.039217 0.0400199 0.0406554 0.0411158 0.0413955 0.0414912 0.0414017 0.0411281 0.0406738 0.0400445 0.0392477 0.038293 0.0371919 0.0359574 0.0346038 0.0331466 0.0316021 0.0299871 0.0283188 0.0266142 0.0248903 0.0231633 0.0214486 0.0197607 0.0181127 0.0165164 0.0149821 0.0135186 0.0121328 0.0108302 0.00961464 0.00848833 0.00745209 0.00650542 0.00564663 0.00487298 0.00418088 0.00356604 0.00302363 0.00254845 0.00213507 0.001778 0.00147175 0.00121098 0.00099059 0.00080575 0.000652 0.000525263 0.000421881 0.000338625 0.000272706 0.000221776 0.000183921 0.000157655 0.000141944 
0.000170139 0.000174951 0.000191943 0.000221884 0.00026602 0.000326121 0.000404483 0.000503938 0.000627855 0.00078014 0.000965223 0.00118804 0.00145401 0.00176894 0.00213901 0.00257067 0.00307049 0.0036451 0.00430096 0.00504428 0.00588076 0.00681543 0.00785247 0.00899497 0.0102448 0.0116023 0.0130662 0.0146336 0.0162998 0.0180579 0.0198992 0.0218132 0.0237874 0.0258076 0.0278579 0.0299211 0.0319788 0.0340118 0.0360001 0.0379235 0.0397618 0.0414954 0.0431051 0.0445729 0.045882 0.0470173 0.0479656 0.0487158 0.0492589 0.0495885 0.0497008 0.0495943 0.0492705 0.0487332 0.0479889 0.0470465 0.0459171 0.0446139 0.0431521 0.0415483 0.0398206 0.0379879 0.0360702 0.0340873 0.0320595 0.0300065 0.0279477 0.0259013 0.0238845 0.0219131 0.0200013 0.0181613 0.016404 0.0147378 0.0131696 0.0117041 0.0103444 0.00909167 0.00794566 0.00690457 0.00596538 0.00512401 0.00437551 0.00371427 0.00313418 0.00262884 0.00219173 0.00181632 0.00149624 0.00122535 0.000997871 0.000808414 0.000652055 0.000524362 0.000421418 0.000339835 0.000276752 0.000229837 0.00019728 0.000177816 
