0.00351998 0.00355045 0.00364879 0.00381571 0.00405203 0.00435889 0.00473765 0.00518991 0.00571743 0.00632209 0.00700579 0.00777045 0.00861784 0.00954958 0.010567 0.0116712 0.0128627 0.0141416 0.0155075 0.0169591 0.0184948 0.0201118 0.0218067 0.0235753 0.0254124 0.0273119 0.0292669 0.0312696 0.0333113 0.0353825 0.0374731 0.0395719 0.0416677 0.0437483 0.0458013 0.0478141 0.0497739 0.0516676 0.0534826 0.0552064 0.0568268 0.0583321 0.0597115 0.0609547 0.0620524 0.0629964 0.0637793 0.0643952 0.0648394 0.0651084 0.0652001 0.0651139 0.0648504 0.0644117 0.0638012 0.0630238 0.0620854 0.0609931 0.0597554 0.0583815 0.0568815 0.0552665 0.053548 0.0517381 0.0498494 0.0478946 0.0458865 0.0438379 0.0417615 0.0396696 0.0375743 0.0354869 0.0334185 0.0313791 0.0293783 0.0274247 0.0255261 0.0236894 0.0219206 0.020225 0.0186067 0.0170693 0.0156153 0.0142466 0.0129644 0.011769 0.0106606 0.00963839 0.00870152 0.00784863 0.00707814 0.00638828 0.00577721 0.00524303 0.00478392 0.00439814 0.00408413 0.00384055 0.00366631 0.00356082 
0.00355045 0.00358121 0.00368041 0.00384878 0.00408715 0.00439664 0.00477865 0.00523479 0.00576681 0.00637661 0.00706612 0.00783723 0.00869175 0.00963131 0.0106573 0.0117706 0.012972 0.0142614 0.0156385 0.017102 0.0186501 0.0202802 0.0219888 0.0237715 0.0256232 0.0275378 0.0295082 0.0315266 0.0335842 0.0356715 0.0377781 0.0398931 0.0420049 0.0441013 0.0461698 0.0481978 0.0501722 0.0520801 0.0539086 0.0556451 0.0572775 0.0587939 0.0601834 0.0614357 0.0625414 0.0634921 0.0642807 0.0649011 0.0653485 0.0656194 0.0657117 0.0656248 0.0653593 0.0649174 0.0643025 0.0635193 0.062574 0.0614738 0.0602269 0.0588429 0.0573318 0.0557048 0.0539735 0.0521502 0.0502473 0.0482778 0.0462545 0.0441904 0.0420982 0.0399904 0.0378789 0.0357755 0.033691 0.0316358 0.0296193 0.0276504 0.0257367 0.0238854 0.0221026 0.0203933 0.0187621 0.0172122 0.0157464 0.0143665 0.0130737 0.0118685 0.0107509 0.00972025 0.00877558 0.00791556 0.00713861 0.00644295 0.00582673 0.00528804 0.00482505 0.004436 0.00411933 0.0038737 0.00369798 0.00359161 
0.00364879 0.00368041 0.00378225 0.00395504 0.00419964 0.00451718 0.00490909 0.00537698 0.00592267 0.00654806 0.00725512 0.00804575 0.0089218 0.00988489 0.0109364 0.0120773 0.0133083 0.0146293 0.0160398 0.0175387 0.019124 0.0207929 0.022542 0.0243667 0.0262617 0.0282208 0.0302367 0.0323014 0.034406 0.0365405 0.0386946 0.040857 0.0430157 0.0451585 0.0472726 0.049345 0.0513624 0.0533117 0.0551796 0.0569534 0.0586207 0.0601694 0.0615884 0.0628672 0.0639962 0.0649669 0.0657721 0.0664054 0.066862 0.0671385 0.0672326 0.0671438 0.0668726 0.0664212 0.0657932 0.0649934 0.064028 0.0629043 0.0616309 0.0602172 0.0586738 0.0570118 0.0552432 0.0533803 0.0514361 0.0494236 0.0473559 0.0452463 0.0431077 0.0409529 0.0387942 0.0366434 0.0345117 0.0324097 0.030347 0.0283326 0.0263746 0.0244801 0.0226554 0.0209058 0.0192357 0.0176488 0.0161477 0.0147344 0.0134102 0.0121755 0.0110303 0.00997414 0.00900596 0.00812444 0.00732797 0.00661478 0.00598295 0.00543058 0.0049558 0.00455682 0.00423207 0.00398016 0.00379997 0.00369091 
0.00381571 0.00384878 0.00395504 0.00413526 0.00439029 0.00472133 0.00512981 0.00561742 0.00618599 0.00683748 0.0075739 0.0083972 0.00930925 0.0103117 0.0114059 0.0125929 0.0138732 0.0152469 0.0167133 0.0182711 0.0199184 0.0216521 0.0234686 0.0253632 0.0273303 0.0293634 0.031455 0.0335966 0.0357791 0.0379923 0.0402252 0.0424661 0.0447029 0.0469227 0.0491123 0.0512583 0.0533471 0.0553649 0.0572982 0.0591339 0.060859 0.0624612 0.0639291 0.0652517 0.0664193 0.0674231 0.0682556 0.0689103 0.0693824 0.069668 0.0697652 0.069673 0.0693924 0.0689254 0.0682758 0.0674484 0.0664497 0.0652872 0.0639697 0.062507 0.0609099 0.05919 0.0573595 0.0554312 0.0534184 0.0513345 0.0491932 0.0470081 0.0447926 0.0425599 0.0403227 0.0380932 0.0358831 0.0337032 0.0315637 0.0294739 0.027442 0.0254756 0.0235812 0.0217643 0.0200296 0.0183809 0.016821 0.015352 0.0139752 0.0126913 0.0115002 0.0104014 0.00939391 0.00847644 0.00764733 0.00690478 0.00624684 0.00567157 0.00517703 0.00476143 0.00442312 0.0041607 0.00397301 0.00385945 
0.00405203 0.00408715 0.00419964 0.00439029 0.00466002 0.00501003 0.00544182 0.00595713 0.00655787 0.00724605 0.00802372 0.00889291 0.0098555 0.0109132 0.0120673 0.013319 0.0146686 0.0161161 0.0176608 0.0193013 0.0210353 0.0228598 0.0247707 0.0267632 0.0288312 0.0309678 0.0331653 0.0354146 0.0377062 0.0400292 0.0423722 0.044723 0.0470687 0.0493961 0.0516912 0.05394 0.0561283 0.0582418 0.0602664 0.0621883 0.0639941 0.065671 0.067207 0.0685908 0.0698123 0.0708622 0.0717328 0.0724174 0.0729109 0.0732094 0.0733107 0.0732141 0.0729202 0.0724315 0.0717516 0.0708857 0.0698406 0.068624 0.0672451 0.065714 0.0640421 0.0622413 0.0603244 0.0583047 0.0561961 0.0540127 0.0517686 0.0494781 0.0471551 0.0448135 0.0424666 0.0401272 0.0378074 0.0355188 0.0332718 0.0310764 0.0289412 0.0268741 0.0248821 0.0229711 0.0211459 0.0194106 0.0177683 0.0162212 0.0147707 0.0134177 0.0121621 0.0110034 0.00994083 0.00897287 0.00809792 0.00731411 0.00661949 0.00601202 0.00548972 0.00505074 0.00469337 0.00441617 0.00421794 0.00409805 
0.00435889 0.00439664 0.00451718 0.00472133 0.00501003 0.00538454 0.00584645 0.00639754 0.00703981 0.00777534 0.00860626 0.00953466 0.0105625 0.0116914 0.0129229 0.0142578 0.0156967 0.0172393 0.0188849 0.0206318 0.0224776 0.0244189 0.0264514 0.0285697 0.0307674 0.0330373 0.0353708 0.0377586 0.0401901 0.0426542 0.0451387 0.0476305 0.0501162 0.0525816 0.055012 0.0573927 0.0597087 0.0619449 0.0640865 0.066119 0.0680283 0.0698009 0.0714242 0.0728865 0.0741769 0.0752859 0.0762054 0.0769282 0.0774491 0.0777641 0.0778707 0.0777683 0.0774575 0.0769409 0.0762223 0.0753072 0.0742025 0.0729166 0.0714589 0.0698403 0.0680724 0.0661679 0.0641402 0.0620034 0.0597721 0.0574609 0.0550849 0.0526591 0.0501983 0.0477169 0.0452291 0.0427485 0.0402879 0.0378595 0.0354744 0.0331432 0.0308751 0.0286787 0.0265611 0.0245289 0.0225872 0.0207405 0.018992 0.0173443 0.0157989 0.0143568 0.0130181 0.0117823 0.0106486 0.00961548 0.00868137 0.00784435 0.00710236 0.00645332 0.00589519 0.00542602 0.00504404 0.00474775 0.0045359 0.00440783 
0.00473765 0.00477865 0.00490909 0.00512981 0.00544182 0.00584645 0.00634534 0.00694037 0.00763363 0.0084273 0.00932358 0.0103246 0.0114324 0.0126488 0.013975 0.0154121 0.0169604 0.0186196 0.0203888 0.022266 0.0242486 0.0263329 0.028514 0.0307863 0.0331427 0.0355754 0.0380752 0.040632 0.0432347 0.0458711 0.0485282 0.0511922 0.0538486 0.0564823 0.0590779 0.0616195 0.0640911 0.0664769 0.0687611 0.0709283 0.0729637 0.0748529 0.0765826 0.0781403 0.0795147 0.0806957 0.0816746 0.0824441 0.0829984 0.0833333 0.0834465 0.0833369 0.0830056 0.082455 0.0816892 0.0807142 0.0795371 0.0781667 0.0766131 0.0748877 0.0730029 0.0709721 0.0688095 0.06653 0.0641489 0.061682 0.0591452 0.0565544 0.0539253 0.0512734 0.0486137 0.0459606 0.043328 0.0407288 0.0381751 0.0356779 0.0332474 0.0308927 0.0286216 0.0264411 0.0243569 0.0223737 0.0204952 0.0187243 0.0170626 0.0155114 0.0140707 0.0127404 0.0115194 0.0104064 0.00939972 0.00849737 0.00769725 0.00699719 0.00639505 0.0058888 0.00547661 0.00515687 0.00492829 0.00479019 
0.00518991 0.00523479 0.00537698 0.00561742 0.00595713 0.00639754 0.00694037 0.00758762 0.00834144 0.00920414 0.010178 0.0112653 0.0124681 0.0137881 0.0152267 0.0167849 0.0184629 0.0202602 0.0221758 0.0242074 0.026352 0.0286054 0.0309625 0.0334168 0.0359609 0.038586 0.0412823 0.0440389 0.0468436 0.0496835 0.0525444 0.0554115 0.0582693 0.0611016 0.0638918 0.0666229 0.0692781 0.0718401 0.0742923 0.0766182 0.078802 0.0808285 0.0826833 0.0843534 0.0858267 0.0870924 0.0881412 0.0889655 0.0895591 0.0899176 0.0900384 0.0899205 0.0895649 0.0889743 0.0881532 0.0871075 0.0858451 0.0843754 0.082709 0.0808579 0.0788355 0.0766559 0.0743343 0.0718866 0.0693291 0.0666787 0.0639523 0.0611669 0.0583394 0.0554863 0.0526237 0.0497672 0.0469315 0.0441306 0.0413775 0.0386843 0.0360619 0.03352 0.0310673 0.0287113 0.0264584 0.0243137 0.0222813 0.0203643 0.0185649 0.0168843 0.0153228 0.0138803 0.0125558 0.0113481 0.0102552 0.00927536 0.00840622 0.00764557 0.00699116 0.00644088 0.00599278 0.00564519 0.00539674 0.00524671 
0.00571743 0.00576681 0.00592267 0.00618599 0.00655787 0.00703981 0.00763363 0.00834144 0.00916553 0.0101083 0.0111721 0.0123594 0.0136722 0.0151123 0.0166811 0.0183794 0.0202075 0.0221647 0.0242496 0.0264597 0.0287915 0.0312404 0.0338007 0.0364653 0.0392259 0.0420731 0.0449961 0.047983 0.0510206 0.0540948 0.0571905 0.0602916 0.0633812 0.066442 0.0694562 0.0724054 0.0752715 0.0780362 0.0806815 0.0831898 0.0855441 0.0877282 0.0897269 0.091526 0.0931128 0.0944757 0.0956048 0.096492 0.0971307 0.0975162 0.0976458 0.0975183 0.097135 0.0964985 0.0956136 0.0944869 0.0931267 0.0915428 0.0897467 0.0877513 0.0855708 0.0832203 0.080716 0.078075 0.0753147 0.0724533 0.0695088 0.0664995 0.0634435 0.0603588 0.0572626 0.0541716 0.0511019 0.0480686 0.0450857 0.0421663 0.0393223 0.0365644 0.033902 0.0313434 0.0288955 0.0265641 0.0243538 0.022268 0.0203092 0.0184788 0.0167775 0.0152051 0.0137607 0.0124431 0.0112505 0.0101807 0.00923152 0.0084006 0.00768557 0.00708419 0.00659444 0.00621453 0.00594303 0.00577917 
0.00632209 0.00637661 0.00654806 0.00683748 0.00724605 0.00777534 0.0084273 0.00920414 0.0101083 0.0111422 0.0123086 0.0136096 0.0150476 0.0166244 0.0183413 0.0201991 0.0221978 0.0243367 0.0266139 0.0290266 0.0315709 0.0342417 0.0370324 0.0399353 0.0429414 0.0460402 0.0492199 0.0524676 0.0557688 0.0591082 0.0624694 0.0658349 0.0691866 0.0725056 0.0757727 0.0789682 0.0820724 0.0850658 0.0879289 0.0906428 0.0931894 0.0955513 0.097712 0.0996566 0.101371 0.102844 0.104063 0.105021 0.105711 0.106127 0.106266 0.106128 0.105713 0.105025 0.104068 0.10285 0.10138 0.0996674 0.0977252 0.0955672 0.0932083 0.0906651 0.0879548 0.0850956 0.0821065 0.0790068 0.075816 0.0725538 0.0692399 0.0658933 0.0625329 0.0591768 0.0558424 0.0525459 0.0493028 0.0461273 0.0430323 0.0400296 0.0371294 0.034341 0.0316719 0.0291286 0.0267162 0.0244386 0.0222986 0.0202981 0.0184377 0.0167176 0.0151369 0.0136942 0.0123879 0.0112158 0.0101755 0.00926452 0.00848041 0.00782082 0.00728358 0.00686684 0.00656907 0.00638944 
