0.000456851 0.000464207 0.000489614 0.000533627 0.000597082 0.000681141 0.00078728 0.000917269 0.00107316 0.00125723 0.001472 0.00172015 0.00200447 0.00232787 0.00269325 0.00310348 0.00356131 0.00406933 0.00462984 0.00524482 0.00591585 0.00664398 0.00742972 0.00827292 0.00917274 0.0101276 0.011135 0.0121917 0.0132937 0.014436 0.0156126 0.0168171 0.018042 0.0192791 0.0205197 0.0217546 0.0229739 0.0241678 0.025326 0.0264384 0.0274947 0.0284852 0.0294004 0.0302314 0.03097 0.0316088 0.0321413 0.0325621 0.0328668 0.0330523 0.0331167 0.0330592 0.0328806 0.0325827 0.0321686 0.0316427 0.0310104 0.0302781 0.0294531 0.0285437 0.0275588 0.0265077 0.0254002 0.0242465 0.0230567 0.021841 0.0206093 0.0193713 0.0181364 0.0169132 0.0157098 0.0145337 0.0133915 0.012289 0.0112313 0.0102223 0.00926554 0.0083633 0.00751727 0.00672834 0.00599669 0.00532187 0.00470287 0.00413816 0.00362581 0.00316356 0.00274886 0.00237901 0.00205116 0.00176244 0.00150999 0.00129101 0.00110283 0.00094297 0.000809123 0.000699245 0.000611556 0.000544567 0.000497099 0.000468351 
0.000464207 0.000471694 0.000497528 0.000542273 0.000606777 0.000692222 0.000800105 0.000932225 0.00109066 0.00127774 0.001496 0.00174817 0.00203709 0.00236569 0.00273693 0.00315371 0.00361882 0.00413487 0.00470421 0.00532883 0.00601032 0.00674974 0.0075476 0.00840373 0.00931727 0.0102866 0.0113092 0.0123817 0.0135001 0.0146593 0.0158533 0.0170753 0.018318 0.019573 0.0208315 0.022084 0.0233207 0.0245314 0.0257059 0.0268338 0.0279049 0.0289091 0.0298369 0.0306794 0.0314281 0.0320757 0.0326154 0.0330419 0.0333507 0.0335387 0.0336039 0.0335456 0.0333645 0.0330624 0.0326427 0.0321095 0.0314684 0.0307259 0.0298895 0.0289675 0.0279688 0.026903 0.02578 0.02461 0.0234034 0.0221703 0.020921 0.0196653 0.0184125 0.0171715 0.0159506 0.0147572 0.0135982 0.0124793 0.0114058 0.0103817 0.00941043 0.0084945 0.00763556 0.00683453 0.0060916 0.00540633 0.00477769 0.00420415 0.00368376 0.00321422 0.00279296 0.00241723 0.00208415 0.00179082 0.00153432 0.00131181 0.00112061 0.000958165 0.000822155 0.0007105 0.000621393 0.000553321 0.000505088 0.000475881 
0.000489614 0.000497528 0.000524746 0.000571858 0.000639753 0.000729663 0.000843155 0.000982109 0.00114869 0.00134534 0.00157469 0.00183959 0.002143 0.00248797 0.00287756 0.00331479 0.00380256 0.00434357 0.00494022 0.00559457 0.00630824 0.0070823 0.00791724 0.00881283 0.00976815 0.0107814 0.01185 0.0129705 0.0141384 0.0153485 0.0165946 0.0178695 0.0191656 0.0204741 0.0217859 0.0230911 0.0243795 0.0256406 0.0268636 0.0280378 0.0291526 0.0301976 0.031163 0.0320393 0.0328181 0.0334915 0.0340527 0.0344961 0.0348171 0.0350123 0.0350799 0.0350191 0.0348306 0.0345164 0.0340796 0.0335249 0.0328579 0.0320854 0.031215 0.0302555 0.029216 0.0281065 0.0269372 0.0257187 0.0244618 0.0231772 0.0218753 0.0205663 0.0192601 0.0179659 0.0166922 0.0154468 0.014237 0.0130687 0.0119474 0.0108774 0.00986227 0.00890465 0.00800632 0.00716828 0.00639076 0.00567335 0.005015 0.00441415 0.0038688 0.00337658 0.00293482 0.00254069 0.00219119 0.0018833 0.00161399 0.00138032 0.00117946 0.00100878 0.000865841 0.000748479 0.000654805 0.000583243 0.00053254 0.000501849 
0.000533627 0.000542273 0.000571858 0.000623018 0.000696703 0.000794239 0.000917304 0.00106791 0.00124838 0.00146131 0.00170954 0.00199608 0.0023241 0.00269685 0.00311757 0.00358946 0.00411559 0.00469879 0.0053416 0.00604616 0.00681412 0.00764658 0.00854398 0.00950602 0.0105316 0.0116188 0.0127647 0.0139656 0.0152166 0.0165122 0.0178455 0.0192091 0.0205946 0.0219927 0.0233936 0.024787 0.0261618 0.0275069 0.0288109 0.0300624 0.0312502 0.0323633 0.0333912 0.0343242 0.035153 0.0358695 0.0364665 0.036938 0.0372792 0.0374867 0.0375583 0.0374933 0.0372925 0.0369578 0.0364928 0.0359022 0.035192 0.0343693 0.0334424 0.0324202 0.0313126 0.0301301 0.0288836 0.0275842 0.0262434 0.0248725 0.0234826 0.0220846 0.020689 0.0193056 0.0179434 0.016611 0.0153159 0.0140647 0.0128632 0.0117161 0.0106272 0.0095995 0.00863486 0.00773447 0.00689864 0.00612699 0.00541848 0.0047715 0.00418394 0.00365333 0.00317686 0.00275153 0.00237417 0.00204156 0.00175049 0.00149781 0.00128052 0.0010958 0.00094105 0.000813953 0.000712488 0.000634965 0.000580045 0.000546819 
0.000597082 0.000606777 0.000639753 0.000696703 0.000778674 0.000887114 0.00102386 0.00119112 0.00139142 0.00162761 0.00190275 0.00222016 0.00258325 0.00299555 0.00346057 0.00398176 0.00456241 0.00520556 0.0059139 0.0066897 0.00753466 0.00844989 0.00943577 0.0104919 0.0116169 0.0128086 0.0140638 0.0153783 0.0167467 0.0181628 0.0196192 0.0211078 0.0226192 0.0241436 0.0256701 0.0271874 0.0286838 0.0301471 0.031565 0.0329252 0.0342156 0.0354244 0.0365402 0.0375526 0.0384516 0.0392286 0.0398759 0.0403869 0.0407565 0.0409811 0.0410584 0.0409875 0.0407693 0.040406 0.0399013 0.0392603 0.0384895 0.0375964 0.03659 0.0354798 0.0342766 0.0329915 0.0316364 0.0302232 0.0287643 0.027272 0.0257583 0.024235 0.0227134 0.0212042 0.0197174 0.0182622 0.0168468 0.0154786 0.0141637 0.0129076 0.0117145 0.0105875 0.00952903 0.00854032 0.00762187 0.00677332 0.00599364 0.00528115 0.00463365 0.00404848 0.00352266 0.00305293 0.0026359 0.00226808 0.00194598 0.0016662 0.00142547 0.00122071 0.00104909 0.000908083 0.000795481 0.000709438 0.000648489 0.000611639 
0.000681141 0.000692222 0.000729663 0.000794239 0.000887114 0.0010099 0.00116465 0.0013538 0.00158016 0.00184688 0.00215737 0.00251526 0.00292434 0.00338847 0.00391152 0.00449724 0.00514923 0.00587076 0.00666473 0.00753355 0.00847901 0.0095022 0.0106034 0.0117821 0.0130366 0.0143643 0.0157616 0.0172237 0.0187446 0.0203173 0.0219335 0.0235841 0.025259 0.0269469 0.0286361 0.030314 0.0319678 0.033584 0.0351492 0.0366499 0.0380728 0.0394052 0.0406346 0.0417495 0.0427393 0.0435944 0.0443064 0.0448684 0.0452747 0.0455213 0.0456059 0.0455274 0.0452869 0.0448866 0.0443307 0.0436246 0.0427755 0.0417915 0.0406824 0.0394586 0.0381318 0.0367141 0.0352185 0.0336581 0.0320465 0.030397 0.028723 0.0270373 0.0253525 0.0236803 0.0220318 0.0204172 0.0188456 0.0173252 0.0158632 0.0144653 0.0131364 0.0118803 0.0106995 0.00959572 0.00856949 0.0076206 0.006748 0.00594994 0.00522407 0.00456754 0.00397712 0.00344926 0.00298025 0.00256627 0.00220349 0.00188814 0.00161663 0.00138555 0.00119176 0.00103247 0.000905231 0.000807983 0.000739104 0.000697489 
0.00078728 0.000800105 0.000843155 0.000917304 0.00102386 0.00116465 0.00134196 0.00155854 0.00181755 0.0021225 0.00247721 0.00288574 0.00335229 0.00388118 0.00447665 0.00514288 0.00588379 0.00670298 0.00760357 0.00858814 0.00965856 0.0108159 0.0120604 0.0133911 0.0148062 0.0163026 0.0178759 0.0195208 0.0212303 0.0229966 0.0248103 0.0266611 0.0285375 0.0304273 0.032317 0.0341929 0.0360405 0.037845 0.0395915 0.041265 0.0428511 0.0443353 0.0457043 0.0469452 0.0480464 0.0489974 0.049789 0.0504135 0.0508648 0.0511385 0.0512319 0.0511442 0.0508761 0.0504305 0.0498117 0.0490257 0.0480804 0.0469848 0.0457494 0.044386 0.0429071 0.0413264 0.039658 0.0379165 0.0361168 0.0342737 0.032402 0.0305161 0.0286298 0.0267564 0.0249082 0.0230966 0.0213319 0.0196234 0.017979 0.0164055 0.0149085 0.0134922 0.0121597 0.0109129 0.00975279 0.00867914 0.00769094 0.00678636 0.00596287 0.0052174 0.00454641 0.00394601 0.0034121 0.00294045 0.0025268 0.00216698 0.00185694 0.0015929 0.00137136 0.00118916 0.00104357 0.000932274 0.000853454 0.000805867 
0.000917269 0.000932225 0.000982109 0.00106791 0.00119112 0.0013538 0.00155854 0.00180846 0.00210711 0.00245847 0.00286683 0.00333675 0.00387294 0.00448022 0.00516334 0.00592691 0.00677528 0.00771237 0.00874161 0.00986574 0.0110867 0.0124056 0.0138224 0.015336 0.016944 0.0186428 0.0204273 0.0222913 0.0242269 0.0262249 0.0282748 0.0303649 0.0324824 0.0346131 0.0367422 0.0388542 0.0409329 0.0429617 0.0449241 0.0468034 0.0485834 0.0502484 0.0517832 0.0531739 0.0544075 0.0554724 0.0563585 0.0570572 0.057562 0.0578678 0.0579718 0.0578729 0.0575723 0.0570727 0.0563791 0.0554983 0.0544387 0.0532104 0.051825 0.0502954 0.0486358 0.046861 0.0449869 0.0430296 0.0410057 0.0389318 0.0368244 0.0346995 0.0325727 0.0304588 0.0283718 0.0263245 0.0243286 0.0223947 0.0205317 0.0187476 0.0170487 0.0154399 0.013925 0.0125063 0.011185 0.00996108 0.00883352 0.00780044 0.00685912 0.00600622 0.00523784 0.00454969 0.00393723 0.00339573 0.00292044 0.00250667 0.00214991 0.00184587 0.00159061 0.00138058 0.00121269 0.00108432 0.000993415 0.00093857 
0.00107316 0.00109066 0.00114869 0.00124838 0.00139142 0.00158016 0.00181755 0.00210711 0.00245289 0.00285938 0.00333143 0.00387418 0.00449294 0.00519309 0.00597996 0.00685868 0.00783405 0.00891041 0.0100915 0.0113802 0.0127786 0.0142876 0.0159071 0.0176356 0.0194702 0.0214066 0.0234388 0.0255596 0.0277598 0.0300289 0.0323551 0.0347249 0.0371236 0.0395354 0.0419437 0.0443308 0.0466785 0.0489684 0.0511819 0.0533004 0.0553059 0.0571807 0.0589081 0.0604726 0.0618598 0.0630568 0.0640524 0.0648372 0.0654038 0.0657468 0.065863 0.0657513 0.0654128 0.0648507 0.0640705 0.0630796 0.0618874 0.0605051 0.0589455 0.0572231 0.0553534 0.0533532 0.0512399 0.0490316 0.0467468 0.0444041 0.0420219 0.0396184 0.0372109 0.0348163 0.0324503 0.0301274 0.0278611 0.0256631 0.0235441 0.021513 0.0195771 0.0177423 0.0160131 0.0143921 0.0128811 0.0114801 0.0101882 0.00900354 0.00792309 0.00694323 0.00605968 0.0052677 0.00456221 0.00393794 0.00338955 0.00291178 0.00249953 0.00214797 0.00185265 0.00160953 0.00141511 0.00126643 0.00116115 0.00109767 
0.00125723 0.00127774 0.00134534 0.00146131 0.00162761 0.00184688 0.0021225 0.00245847 0.00285938 0.00333032 0.00387677 0.00450454 0.00521961 0.00602802 0.00693573 0.00794845 0.0090715 0.0103097 0.0116669 0.0131465 0.0147505 0.0164797 0.0183337 0.0203106 0.0224069 0.0246174 0.0269352 0.0293516 0.0318564 0.0344374 0.0370809 0.0397717 0.0424931 0.0452272 0.0479551 0.0506571 0.0533126 0.0559009 0.0584013 0.0607929 0.0630555 0.0651697 0.0671167 0.0688792 0.0704412 0.0717886 0.0729089 0.0737916 0.0744287 0.074814 0.0749441 0.0748177 0.074436 0.0738028 0.0729239 0.0718076 0.0704644 0.0689067 0.0671487 0.0652064 0.0630971 0.0608395 0.0584531 0.055958 0.053375 0.0507248 0.0480281 0.0453054 0.0425762 0.0398595 0.0371732 0.0345337 0.0319563 0.0294546 0.0270406 0.0247247 0.0225155 0.0204198 0.0184427 0.0165879 0.0148572 0.0132511 0.0117687 0.0104081 0.00916601 0.00803858 0.00702106 0.00610818 0.0052943 0.00457352 0.00393984 0.00338734 0.00291026 0.00250315 0.00216096 0.00187913 0.00165365 0.0014812 0.00135908 0.0012855 
