0.000838252 0.000849765 0.000888698 0.000955705 0.00105173 0.00117807 0.00133639 0.00152862 0.00175702 0.00202406 0.00233243 0.00268494 0.0030845 0.00353404 0.00403645 0.00459449 0.00521073 0.00588746 0.0066266 0.00742965 0.00829757 0.00923073 0.0102288 0.0112908 0.0124149 0.0135984 0.0148377 0.0161285 0.0174654 0.0188422 0.0202519 0.0216865 0.0231375 0.0245954 0.0260505 0.0274922 0.0289099 0.0302926 0.0316291 0.0329084 0.0341196 0.0352522 0.0362961 0.0372419 0.0380809 0.0388053 0.0394083 0.0398841 0.0402282 0.0404374 0.0405096 0.0404441 0.0402417 0.0399043 0.0394351 0.0388387 0.0381207 0.037288 0.0363484 0.0353104 0.0341835 0.0329778 0.0317037 0.030372 0.0289939 0.0275803 0.0261423 0.0246906 0.0232354 0.0217868 0.020354 0.0189457 0.0175697 0.016233 0.014942 0.0137018 0.0125171 0.0113912 0.010327 0.00932616 0.0083899 0.00751851 0.00671167 0.00596846 0.00528742 0.00466666 0.00410396 0.00359676 0.00314236 0.00273789 0.00238046 0.00206718 0.00179526 0.00156202 0.001365 0.00120197 0.00107097 0.000970346 0.000898793 0.000855439 
0.000849765 0.000861452 0.000900938 0.000968888 0.00106626 0.00119436 0.00135487 0.00154977 0.00178133 0.00205205 0.00236465 0.00272198 0.00312699 0.00358264 0.00409185 0.0046574 0.00528191 0.00596766 0.00671662 0.00753028 0.00840961 0.00935496 0.010366 0.0114418 0.0125803 0.0137789 0.015034 0.016341 0.0176947 0.0190887 0.0205159 0.0219682 0.023437 0.0249127 0.0263854 0.0278445 0.0292793 0.0306784 0.0320308 0.0333252 0.0345507 0.0356966 0.0367527 0.0377095 0.0385582 0.0392909 0.0399008 0.0403821 0.0407302 0.0409417 0.0410147 0.0409484 0.0407436 0.0404022 0.0399275 0.0393241 0.0385978 0.0377554 0.0368047 0.0357545 0.0346144 0.0333944 0.0321051 0.0307576 0.029363 0.0279325 0.0264771 0.0250077 0.0235348 0.0220685 0.020618 0.0191922 0.0177991 0.0164457 0.0151384 0.0138825 0.0126827 0.0115424 0.0104644 0.0094507 0.00850226 0.00761949 0.00680206 0.00604903 0.00535896 0.00472995 0.00415972 0.00364572 0.0031852 0.00277527 0.00241299 0.00209546 0.00181983 0.00158341 0.0013837 0.00121844 0.00108564 0.000983641 0.000911112 0.000867171 
0.000888698 0.000900938 0.000942187 0.00101313 0.00111476 0.00124844 0.00141591 0.00161921 0.0018607 0.00214297 0.00246882 0.00284121 0.00326318 0.00373777 0.00426801 0.00485677 0.0055067 0.00622017 0.00699918 0.00784524 0.00875931 0.00974174 0.0107922 0.0119094 0.0130915 0.0143357 0.0156382 0.0169942 0.0183982 0.0198436 0.021323 0.0228281 0.0243499 0.0258785 0.0274037 0.0289144 0.0303996 0.0318477 0.0332471 0.0345862 0.0358539 0.0370389 0.038131 0.0391203 0.0399977 0.0407551 0.0413854 0.0418828 0.0422424 0.0424609 0.0425361 0.0424675 0.0422556 0.0419025 0.0414117 0.0407878 0.0400367 0.0391655 0.0381823 0.0370961 0.0359167 0.0346545 0.0333206 0.0319261 0.0304826 0.0290017 0.0274947 0.025973 0.0244473 0.022928 0.0214249 0.019947 0.0185025 0.017099 0.0157428 0.0144398 0.0131944 0.0120107 0.0108913 0.00983828 0.00885285 0.00793539 0.00708561 0.00630257 0.00558481 0.00493037 0.00433694 0.0038019 0.00332239 0.00289546 0.00251808 0.00218723 0.00189998 0.00165355 0.00144535 0.00127305 0.00113458 0.00102822 0.000952598 0.000906798 
0.000955705 0.000968888 0.00101313 0.00108916 0.00119803 0.00134118 0.00152045 0.00173799 0.00199631 0.00229813 0.00264641 0.00304427 0.00349489 0.0040015 0.00456723 0.0051951 0.00588789 0.00664804 0.00747762 0.00837816 0.00935062 0.0103953 0.0115117 0.0126987 0.0139539 0.0152744 0.0166562 0.0180941 0.0195822 0.0211136 0.0226803 0.0242736 0.0258839 0.0275008 0.0291134 0.0307103 0.0322795 0.0338091 0.0352868 0.0367005 0.0380382 0.0392886 0.0404406 0.0414839 0.0424089 0.0432074 0.0438717 0.0443958 0.0447746 0.0450047 0.0450837 0.0450111 0.0447874 0.044415 0.0438972 0.0432391 0.0424469 0.0415279 0.0404906 0.0393444 0.0380997 0.0367673 0.0353589 0.0338861 0.0323612 0.0307963 0.0292033 0.0275943 0.0259805 0.0243729 0.0227818 0.0212167 0.0196865 0.018199 0.0167612 0.015379 0.0140576 0.0128009 0.011612 0.0104931 0.00944555 0.00846981 0.00756564 0.0067321 0.00596771 0.00527044 0.00463789 0.00406732 0.00355576 0.00310011 0.00269718 0.0023438 0.00203688 0.0017735 0.00155091 0.00136666 0.00121857 0.00110481 0.00102394 0.000974981 
0.00105173 0.00106626 0.00111476 0.00119803 0.00131719 0.0014738 0.00166984 0.00190764 0.00218986 0.00251944 0.00289956 0.00333354 0.0038248 0.00437676 0.00499278 0.00567603 0.00642946 0.00725564 0.0081567 0.00913423 0.0101892 0.0113217 0.0125313 0.0138165 0.0151748 0.0166029 0.0180963 0.0196495 0.021256 0.0229083 0.0245978 0.026315 0.0280496 0.0297905 0.031526 0.0332437 0.0349309 0.0365748 0.0381623 0.0396804 0.0411166 0.0424584 0.0436943 0.0448132 0.0458051 0.046661 0.047373 0.0479344 0.0483402 0.0485863 0.0486707 0.0485925 0.0483524 0.0479528 0.0473974 0.0466914 0.0458415 0.0448555 0.0437424 0.0425122 0.0411759 0.0397452 0.0382322 0.0366497 0.0350106 0.0333278 0.0316142 0.0298825 0.0281449 0.0264132 0.0246984 0.0230109 0.0213601 0.0197545 0.0182017 0.0167081 0.0152794 0.0139199 0.012633 0.0114212 0.0102859 0.00922789 0.00824686 0.00734195 0.00651159 0.00575372 0.00506579 0.00444491 0.00388794 0.00339157 0.0029524 0.00256705 0.00223222 0.00194475 0.00170173 0.0015005 0.00133873 0.00121446 0.00112612 0.00107267 
0.00117807 0.00119436 0.00124844 0.00134118 0.0014738 0.00164803 0.00186599 0.00213024 0.00244368 0.00280951 0.00323118 0.00371229 0.00425654 0.00486762 0.00554914 0.00630451 0.00713687 0.00804894 0.00904294 0.0101205 0.0112826 0.0125292 0.0138597 0.0152723 0.0167643 0.0183317 0.0199698 0.0216722 0.023432 0.0252406 0.0270888 0.0289662 0.0308615 0.0327625 0.0346565 0.0365302 0.0383696 0.0401609 0.0418899 0.0435428 0.0451056 0.0465653 0.0479092 0.0491256 0.0502035 0.0511333 0.0519066 0.0525162 0.0529565 0.0532235 0.0533147 0.0532292 0.052968 0.0525334 0.0519295 0.0511619 0.0502378 0.0491655 0.0479548 0.0466164 0.0451622 0.0436046 0.041957 0.040233 0.0384465 0.0366117 0.0347423 0.0328523 0.0309549 0.0290628 0.0271882 0.0253423 0.0235355 0.0217771 0.0200754 0.0184376 0.0168698 0.015377 0.013963 0.0126306 0.0113815 0.0102166 0.00913571 0.00813799 0.00722185 0.00638511 0.00562508 0.00493867 0.00432252 0.00377306 0.00328663 0.00285957 0.00248829 0.00216939 0.00189968 0.00167627 0.00149662 0.00135861 0.00126051 0.0012012 
0.00133639 0.00135487 0.00141591 0.00152045 0.00166984 0.00186599 0.00211124 0.00240842 0.0027607 0.00317161 0.00364493 0.00418459 0.00479464 0.00547911 0.00624189 0.0070867 0.00801687 0.00903533 0.0101444 0.0113458 0.0126403 0.014028 0.0155079 0.0170778 0.0187347 0.0204741 0.0222904 0.0241768 0.0261252 0.0281263 0.0301699 0.0322442 0.034337 0.0364348 0.0385235 0.0405886 0.0426148 0.044587 0.0464896 0.0483075 0.0500257 0.0516297 0.053106 0.0544416 0.0556249 0.0566452 0.0574935 0.058162 0.0586447 0.0589371 0.0590366 0.0589423 0.0586552 0.0581777 0.0575145 0.0566715 0.0556565 0.0544786 0.0531483 0.0516774 0.0500786 0.0483656 0.0465529 0.0446554 0.0426881 0.0406666 0.0386061 0.0365216 0.0344277 0.0323385 0.0302673 0.0282266 0.0262277 0.0242811 0.0223959 0.0205803 0.0188411 0.0171838 0.0156129 0.0141315 0.0127417 0.0114446 0.0102401 0.00912754 0.00810516 0.00717069 0.00632127 0.00555359 0.00486399 0.00424862 0.00370349 0.00322459 0.00280802 0.00245002 0.0021471 0.00189609 0.0016942 0.00153907 0.00142882 0.00136221 
0.00152862 0.00154977 0.00161921 0.00173799 0.00190764 0.00213024 0.00240842 0.00274529 0.00314439 0.00360961 0.00414512 0.00475526 0.00544447 0.00621716 0.0070776 0.00802981 0.0090774 0.0102235 0.0114705 0.0128202 0.0142734 0.0158299 0.0174884 0.0192464 0.0211003 0.0230449 0.025074 0.0271798 0.0293531 0.0315836 0.0338596 0.0361684 0.0384961 0.0408278 0.0431479 0.0454403 0.0476883 0.0498751 0.0519836 0.0539972 0.0558995 0.0576746 0.0593077 0.0607846 0.0620925 0.06322 0.064157 0.0648952 0.0654279 0.0657505 0.0658598 0.0657551 0.0654372 0.0649092 0.0641757 0.0632434 0.0621208 0.0608178 0.0593459 0.0577179 0.0559478 0.0540507 0.0520422 0.0499387 0.047757 0.0455138 0.0432262 0.0409106 0.0385832 0.0362596 0.0339544 0.0316817 0.029454 0.027283 0.0251791 0.0231513 0.0212073 0.0193535 0.017595 0.0159355 0.0143773 0.0129219 0.0115695 0.0103192 0.00916934 0.00811759 0.00716084 0.00629551 0.00551764 0.004823 0.00420723 0.00366594 0.00319481 0.00278971 0.00244677 0.00216249 0.00193377 0.00175801 0.00163311 0.0015577 
0.00175702 0.00178133 0.0018607 0.00199631 0.00218986 0.00244368 0.0027607 0.00314439 0.00359868 0.00412788 0.00473663 0.00542972 0.00621205 0.00708847 0.00806365 0.00914197 0.0103273 0.0116231 0.0130318 0.0145552 0.0161941 0.017948 0.0198153 0.0217931 0.023877 0.0260611 0.0283382 0.0306995 0.0331348 0.0356322 0.0381786 0.0407599 0.0433604 0.0459636 0.0485523 0.0511084 0.0536135 0.0560488 0.0583959 0.060636 0.0627513 0.0647243 0.0665386 0.0681788 0.0696308 0.0708821 0.0719216 0.0727403 0.0733309 0.0736881 0.0738088 0.073692 0.0733387 0.0727521 0.0719375 0.0709021 0.0696551 0.0682075 0.0665718 0.0647622 0.062794 0.0606836 0.0584485 0.0561065 0.0536762 0.0511762 0.0486252 0.0460414 0.0434429 0.0408469 0.0382698 0.0357272 0.0332332 0.030801 0.0284422 0.026167 0.0239842 0.021901 0.0199234 0.0180556 0.0163005 0.0146599 0.0131341 0.0117224 0.0104232 0.00923382 0.00815107 0.00717104 0.00628942 0.00550157 0.00480269 0.00418795 0.00365256 0.00319196 0.00280186 0.00247835 0.00221799 0.00201789 0.00187571 0.00178993 
0.00202406 0.00205205 0.00214297 0.00229813 0.00251944 0.00280951 0.00317161 0.00360961 0.00412788 0.00473124 0.00542481 0.00621392 0.00710398 0.00810031 0.00920806 0.010432 0.0117763 0.0132447 0.0148397 0.0165631 0.0184157 0.0203966 0.0225038 0.0247338 0.0270816 0.0295403 0.0321016 0.0347555 0.0374903 0.0402929 0.0431483 0.0460407 0.0489525 0.0518654 0.0547601 0.0576165 0.0604142 0.0631325 0.0657506 0.0682483 0.0706056 0.0728033 0.0748234 0.0766488 0.0782643 0.0796559 0.0808117 0.0817216 0.0823778 0.0827743 0.0829079 0.0827774 0.0823838 0.0817309 0.0808242 0.0796718 0.0782838 0.0766721 0.0748506 0.0728348 0.0706415 0.0682889 0.0657961 0.0631829 0.0604698 0.0576773 0.0548262 0.0519368 0.049029 0.0461222 0.0432347 0.0403837 0.0375853 0.0348542 0.0322035 0.0296449 0.0271883 0.024842 0.0226128 0.0205057 0.0185243 0.0166706 0.0149452 0.0133476 0.0118762 0.0105281 0.00929989 0.00818737 0.00718583 0.00629019 0.00549515 0.00479536 0.00418555 0.00366064 0.00321585 0.00284684 0.00254979 0.00232144 0.00215922 0.00206139 
