0.00153931 0.00155699 0.00161558 0.00171579 0.0018586 0.00204537 0.00227778 0.00255782 0.00288775 0.00327001 0.00370723 0.00420212 0.0047574 0.00537575 0.00605973 0.00681166 0.0076336 0.00852721 0.0094937 0.0105337 0.0116474 0.0128339 0.014092 0.0154195 0.0168132 0.0182692 0.0197827 0.0213479 0.0229581 0.0246057 0.0262824 0.0279789 0.0296854 0.0313914 0.0330858 0.0347572 0.0363938 0.0379837 0.0395149 0.0409758 0.0423548 0.0436407 0.0448229 0.0458917 0.0468379 0.0476535 0.0483313 0.0488655 0.0492514 0.0494856 0.0495661 0.049492 0.0492642 0.0488847 0.0483568 0.0476852 0.0468759 0.0459358 0.044873 0.0436967 0.0424165 0.0410432 0.0395876 0.0380615 0.0364764 0.0348444 0.0331773 0.0314868 0.0297843 0.0280808 0.0263869 0.0247123 0.0230664 0.0214573 0.0198927 0.0183793 0.0169229 0.0155282 0.0141992 0.0129392 0.0117501 0.0106336 0.00959024 0.00862004 0.00772235 0.00689602 0.00613941 0.00545051 0.00482703 0.00426645 0.00376611 0.00332333 0.00293542 0.0025998 0.00231401 0.00207583 0.00188329 0.0017347 0.00162873 0.00156452 
0.00155699 0.00157489 0.00163417 0.00173555 0.00188002 0.00206895 0.00230404 0.0025873 0.002921 0.00330763 0.00374982 0.00425032 0.00481187 0.00543718 0.00612881 0.00688913 0.0077202 0.00862369 0.0096008 0.0106522 0.011778 0.0129774 0.014249 0.0155907 0.0169992 0.0184707 0.0200001 0.0215817 0.0232086 0.0248733 0.0265672 0.0282811 0.030005 0.0317282 0.0334397 0.0351278 0.0367807 0.0383863 0.0399327 0.041408 0.0428004 0.0440988 0.0452926 0.0463717 0.047327 0.0481504 0.0488348 0.0493741 0.0497636 0.05 0.0500812 0.0500064 0.0497763 0.0493931 0.0488601 0.048182 0.0473648 0.0464155 0.0453424 0.0441545 0.0428619 0.041475 0.0400051 0.0384638 0.036863 0.0352147 0.0335309 0.0318233 0.0301036 0.0283828 0.0266715 0.0249798 0.0233168 0.021691 0.0201101 0.0185808 0.0171089 0.0156995 0.0143563 0.0130827 0.0118809 0.0107523 0.00969758 0.00871676 0.00780922 0.00697377 0.00620878 0.00551223 0.00488178 0.00431492 0.00380897 0.0033612 0.00296891 0.00262948 0.00234045 0.00209957 0.00190484 0.00175457 0.0016474 0.00158247 
0.00161558 0.00163417 0.0016956 0.00180063 0.00195027 0.00214592 0.00238933 0.00268258 0.00302798 0.0034281 0.00388564 0.00440341 0.00498422 0.00563085 0.00634591 0.00713181 0.00799064 0.00892411 0.00993343 0.0110192 0.0121815 0.0134196 0.014732 0.0161163 0.0175693 0.0190868 0.0206638 0.0222941 0.0239709 0.0256863 0.0274314 0.0291967 0.030972 0.0327463 0.0345082 0.0362457 0.0379467 0.0395988 0.0411897 0.0427072 0.0441394 0.0454746 0.0467021 0.0478116 0.0487937 0.0496401 0.0503435 0.0508977 0.051298 0.0515409 0.0516241 0.0515471 0.0513105 0.0509164 0.0503683 0.049671 0.0488307 0.0478546 0.046751 0.0455293 0.0441998 0.0427732 0.041261 0.0396752 0.038028 0.0363316 0.0345984 0.0328405 0.0310698 0.0292976 0.027535 0.0257922 0.0240786 0.0224031 0.0207735 0.0191968 0.017679 0.0162252 0.0148396 0.0135254 0.0122849 0.0111198 0.0100308 0.00901786 0.00808038 0.0072172 0.00642666 0.00570669 0.00505493 0.00446879 0.00394554 0.00348238 0.00307655 0.00272536 0.00242629 0.00217701 0.00197548 0.00181996 0.00170905 0.00164188 
0.00171579 0.00173555 0.00180063 0.00191182 0.00207018 0.00227717 0.00253463 0.00284472 0.00320985 0.00363271 0.00411609 0.00466293 0.00527614 0.0059586 0.00671302 0.00754187 0.00844731 0.00943107 0.0104944 0.0116378 0.0128613 0.0141641 0.0155446 0.0170001 0.0185274 0.0201218 0.0217782 0.02349 0.0252499 0.0270497 0.0288802 0.0307312 0.0325921 0.0344514 0.0362971 0.0381168 0.0398978 0.0416271 0.043292 0.0448797 0.0463778 0.0477742 0.0490577 0.0502176 0.0512442 0.0521288 0.0528638 0.0534428 0.053861 0.0541145 0.0542013 0.0541205 0.0538729 0.0534608 0.0528877 0.0521586 0.0512799 0.0502592 0.049105 0.0478273 0.0464364 0.0449438 0.0433614 0.0417016 0.0399772 0.0382009 0.0363855 0.0345439 0.0326883 0.0308307 0.0289826 0.0271546 0.0253568 0.0235983 0.0218875 0.0202316 0.018637 0.0171092 0.0156525 0.0142704 0.0129654 0.0117392 0.0105927 0.00952587 0.0085382 0.00762848 0.00679502 0.00603572 0.00534812 0.00472956 0.0041772 0.00368815 0.00325951 0.0028885 0.00257248 0.00230903 0.00209603 0.00193165 0.00181444 0.00174348 
0.0018586 0.00188002 0.00195027 0.00207018 0.00224088 0.00246393 0.00274126 0.00307515 0.00346819 0.00392316 0.00444306 0.00503095 0.0056899 0.00642293 0.00723286 0.00812228 0.00909341 0.010148 0.0112873 0.0125119 0.0138215 0.0152154 0.0166916 0.0182473 0.0198788 0.0215814 0.0233491 0.0251753 0.0270519 0.0289701 0.0309202 0.0328913 0.0348722 0.0368505 0.0388136 0.0407484 0.0426413 0.0444788 0.0462472 0.0479331 0.0495234 0.0510054 0.0523672 0.0535975 0.0546863 0.0556242 0.0564034 0.0570171 0.0574601 0.0577286 0.0578202 0.0577342 0.0574714 0.057034 0.056426 0.0556524 0.0547201 0.053637 0.0524122 0.051056 0.0495794 0.0479945 0.0463138 0.0445505 0.042718 0.0408298 0.0388995 0.0369406 0.0349661 0.0329888 0.0310207 0.0290734 0.0271574 0.0252825 0.0234577 0.0216906 0.0199883 0.0183564 0.0167998 0.0153222 0.0139264 0.0126143 0.0113869 0.0102442 0.00918581 0.0082105 0.00731655 0.00650177 0.00576362 0.00509929 0.00450583 0.00398019 0.00351933 0.0031203 0.00278032 0.00249685 0.00226762 0.00209071 0.00196458 0.00188826 
0.00204537 0.00206895 0.00214592 0.00227717 0.00246393 0.00270785 0.00301101 0.00337585 0.00380512 0.00430182 0.00486912 0.00551029 0.00622859 0.0070272 0.00790912 0.00887704 0.00993327 0.0110796 0.0123173 0.0136468 0.015068 0.0165795 0.0181794 0.0198646 0.0216308 0.0234729 0.0253845 0.0273581 0.0293852 0.0314561 0.0335603 0.0356862 0.0378216 0.0399532 0.0420675 0.0441503 0.0461873 0.0481637 0.0500652 0.0518774 0.0535861 0.0551781 0.0566405 0.0579614 0.05913 0.0601364 0.0609723 0.0616305 0.0621055 0.0623932 0.0624911 0.0623984 0.0621159 0.0616462 0.0609932 0.0601626 0.0591614 0.0579982 0.0566826 0.0552255 0.0536388 0.0519352 0.0501283 0.0482319 0.0462603 0.0442282 0.0421499 0.04004 0.0379124 0.0357809 0.0336583 0.0315571 0.0294888 0.0274638 0.0254918 0.0235814 0.0217398 0.0199736 0.0182879 0.016687 0.0151738 0.0137505 0.0124183 0.0111775 0.0100275 0.00896723 0.00799488 0.00710817 0.00630445 0.00558076 0.00493397 0.00436083 0.00385812 0.0034227 0.0030516 0.0027421 0.00249178 0.00229858 0.00216086 0.00207758 
0.00227778 0.00230404 0.00238933 0.00253463 0.00274126 0.00301101 0.00334612 0.00374923 0.00422331 0.00477159 0.00539747 0.00610446 0.00689604 0.00777562 0.00874635 0.00981109 0.0109722 0.0122317 0.0135906 0.0150494 0.0166076 0.018264 0.0200161 0.0218603 0.0237921 0.0258056 0.0278937 0.0300483 0.03226 0.0345182 0.0368113 0.0391269 0.0414515 0.0437708 0.0460701 0.0483342 0.0505473 0.0526938 0.054758 0.0567245 0.0585781 0.0603044 0.0618896 0.0633211 0.0645871 0.0656772 0.0665823 0.0672949 0.0678089 0.0681199 0.0682255 0.0681246 0.0678182 0.067309 0.0666012 0.0657008 0.0646156 0.0633545 0.0619279 0.0603477 0.0586264 0.0567779 0.0548165 0.0527573 0.0506157 0.0484075 0.0461482 0.0438534 0.0415383 0.0392178 0.036906 0.0346162 0.032361 0.0301519 0.0279994 0.0259128 0.0239004 0.021969 0.0201247 0.018372 0.0167144 0.0151543 0.0136931 0.0123313 0.0110685 0.00990353 0.00883449 0.00785905 0.00697441 0.00617743 0.00546475 0.00483294 0.00427851 0.00379811 0.00338853 0.00304684 0.00277043 0.00255709 0.00240504 0.00231314 
0.00255782 0.0025873 0.00268258 0.00284472 0.00307515 0.00337585 0.00374923 0.00419818 0.0047259 0.0053359 0.00603185 0.00681755 0.00769673 0.00867304 0.00974985 0.0109302 0.0122165 0.0136108 0.0151142 0.0167271 0.0184487 0.0202775 0.0222106 0.0242441 0.0263727 0.0285898 0.0308877 0.0332572 0.0356879 0.0381682 0.0406854 0.0432257 0.0457745 0.0483161 0.0508345 0.0533129 0.0557345 0.0580821 0.0603386 0.0624874 0.0645121 0.0663971 0.0681275 0.0696895 0.0710706 0.0722594 0.0732462 0.0740228 0.0745828 0.0749215 0.075036 0.0749255 0.0745909 0.0740349 0.0732625 0.0722799 0.0710953 0.0697187 0.0681612 0.0664354 0.0645552 0.0625353 0.0603914 0.0581398 0.0557972 0.0533806 0.050907 0.0483934 0.0458563 0.043312 0.0407758 0.0382624 0.0357855 0.0333579 0.030991 0.0286952 0.0264797 0.0243521 0.022319 0.0203857 0.0185562 0.0168332 0.0152183 0.0137124 0.012315 0.011025 0.0098406 0.00875921 0.00777789 0.00689331 0.00610189 0.00539989 0.0047836 0.00424936 0.00379372 0.00341349 0.00310585 0.00286838 0.00269916 0.00259694 
0.00288775 0.002921 0.00302798 0.00320985 0.00346819 0.00380512 0.00422331 0.0047259 0.00531638 0.00599857 0.00677645 0.00765413 0.00863564 0.0097249 0.0109255 0.0122407 0.013673 0.0152244 0.0168962 0.0186883 0.0206001 0.0226294 0.024773 0.0270263 0.0293834 0.0318369 0.0343781 0.0369967 0.0396812 0.0424188 0.0451954 0.0479958 0.0508039 0.0536025 0.056374 0.0591002 0.0617624 0.064342 0.0668206 0.0691797 0.0714017 0.0734696 0.0753672 0.0770796 0.0785932 0.0798958 0.0809766 0.0818271 0.08244 0.0828105 0.0829354 0.0828137 0.0824465 0.0818369 0.0809899 0.0799125 0.0786136 0.0771039 0.0753955 0.073502 0.0714385 0.069221 0.0668666 0.0643929 0.0618182 0.0591609 0.0564398 0.0536733 0.0508796 0.0480763 0.0452804 0.0425081 0.0397745 0.0370936 0.0344782 0.0319398 0.0294885 0.027133 0.0248808 0.0227376 0.020708 0.0187954 0.0170018 0.0153279 0.0137737 0.0123381 0.011019 0.00981398 0.00871981 0.00773293 0.00684948 0.00606547 0.00537684 0.00477963 0.0042701 0.00384478 0.00350058 0.00323487 0.00304554 0.00293126 
0.00327001 0.00330763 0.0034281 0.00363271 0.00392316 0.00430182 0.00477159 0.0053359 0.00599857 0.00676375 0.00763579 0.00861913 0.00971814 0.010937 0.0122796 0.0137494 0.015349 0.0170804 0.0189448 0.0209421 0.0230712 0.0253296 0.0277136 0.0302179 0.0328356 0.0355586 0.038377 0.0412793 0.0442527 0.047283 0.0503545 0.0534505 0.0565531 0.0596435 0.0627022 0.0657093 0.0686444 0.071487 0.074217 0.0768143 0.0792596 0.0815344 0.0836213 0.0855038 0.0871672 0.0885983 0.0897855 0.0907193 0.0913921 0.0917984 0.091935 0.0918007 0.0913967 0.0907264 0.0897952 0.0886107 0.0871825 0.0855223 0.0836431 0.08156 0.079289 0.0768479 0.074255 0.0715297 0.0686919 0.0657619 0.06276 0.0597065 0.0566213 0.0535239 0.050433 0.0473663 0.0443406 0.0413714 0.038473 0.0356581 0.032938 0.0303226 0.0278201 0.0254372 0.0231792 0.0210499 0.0190516 0.0171856 0.0154519 0.0138493 0.0123759 0.0110291 0.00980544 0.00870112 0.007712 0.00683375 0.00606197 0.00539238 0.00482087 0.00434366 0.00395739 0.00365919 0.00344673 0.00331857 
