0.00373974 0.00377139 0.00387331 0.00404623 0.00429094 0.00460853 0.00500034 0.0054679 0.00601292 0.00663717 0.00734251 0.00813071 0.00900348 0.00996229 0.0110084 0.0121426 0.0133655 0.0146769 0.0160763 0.0175623 0.0191328 0.0207852 0.0225159 0.0243203 0.0261932 0.0281283 0.0301185 0.0321558 0.0342315 0.0363359 0.0384586 0.0405886 0.0427143 0.0448236 0.0469039 0.0489426 0.0509266 0.0528431 0.0546793 0.0564227 0.0580609 0.0595825 0.0609763 0.0622323 0.0633411 0.0642944 0.0650849 0.0657068 0.0661552 0.0664267 0.0665192 0.0664321 0.066166 0.065723 0.0651065 0.0643214 0.0633735 0.0622702 0.0610196 0.0596311 0.0581149 0.056482 0.0547439 0.0529129 0.0510014 0.0490222 0.0469882 0.0449124 0.0428073 0.0406856 0.0385592 0.0364397 0.0343382 0.0322649 0.0302296 0.0282408 0.0263068 0.0244344 0.0226299 0.0208986 0.0192451 0.0176728 0.0161846 0.0147825 0.0134678 0.0122412 0.0111027 0.0100519 0.00908795 0.00820969 0.00741564 0.00670414 0.00607343 0.00552172 0.00504724 0.00464834 0.00432352 0.00407146 0.00389113 0.00378196 
0.00377139 0.00380332 0.00390611 0.0040805 0.00432728 0.00464755 0.00504264 0.00551411 0.00606366 0.00669311 0.00740429 0.008199 0.00907893 0.0100456 0.0111002 0.0122437 0.0134765 0.0147985 0.016209 0.0177068 0.0192899 0.0209553 0.0226996 0.0245181 0.0264055 0.0283556 0.0303611 0.0324141 0.0345056 0.0366259 0.0387646 0.0409106 0.0430521 0.0451771 0.0472728 0.0493265 0.0513251 0.0532556 0.0551051 0.0568611 0.0585111 0.0600436 0.0614475 0.0627124 0.0638291 0.0647891 0.0655853 0.0662115 0.0666631 0.0669365 0.0670296 0.0669418 0.0666738 0.0662276 0.0656067 0.0648159 0.0638612 0.06275 0.0614904 0.0600919 0.0585648 0.05692 0.0551693 0.0533249 0.0513994 0.0494057 0.0473567 0.0452654 0.0431448 0.0410071 0.0388648 0.0367293 0.0346119 0.0325229 0.0304719 0.0284679 0.0265189 0.024632 0.0228134 0.0210686 0.0194021 0.0178174 0.0163173 0.0149041 0.0135788 0.0123423 0.0111946 0.0101353 0.00916353 0.00827811 0.00747755 0.00676021 0.00612431 0.00556805 0.00508965 0.00468745 0.00435994 0.00410581 0.00392399 0.00381392 
0.00387331 0.00390611 0.00401158 0.00419044 0.0044435 0.00477189 0.00517697 0.0056603 0.00622362 0.00686876 0.00759759 0.00841194 0.0093135 0.0103038 0.0113841 0.0125552 0.0138176 0.0151711 0.0166152 0.0181483 0.0197684 0.0214727 0.0232573 0.0251176 0.0270482 0.0290425 0.0310933 0.0331922 0.0353303 0.0374976 0.0396833 0.0418763 0.0440644 0.0462353 0.0483761 0.0504737 0.0525149 0.0544863 0.0563748 0.0581676 0.0598522 0.0614166 0.0628496 0.0641407 0.0652804 0.0662601 0.0670726 0.0677116 0.0681723 0.0684512 0.0685461 0.0684564 0.0681827 0.0677272 0.0670934 0.0662862 0.0653117 0.0641772 0.0628914 0.0614637 0.0599045 0.0582252 0.0564376 0.0545541 0.0525877 0.0505514 0.0484585 0.0463222 0.0441556 0.0419715 0.0397823 0.0375998 0.0354356 0.0333 0.0312032 0.0291541 0.0271609 0.0252309 0.0233707 0.0215856 0.0198804 0.0182587 0.0167234 0.0152767 0.01392 0.0126539 0.0114786 0.0103938 0.00939839 0.00849137 0.00767119 0.0069362 0.0062846 0.00571455 0.00522427 0.00481207 0.0044764 0.00421593 0.0040296 0.00391682 
0.00404623 0.0040805 0.00419044 0.00437679 0.00464039 0.00498239 0.00540417 0.00590737 0.00649373 0.00716515 0.00792351 0.00877068 0.0097084 0.0107382 0.0118613 0.0130785 0.0143903 0.0157966 0.0172964 0.0188885 0.0205704 0.0223393 0.0241911 0.026121 0.0281233 0.0301912 0.0323172 0.0344926 0.0367081 0.0389533 0.0412172 0.043488 0.0457535 0.0480006 0.0502162 0.0523866 0.0544983 0.0565375 0.0584907 0.0603446 0.0620863 0.0637036 0.0651848 0.0665193 0.0676971 0.0687095 0.0695489 0.0702091 0.070685 0.0709729 0.0710708 0.0709778 0.0706948 0.0702239 0.0695687 0.0687343 0.0677269 0.0665542 0.0652248 0.0637487 0.0621365 0.0603999 0.0585511 0.056603 0.0545687 0.0524619 0.0502962 0.0480851 0.0458423 0.043581 0.041314 0.0390535 0.0368114 0.0345987 0.0324255 0.0303014 0.0282347 0.0262333 0.0243036 0.0224515 0.0206819 0.0189985 0.0174045 0.0159021 0.0144929 0.0131775 0.0119562 0.0108285 0.00979373 0.00885061 0.00799763 0.00723312 0.00655524 0.00596213 0.00545196 0.00502299 0.00467365 0.00440259 0.00420869 0.00409137 
0.00429094 0.00432728 0.0044435 0.00464039 0.00491881 0.00527994 0.00572522 0.00625632 0.00687507 0.00758339 0.00838323 0.0092765 0.010265 0.0113502 0.0125333 0.0138153 0.0151965 0.0166765 0.0182547 0.0199292 0.0216978 0.0235571 0.025503 0.0275303 0.029633 0.0318039 0.034035 0.0363174 0.038641 0.0409952 0.0433683 0.045748 0.0481214 0.050475 0.0527949 0.0550671 0.0572773 0.0594111 0.0614544 0.0633936 0.065215 0.066906 0.0684546 0.0698494 0.0710803 0.0721383 0.0730154 0.073705 0.074202 0.0745026 0.0746046 0.0745072 0.0742111 0.0737187 0.0730337 0.0721613 0.0711081 0.069882 0.068492 0.0669483 0.0652622 0.0634457 0.0615115 0.0594731 0.0573442 0.0551389 0.0528714 0.0505561 0.0482069 0.0458377 0.043462 0.0410925 0.0387416 0.0364209 0.0341411 0.031912 0.0297426 0.027641 0.0256142 0.0236683 0.0218084 0.0200387 0.0183624 0.016782 0.015299 0.0139145 0.0126286 0.011441 0.0103509 0.00935706 0.00845804 0.00765206 0.00693727 0.00631176 0.00577363 0.00532111 0.00495257 0.0046666 0.00446207 0.00433837 
0.00460853 0.00464755 0.00477189 0.00498239 0.00527994 0.00566577 0.00614138 0.00670851 0.00736905 0.008125 0.00897836 0.00993109 0.010985 0.0121417 0.0134023 0.0147677 0.0162381 0.0178133 0.0194922 0.021273 0.0231531 0.0251288 0.0271957 0.0293483 0.03158 0.0338833 0.0362496 0.0386693 0.041132 0.0436261 0.0461393 0.0486588 0.0511707 0.0536609 0.0561148 0.0585174 0.0608538 0.0631089 0.0652679 0.0673163 0.0692399 0.0710255 0.0726602 0.0741324 0.0754314 0.0765477 0.077473 0.0782004 0.0787245 0.0790413 0.0791485 0.0790454 0.0787327 0.0782127 0.0774895 0.0765685 0.0754566 0.074162 0.0726942 0.0710641 0.0692832 0.0673643 0.0653207 0.0631665 0.0609162 0.0585846 0.0561867 0.0537375 0.0512518 0.0487442 0.0462289 0.0437195 0.0412289 0.0387695 0.0363526 0.0339886 0.0316872 0.0294569 0.0273051 0.0252385 0.0232625 0.0213816 0.0195994 0.0179185 0.0163407 0.014867 0.0134979 0.012233 0.0110716 0.0100124 0.00905397 0.00819451 0.0074321 0.00676477 0.00619057 0.00570765 0.00531431 0.00500911 0.00479085 0.00465891 
0.00500034 0.00504264 0.00517697 0.00540417 0.00572522 0.00614138 0.00665424 0.0072656 0.00797743 0.00879181 0.00971083 0.0107365 0.0118707 0.0131149 0.0144705 0.0159381 0.017518 0.0192097 0.0210119 0.0229228 0.0249392 0.0270574 0.0292723 0.0315781 0.0339676 0.0364327 0.0389641 0.0415517 0.044184 0.0468489 0.0495333 0.0522232 0.0549042 0.057561 0.0601782 0.0627399 0.0652302 0.0676332 0.0699331 0.0721145 0.0741626 0.0760632 0.077803 0.0793694 0.0807513 0.0819386 0.0829225 0.0836959 0.0842529 0.0845895 0.0847032 0.084593 0.08426 0.0837065 0.0829368 0.0819566 0.0807732 0.0793952 0.0778329 0.0760973 0.074201 0.0721574 0.0699805 0.0676852 0.065287 0.0628014 0.0602445 0.057632 0.0549798 0.0523033 0.0496177 0.0469375 0.0442764 0.0416476 0.0390632 0.0365345 0.0340717 0.031684 0.0293795 0.0271652 0.0250472 0.0230302 0.0211183 0.0193143 0.0176203 0.0160375 0.0145664 0.0132068 0.0119579 0.0108186 0.00978735 0.00886228 0.00804145 0.0073228 0.00670432 0.00618408 0.00576031 0.00543149 0.00519638 0.00505434 
0.0054679 0.00551411 0.0056603 0.00590737 0.00625632 0.00670851 0.0072656 0.00792947 0.00870219 0.00958594 0.0105829 0.0116951 0.0129244 0.0142726 0.0157407 0.0173294 0.019039 0.0208686 0.022817 0.0248818 0.0270597 0.0293463 0.0317364 0.0342232 0.0367992 0.0394555 0.042182 0.0449677 0.0478004 0.0506669 0.0535532 0.0564443 0.0593246 0.0621779 0.0649875 0.0677367 0.0704083 0.0729854 0.0754513 0.0777894 0.0799841 0.0820202 0.0838835 0.0855608 0.0870403 0.088311 0.089364 0.0901914 0.0907872 0.091147 0.0912682 0.0911498 0.0907929 0.0902 0.0893756 0.0883257 0.0870582 0.0855822 0.0839084 0.0820489 0.0800167 0.0778262 0.0754923 0.0730309 0.0704584 0.0677914 0.065047 0.0622421 0.0593935 0.0565179 0.0536314 0.0507496 0.0478872 0.0450584 0.0422763 0.0395529 0.0368994 0.0343256 0.0318405 0.0294517 0.0271656 0.0249877 0.0229222 0.0209725 0.0191409 0.0174288 0.0158368 0.0143649 0.0130124 0.011778 0.0106603 0.00965743 0.00876726 0.00798771 0.00731667 0.00675211 0.00629221 0.00593535 0.00568023 0.00552618 
0.00601292 0.00606366 0.00622362 0.00649373 0.00687507 0.00736905 0.00797743 0.00870219 0.00954551 0.0105097 0.0115969 0.0128093 0.0141489 0.0156173 0.0172157 0.0189447 0.0208042 0.0227934 0.0249107 0.0271534 0.0295178 0.0319991 0.0345913 0.0372871 0.0400783 0.0429551 0.0459065 0.0489207 0.0519843 0.0550831 0.0582018 0.0613245 0.0644342 0.0675135 0.0705446 0.0735093 0.0763894 0.0791667 0.0818232 0.0843414 0.0867044 0.0888961 0.0909013 0.092706 0.0942973 0.095664 0.0967961 0.0976856 0.0983259 0.0987123 0.0988421 0.0987143 0.0983299 0.0976918 0.0968045 0.0956748 0.0943107 0.0927221 0.0909204 0.0889184 0.0867302 0.084371 0.0818567 0.0792044 0.0764315 0.073556 0.070596 0.0675697 0.0644953 0.0613905 0.0582727 0.0551586 0.0520644 0.0490051 0.045995 0.0430472 0.0401737 0.0373853 0.0346918 0.0321013 0.0296211 0.0272572 0.0250144 0.0228962 0.0209055 0.0190438 0.0173119 0.01571 0.0142375 0.0128931 0.0116753 0.0105822 0.00961166 0.00876152 0.00802954 0.00741362 0.00691181 0.00652244 0.00624412 0.00607615 
0.00663717 0.00669311 0.00686876 0.00716515 0.00758339 0.008125 0.00879181 0.00958594 0.0105097 0.0115653 0.0127553 0.0140818 0.0155469 0.0171521 0.0188985 0.0207868 0.0228167 0.0249872 0.0272963 0.029741 0.032317 0.035019 0.0378403 0.0407731 0.043808 0.0469345 0.0501407 0.0534133 0.0567381 0.0600996 0.0634812 0.0668655 0.0702344 0.073569 0.0768501 0.0800582 0.0831735 0.0861766 0.0890482 0.0917694 0.0943222 0.0966892 0.0988543 0.100802 0.10252 0.103995 0.105216 0.106175 0.106866 0.107282 0.107421 0.107283 0.106868 0.106179 0.105221 0.104001 0.102528 0.100813 0.0988668 0.0967043 0.0943402 0.0917907 0.0890731 0.0862054 0.0832065 0.0800956 0.0768923 0.073616 0.0702864 0.0669226 0.0635434 0.0601669 0.0568104 0.0534904 0.0502223 0.0470204 0.0438977 0.0408662 0.0379363 0.0351173 0.032417 0.0298421 0.0273979 0.0250885 0.022917 0.0208854 0.0189946 0.0172449 0.0156359 0.0141663 0.0128346 0.0116388 0.0105769 0.00964635 0.00884499 0.00817056 0.00762102 0.00719461 0.00688987 0.00670605 
