6.34852e-78 3.0083e-79 9.53494e-81 2.68238e-82 8.69796e-84 3.05845e-85 1.11416e-86 4.12152e-88 4.42374e-89 8.79985e-86 2.0037e-82 1.52168e-79 7.63063e-77 2.95173e-74 8.88405e-72 2.07473e-69 3.80304e-67 5.57239e-65 6.64787e-63 6.56178e-61 5.42937e-59 3.80454e-57 2.27468e-55 1.16599e-53 5.13533e-52 1.94253e-50 6.29294e-49 1.73731e-47 4.06212e-46 7.99987e-45 1.32589e-43 1.87022e-42 2.31543e-41 2.62301e-40 2.74743e-39 2.53447e-38 1.94236e-37 1.25593e-36 7.52915e-36 4.17286e-35 1.90387e-34 6.86823e-34 1.89125e-33 7.24833e-33 2.21815e-32 3.14996e-32 3.47128e-32 3.54826e-32 3.5625e-32 3.56466e-32 3.56494e-32 3.56497e-32 3.56491e-32 3.56397e-32 3.55268e-32 3.45653e-32 2.92934e-32 1.43782e-32 5.04008e-33 1.69445e-33 5.42843e-34 1.54721e-34 3.82899e-35 8.37479e-36 1.6606e-36 3.01957e-37 5.03495e-38 7.69174e-39 1.0802e-39 1.40405e-40 1.70193e-41 1.93615e-42 2.07639e-43 2.10514e-44 2.02141e-45 1.84107e-46 1.59289e-47 1.31144e-48 1.02944e-49 7.72086e-51 5.54506e-52 3.82205e-53 2.53392e-54 1.61929e-55 9.99485e-57 5.97007e-58 3.45715e-59 1.94413e-60 1.06336e-61 5.6652e-63 2.94388e-64 1.49396e-65 7.41282e-67 3.60015e-68 1.71314e-69 7.99478e-71 3.66222e-72 1.64802e-73 7.29112e-75 3.17394e-76 
3.0083e-79 1.62897e-80 5.79427e-82 1.96261e-83 6.71686e-85 2.35199e-86 8.40051e-88 3.04983e-89 1.7386e-90 1.93443e-87 4.45031e-84 3.58261e-81 1.8652e-78 7.43837e-76 2.32001e-73 5.64419e-71 1.07984e-68 1.65033e-66 2.04934e-64 2.09977e-62 1.79818e-60 1.30029e-58 8.00044e-57 4.20966e-55 1.89889e-53 7.3414e-52 2.42588e-50 6.81681e-49 1.61858e-47 3.22853e-46 5.40434e-45 7.67853e-44 9.55929e-43 1.08899e-41 1.14829e-40 1.06667e-39 8.22322e-39 5.34066e-38 3.2157e-37 1.79266e-36 8.22679e-36 2.98466e-35 8.21992e-35 3.16275e-34 9.76128e-34 1.39526e-33 1.54251e-33 1.57845e-33 1.58523e-33 1.58627e-33 1.58641e-33 1.58642e-33 1.5864e-33 1.586e-33 1.58119e-33 1.53967e-33 1.30947e-33 6.50463e-34 2.30486e-34 7.75047e-35 2.48372e-35 7.10854e-36 1.77092e-36 3.89979e-37 7.7786e-38 1.42259e-38 2.38775e-39 3.67565e-40 5.2049e-41 6.82273e-42 8.33927e-43 9.56476e-44 1.03419e-44 1.05736e-45 1.02425e-46 9.41482e-48 8.22428e-49 6.83884e-50 5.42347e-51 4.11026e-52 2.98323e-53 2.07816e-54 1.39245e-55 8.99291e-57 5.60934e-58 3.38564e-59 1.98089e-60 1.12539e-61 6.21785e-63 3.34587e-64 1.75587e-65 8.9979e-67 4.50775e-68 2.21015e-69 1.06161e-70 5.0004e-72 2.31163e-73 1.0497e-74 4.68577e-76 2.05804e-77 
9.53494e-81 5.79427e-82 2.54361e-83 9.78127e-85 3.57474e-86 1.28327e-87 4.59588e-89 1.65421e-90 7.3216e-92 4.15009e-89 9.58154e-86 7.73795e-83 4.05366e-80 1.62651e-77 5.10801e-75 1.25366e-72 2.42469e-70 3.75299e-68 4.72676e-66 4.91768e-64 4.28001e-62 3.14757e-60 1.97062e-58 1.05557e-56 4.84925e-55 1.91015e-53 6.43336e-52 1.84299e-50 4.46016e-49 9.05783e-48 1.53996e-46 2.21351e-45 2.77632e-44 3.18338e-43 3.38928e-42 3.18469e-41 2.47621e-40 1.61608e-39 9.78657e-39 5.4986e-38 2.54495e-37 9.2834e-37 2.55293e-36 9.88828e-36 3.08167e-35 4.43333e-35 4.91587e-35 5.0355e-35 5.05838e-35 5.06197e-35 5.06244e-35 5.0625e-35 5.06243e-35 5.06126e-35 5.04675e-35 4.91897e-35 4.19802e-35 2.10801e-35 7.53828e-36 2.53476e-36 8.12461e-37 2.33303e-37 5.8432e-38 1.29374e-38 2.59277e-39 4.7636e-40 8.03732e-41 1.24477e-41 1.77439e-42 2.3419e-43 2.8821e-44 3.3282e-45 3.62344e-46 3.73098e-47 3.64114e-48 3.37339e-49 2.97147e-50 2.49267e-51 1.99497e-52 1.52632e-53 1.11867e-54 7.87097e-56 5.32767e-57 3.47634e-58 2.19098e-59 1.33629e-60 7.90088e-62 4.53606e-63 2.5327e-64 1.37726e-65 7.30397e-67 3.78228e-68 1.91472e-69 9.48599e-71 4.6039e-72 2.19099e-73 1.02332e-74 4.69452e-76 2.11697e-77 9.39237e-79 
2.68238e-82 1.96261e-83 9.78127e-85 4.14286e-86 1.62383e-87 6.10801e-89 2.24482e-90 8.16127e-92 3.24096e-93 8.88955e-91 2.05867e-87 1.66635e-84 8.75115e-82 3.5211e-79 1.10895e-76 2.72974e-74 5.29601e-72 8.22407e-70 1.03933e-67 1.08516e-65 9.47975e-64 6.99911e-62 4.40066e-60 2.3682e-58 1.09354e-56 4.33234e-55 1.46866e-53 4.23891e-52 1.03475e-50 2.12231e-49 3.64741e-48 5.29797e-47 6.69969e-46 7.72443e-45 8.27964e-44 7.86907e-43 6.19505e-42 4.06972e-41 2.47515e-40 1.40522e-39 6.57241e-39 2.43356e-38 6.62239e-38 2.58308e-37 8.23462e-37 1.19174e-36 1.32451e-36 1.35781e-36 1.36427e-36 1.36529e-36 1.36543e-36 1.36545e-36 1.36543e-36 1.36515e-36 1.36154e-36 1.32902e-36 1.14037e-36 5.7601e-37 2.07111e-37 6.97214e-38 2.23416e-38 6.4261e-39 1.61527e-39 3.59213e-40 7.22959e-41 1.33385e-41 2.26131e-42 3.52249e-43 5.05502e-44 6.72067e-45 8.33383e-46 9.69836e-47 1.06425e-47 1.1049e-48 1.08775e-49 1.01721e-50 9.04996e-52 7.67258e-53 6.2096e-54 4.80661e-55 3.56564e-56 2.54006e-57 1.74118e-58 1.1508e-59 7.34751e-61 4.54006e-62 2.71964e-63 1.58196e-64 8.94893e-66 4.93012e-67 2.64868e-68 1.38939e-69 7.12424e-71 3.57472e-72 1.75698e-73 8.46687e-75 4.00393e-76 1.85957e-77 8.48855e-79 3.81203e-80 
8.69796e-84 6.71686e-85 3.57474e-86 1.62383e-87 6.80293e-89 2.70302e-90 1.03442e-91 3.86221e-93 1.48126e-94 1.9014e-92 4.41584e-89 3.58205e-86 1.8856e-83 7.60616e-81 2.40178e-78 5.92765e-76 1.1531e-73 1.79548e-71 2.2753e-69 2.38214e-67 2.08661e-65 1.54461e-63 9.73575e-62 5.25133e-60 2.4299e-58 9.64398e-57 3.27398e-55 9.45874e-54 2.31005e-52 4.73821e-51 8.14287e-50 1.1835e-48 1.49962e-47 1.73427e-46 1.8631e-45 1.77197e-44 1.39637e-43 9.20175e-43 5.61602e-42 3.19401e-41 1.49702e-40 5.5497e-40 1.52234e-39 5.93929e-39 1.89234e-38 2.76025e-38 3.08174e-38 3.16458e-38 3.18107e-38 3.18376e-38 3.18414e-38 3.18418e-38 3.18415e-38 3.18349e-38 3.17515e-38 3.10027e-38 2.66681e-38 1.37036e-38 5.01083e-39 1.6909e-39 5.42307e-40 1.56872e-40 3.9803e-41 8.9406e-42 1.81568e-42 3.37863e-43 5.78122e-44 9.10055e-45 1.321e-45 1.77712e-46 2.22973e-47 2.62501e-48 2.91387e-49 3.06058e-50 3.04939e-51 2.88738e-52 2.60241e-53 2.23626e-54 1.83517e-55 1.44089e-56 1.08446e-57 7.8392e-59 5.45329e-60 3.65773e-61 2.36995e-62 1.486e-63 9.032e-65 5.33007e-66 3.05856e-67 1.70902e-68 9.31101e-70 4.95222e-71 2.57427e-72 1.30926e-73 6.52151e-75 3.18442e-76 1.52563e-77 7.17734e-79 3.31821e-80 1.50894e-81 
3.05845e-85 2.35199e-86 1.28327e-87 6.10801e-89 2.70302e-90 1.13181e-91 4.53077e-93 1.75308e-94 6.74836e-96 4.06171e-94 9.45685e-91 7.6871e-88 4.05556e-85 1.63989e-82 5.1911e-80 1.28439e-77 2.50485e-75 3.91043e-73 4.96876e-71 5.21658e-69 4.58266e-67 3.40257e-65 2.15141e-63 1.16426e-61 5.40562e-60 2.15299e-58 7.33541e-57 2.12696e-55 5.21318e-54 1.07296e-52 1.84988e-51 2.6971e-50 3.42966e-49 3.98351e-48 4.29858e-47 4.10332e-46 3.24462e-45 2.1475e-44 1.31683e-43 7.52099e-43 3.54073e-42 1.31739e-41 3.63372e-41 1.42156e-40 4.54696e-40 6.68141e-40 7.49014e-40 7.70331e-40 7.7467e-40 7.75394e-40 7.75497e-40 7.75509e-40 7.75501e-40 7.75346e-40 7.73368e-40 7.55515e-40 6.51741e-40 3.39705e-40 1.25948e-40 4.25903e-41 1.36623e-41 3.96821e-42 1.01428e-42 2.2969e-43 4.69941e-44 8.80655e-45 1.51847e-45 2.41128e-46 3.53406e-47 4.80263e-48 6.08754e-49 7.23969e-50 8.11807e-51 8.61483e-52 8.67474e-53 8.30509e-54 7.57238e-55 6.58583e-56 5.47261e-57 4.35251e-58 3.31926e-59 2.43172e-60 1.71467e-61 1.16587e-62 7.65792e-64 4.86768e-65 2.99921e-66 1.7941e-67 1.04349e-68 5.9093e-70 3.26254e-71 1.75824e-72 9.25976e-74 4.77072e-75 2.40693e-76 1.19027e-77 5.77442e-79 2.75047e-80 1.28729e-81 5.92523e-83 
1.11416e-86 8.40051e-88 4.59588e-89 2.24482e-90 1.03442e-91 4.53077e-93 1.89413e-94 7.61625e-96 2.99668e-97 8.66756e-96 2.02217e-92 1.64699e-89 8.70773e-87 3.52915e-84 1.11979e-81 2.77719e-79 5.42922e-77 8.49669e-75 1.08237e-72 1.13936e-70 1.00366e-68 7.4736e-67 4.73984e-65 2.57322e-63 1.1988e-61 4.79185e-60 1.63888e-58 4.77145e-57 1.17455e-55 2.42843e-54 4.20639e-53 6.16111e-52 7.86887e-51 9.18022e-50 9.95668e-49 9.55722e-48 7.59627e-47 5.05111e-46 3.11263e-45 1.78745e-44 8.46678e-44 3.16655e-43 8.75678e-43 3.44019e-42 4.81469e-26 5.29616e-26 5.32505e-26 5.3264e-26 5.32645e-26 5.32646e-26 5.32646e-26 5.32646e-26 5.32646e-26 5.32646e-26 5.32646e-26 5.32646e-26 5.32646e-26 5.11762e-27 3.02922e-28 1.40405e-29 5.59327e-31 2.00809e-32 6.6806e-34 2.09655e-35 6.28251e-37 1.8133e-38 5.07346e-40 1.38281e-41 3.68558e-43 9.63498e-45 2.47673e-46 6.27383e-48 1.56975e-49 3.89582e-51 9.70816e-53 2.52873e-54 7.69396e-56 3.24213e-57 1.93528e-58 1.38176e-59 1.02792e-60 7.54121e-62 5.36794e-63 3.69385e-64 2.45755e-65 1.5827e-66 9.881e-68 5.98906e-69 3.52938e-70 2.02496e-71 1.13258e-72 6.18277e-74 3.29801e-75 1.72082e-76 8.79155e-78 4.40196e-79 2.162e-80 1.04244e-81 4.93811e-83 2.30022e-84 
4.12152e-88 3.04983e-89 1.65421e-90 8.16127e-92 3.86221e-93 1.75308e-94 7.61625e-96 3.17884e-97 1.28773e-98 1.84847e-97 4.31773e-94 3.52329e-91 1.86658e-88 7.58169e-86 2.41107e-83 5.9932e-81 1.17431e-78 1.84209e-76 2.35224e-74 2.48228e-72 2.19234e-70 1.63693e-68 1.04112e-66 5.66911e-65 2.64944e-63 1.06257e-61 3.64694e-60 1.06573e-58 2.63375e-57 5.46803e-56 9.51267e-55 1.3995e-53 1.79513e-52 2.10297e-51 2.29105e-50 2.21072e-49 1.76681e-48 1.18022e-47 7.30309e-47 4.21688e-46 2.00914e-45 4.81469e-26 5.29616e-26 1.01619e-24 6.01225e-24 7.47104e-24 7.59701e-24 7.60417e-24 7.6045e-24 7.60451e-24 7.60451e-24 7.60451e-24 7.60451e-24 7.60451e-24 7.60451e-24 7.60451e-24 6.64157e-24 1.64553e-24 1.86737e-25 6.07639e-26 5.45579e-27 3.16168e-28 1.45106e-29 5.74837e-31 2.05646e-32 6.82484e-34 2.13802e-35 6.39816e-37 1.84473e-38 5.15705e-40 1.40462e-41 3.74153e-43 9.77636e-45 2.51189e-46 6.35897e-48 1.58876e-49 3.92303e-51 9.58494e-53 2.31955e-54 5.56476e-56 1.32449e-57 3.12975e-59 7.34704e-61 1.71461e-62 3.98202e-64 9.22009e-66 2.13728e-67 5.00852e-69 1.21279e-70 3.1675e-72 9.49157e-74 3.4112e-75 1.44458e-76 6.77122e-78 3.31664e-79 1.64113e-80 8.07293e-82 3.92119e-83 1.87584e-84 8.8331e-86 
4.42374e-89 1.7386e-90 7.3216e-92 3.24096e-93 1.48126e-94 6.74836e-96 2.99668e-97 1.28773e-98 5.3671e-100 3.94238e-99 9.20636e-96 7.52603e-93 3.99494e-90 1.62607e-87 5.1822e-85 1.29091e-82 2.53492e-80 3.98525e-78 5.10058e-76 5.3953e-74 4.77684e-72 3.57584e-70 2.28043e-68 1.24524e-66 5.83685e-65 2.34818e-63 8.08581e-62 2.37099e-60 5.88045e-59 1.2254e-57 2.13994e-56 3.16031e-55 4.06893e-54 4.78441e-53 5.23284e-52 5.07154e-51 4.07154e-50 2.73053e-49 1.69582e-48 4.81469e-26 1.0159e-24 6.01224e-24 1.6619e-23 1.1076e-22 4.81779e-22 6.11615e-22 6.32272e-22 6.33849e-22 6.33934e-22 6.33937e-22 6.33937e-22 6.33937e-22 6.33937e-22 6.33937e-22 6.33937e-22 6.2479e-22 5.30775e-22 1.59762e-22 2.99266e-23 8.30655e-24 1.73449e-24 1.9064e-25 1.27672e-26 6.46367e-28 2.74582e-29 1.03477e-30 3.57496e-32 1.1563e-33 3.55153e-35 1.04633e-36 2.97881e-38 8.24055e-40 2.22476e-41 5.88177e-43 1.52693e-44 3.90109e-46 9.82685e-48 2.44441e-49 6.01215e-51 1.46375e-52 3.53101e-54 8.44666e-56 2.00511e-57 4.72642e-59 1.1069e-60 2.57681e-62 5.96545e-64 1.37392e-65 3.14914e-67 7.18572e-69 1.63276e-70 3.69544e-72 8.33306e-74 1.87259e-75 4.19457e-77 9.3684e-79 2.08714e-80 4.64119e-82 1.03138e-83 2.29573e-85 
8.79985e-86 1.93443e-87 4.15009e-89 8.88955e-91 1.9014e-92 4.06171e-94 8.66756e-96 1.84847e-97 3.94238e-99 1.67472e-100 1.96039e-97 1.60535e-94 8.53736e-92 3.48195e-89 1.11195e-86 2.77562e-84 5.46168e-82 8.60465e-80 1.10367e-77 1.17007e-75 1.03836e-73 7.79184e-72 4.98174e-70 2.72756e-68 1.28206e-66 5.17291e-65 1.78673e-63 5.25606e-62 1.30796e-60 2.73505e-59 4.79309e-58 7.10336e-57 9.17692e-56 1.08274e-54 1.18855e-53 1.15648e-52 9.32161e-52 4.81469e-26 1.0159e-24 1.51602e-23 1.10634e-22 5.3666e-22 1.50994e-21 7.96115e-21 2.81756e-20 3.65184e-20 3.81105e-20 3.82929e-20 3.83054e-20 3.8306e-20 3.83061e-20 3.83061e-20 3.83061e-20 3.83061e-20 3.82512e-20 3.74078e-20 3.09772e-20 1.07643e-20 2.41243e-21 7.26325e-22 1.72954e-22 2.96356e-23 3.33918e-24 2.76789e-25 1.6557e-26 7.92526e-28 3.25912e-29 1.20283e-30 4.09605e-32 1.31099e-33 3.99461e-35 1.16954e-36 3.31287e-38 9.12697e-40 2.45562e-41 6.47322e-43 1.67628e-44 4.27342e-46 1.07444e-47 2.66819e-49 6.55286e-51 1.59328e-52 3.83891e-54 9.17332e-56 2.17548e-57 5.12344e-59 1.1989e-60 2.78889e-62 6.45197e-64 1.48502e-65 3.40177e-67 7.75787e-69 1.76185e-70 3.98564e-72 8.98313e-74 2.01768e-75 4.51708e-77 1.00814e-78 2.24343e-80 4.9785e-82 
