7.92434e-08 8.32097e-08 1.03967e-07 1.44948e-07 2.12549e-07 3.16857e-07 4.72649e-07 7.00756e-07 1.02982e-06 1.49852e-06 2.1582e-06 3.07609e-06 4.33889e-06 6.0568e-06 8.36793e-06 1.14427e-05 1.54885e-05 2.07533e-05 2.75295e-05 3.61555e-05 4.70165e-05 6.05425e-05 7.72041e-05 9.75047e-05 0.00012197 0.000151132 0.000185513 0.000225601 0.000271829 0.000324544 0.000383983 0.000450244 0.000523264 0.000602792 0.000688377 0.000779357 0.000874857 0.000973794 0.0010749 0.00117672 0.0012777 0.00137615 0.00147036 0.00155861 0.00163922 0.00171063 0.0017714 0.0018203 0.00185632 0.00187871 0.00188701 0.00188104 0.00186094 0.00182714 0.00178034 0.00172152 0.00165188 0.00157283 0.00148592 0.00139281 0.00129521 0.00119482 0.00109334 0.000992329 0.000893249 0.00079739 0.000705855 0.000619544 0.000539146 0.000465141 0.000397807 0.00033724 0.000283367 0.000235979 0.00019475 0.000159269 0.000129064 0.000103625 8.24289e-05 6.49564e-05 5.07062e-05 3.92073e-05 3.0027e-05 2.27754e-05 1.71081e-05 1.27261e-05 9.37384e-06 6.83669e-06 4.93694e-06 3.52968e-06 2.4984e-06 1.75081e-06 1.21477e-06 8.34698e-07 5.68353e-07 3.84129e-07 2.58759e-07 1.75474e-07 1.22551e-07 9.2276e-08 
8.32097e-08 8.74283e-08 1.09387e-07 1.52735e-07 2.24273e-07 3.3473e-07 4.99828e-07 7.4174e-07 1.09097e-06 1.58872e-06 2.28973e-06 3.26566e-06 4.60897e-06 6.43724e-06 8.89776e-06 1.21724e-05 1.64823e-05 2.20921e-05 2.93135e-05 3.85075e-05 5.00845e-05 6.4503e-05 8.22639e-05 0.000103903 0.00012998 0.00016106 0.000197698 0.000240412 0.000289659 0.000345807 0.000409104 0.000479651 0.000557375 0.000642008 0.000733065 0.000829838 0.000931394 0.00103658 0.00114404 0.00125225 0.00135952 0.00146409 0.00156414 0.00165783 0.0017434 0.00181918 0.00188366 0.00193553 0.00197373 0.00199746 0.00200624 0.00199987 0.00197851 0.0019426 0.0018929 0.00183044 0.0017565 0.00167255 0.00158025 0.00148135 0.00137767 0.00127102 0.00116317 0.00105582 0.000950499 0.000848582 0.000751243 0.000659443 0.000573916 0.000495176 0.000423521 0.000359057 0.000301709 0.000251258 0.000207358 0.000169575 0.000137408 0.000110315 8.77409e-05 6.91323e-05 5.39562e-05 4.17112e-05 3.19363e-05 2.42163e-05 1.81842e-05 1.35213e-05 9.9552e-06 7.25717e-06 5.23777e-06 3.74255e-06 2.64738e-06 1.85392e-06 1.28534e-06 8.82462e-07 6.00344e-07 4.05358e-07 2.7277e-07 1.84759e-07 1.28875e-07 9.69339e-08 
1.03967e-07 1.09387e-07 1.36962e-07 1.91258e-07 2.80756e-07 4.18814e-07 6.24986e-07 9.26809e-07 1.36211e-06 1.9819e-06 2.85385e-06 4.06639e-06 5.7334e-06 7.99939e-06 1.10451e-05 1.50931e-05 2.04134e-05 2.73286e-05 3.62174e-05 4.75174e-05 6.17248e-05 7.93919e-05 0.000101121 0.000127553 0.000159356 0.000197202 0.000241745 0.000293595 0.000353283 0.000421232 0.000497719 0.000582842 0.000676493 0.000778326 0.000887742 0.00100388 0.0011256 0.00125152 0.00138003 0.00150928 0.00163729 0.00176196 0.00188112 0.00199263 0.00209438 0.00218443 0.002261 0.00232255 0.00236783 0.00239591 0.00240623 0.00239857 0.00237309 0.00233033 0.00227118 0.00219685 0.00210883 0.00200889 0.00189894 0.00178107 0.00165741 0.00153013 0.00140132 0.00127298 0.00114695 0.00102487 0.000908153 0.00079795 0.000695158 0.000600407 0.000514074 0.000436304 0.000367028 0.000306 0.000252825 0.000206996 0.000167924 0.00013497 0.000107474 8.47767e-05 6.62406e-05 5.12642e-05 3.9293e-05 2.98261e-05 2.24195e-05 1.6687e-05 1.22977e-05 8.97296e-06 6.48173e-06 4.6352e-06 3.28135e-06 2.29954e-06 1.59537e-06 1.096e-06 7.46052e-07 5.0402e-07 3.39347e-07 2.29997e-07 1.60562e-07 1.20908e-07 
1.44948e-07 1.52735e-07 1.91258e-07 2.66829e-07 3.91136e-07 5.82542e-07 8.67865e-07 1.28478e-06 1.88492e-06 2.73771e-06 3.93502e-06 5.59653e-06 7.87591e-06 1.09676e-05 1.51139e-05 2.06122e-05 2.78224e-05 3.71722e-05 4.91626e-05 6.43695e-05 8.3444e-05 0.000107107 0.000136142 0.000171377 0.000213672 0.000263885 0.000322846 0.000391322 0.000469973 0.00055931 0.000659655 0.000771094 0.000893445 0.00102622 0.00116861 0.00131946 0.0014773 0.0016403 0.00180637 0.00197317 0.00213812 0.00229855 0.00245171 0.00259486 0.00272536 0.00284072 0.00293872 0.00301741 0.00307523 0.00311102 0.00312405 0.00311407 0.00308129 0.00302638 0.00295045 0.00285505 0.00274206 0.00261369 0.00247238 0.00232076 0.00216156 0.00199752 0.00183131 0.0016655 0.00150245 0.00134428 0.00119282 0.00104958 0.00091575 0.000792165 0.000679353 0.000577535 0.000486661 0.000406446 0.000336411 0.000275925 0.000224248 0.000180571 0.000144049 0.000113837 8.91108e-05 6.90904e-05 5.30532e-05 4.0344e-05 3.038e-05 2.26521e-05 1.67229e-05 1.22228e-05 8.84417e-06 6.33508e-06 4.49199e-06 3.15293e-06 2.19082e-06 1.50735e-06 1.0276e-06 6.95273e-07 4.68852e-07 3.18327e-07 2.22689e-07 1.68104e-07 
2.12549e-07 2.24273e-07 2.80756e-07 3.91136e-07 5.7228e-07 8.50618e-07 1.26465e-06 1.8683e-06 2.73529e-06 3.96444e-06 5.68607e-06 8.06946e-06 1.13312e-05 1.57444e-05 2.16481e-05 2.94572e-05 3.96713e-05 5.28822e-05 6.97799e-05 9.11548e-05 0.000117895 0.000150982 0.000191472 0.000240481 0.000299155 0.000368634 0.000450011 0.000544281 0.000652289 0.000774673 0.00091181 0.00106376 0.0012302 0.00141044 0.00160332 0.00180724 0.00202019 0.00223971 0.00246298 0.00268683 0.00290788 0.00312255 0.00332722 0.00351827 0.00369223 0.00384585 0.0039762 0.00408077 0.0041575 0.00420489 0.00422199 0.00420849 0.00416465 0.00409136 0.00399008 0.00386281 0.00371203 0.00354064 0.00335183 0.00314907 0.00293595 0.00271608 0.00249302 0.00227019 0.00205073 0.00183749 0.00163294 0.00143915 0.00125773 0.00108988 0.000936341 0.000797475 0.000673265 0.000563381 0.000467224 0.000383986 0.000312704 0.000252314 0.000201698 0.000159726 0.000125292 9.7345e-05 7.49046e-05 5.70785e-05 4.30699e-05 3.21796e-05 2.38046e-05 1.74336e-05 1.26396e-05 9.07139e-06 6.4446e-06 4.53205e-06 3.155e-06 2.17477e-06 1.48533e-06 1.00686e-06 6.8031e-07 4.62904e-07 3.2465e-07 2.45777e-07 
3.16857e-07 3.3473e-07 4.18814e-07 5.82542e-07 8.50618e-07 1.26165e-06 1.87174e-06 2.75925e-06 4.03097e-06 5.82964e-06 8.34292e-06 1.18137e-05 1.65519e-05 2.29465e-05 3.14791e-05 4.27365e-05 5.74226e-05 7.6368e-05 0.000100537 0.000131028 0.000169072 0.00021602 0.00027332 0.000342493 0.00042509 0.000522641 0.000636601 0.00076828 0.00091877 0.00108887 0.00127902 0.0014892 0.00171892 0.00196711 0.00223214 0.00251179 0.00280323 0.0031031 0.00340754 0.00371228 0.00401272 0.00430406 0.00458145 0.00484005 0.00507525 0.00528272 0.00545859 0.00559951 0.0057028 0.00576645 0.00578924 0.00577074 0.00571131 0.00561213 0.00547514 0.00530298 0.00509895 0.00486687 0.00461103 0.00433603 0.00404665 0.00374775 0.00344412 0.00314034 0.0028407 0.00254906 0.00226881 0.00200281 0.00175331 0.00152199 0.00130997 0.00111778 0.0009455 0.000792741 0.000658756 0.000542499 0.000442703 0.000357953 0.000286746 0.000227555 0.000178878 0.000139273 0.000107394 8.2009e-05 6.2012e-05 4.64289e-05 3.44167e-05 2.52574e-05 1.83492e-05 1.31958e-05 9.39336e-06 6.61873e-06 4.61664e-06 3.18845e-06 2.18188e-06 1.48196e-06 1.0034e-06 6.84305e-07 4.81188e-07 3.65344e-07 
4.72649e-07 4.99828e-07 6.24986e-07 8.67865e-07 1.26465e-06 1.87174e-06 2.77087e-06 4.07593e-06 5.94165e-06 8.57424e-06 1.22439e-05 1.72994e-05 2.41836e-05 3.34514e-05 4.57866e-05 6.20192e-05 8.3141e-05 0.000110318 0.000144897 0.000188407 0.000242551 0.00030919 0.000390309 0.000487978 0.000604295 0.000741314 0.000900968 0.00108498 0.00129474 0.00153126 0.00179501 0.00208588 0.00240304 0.00274496 0.00310929 0.00349292 0.00389194 0.00430174 0.00471703 0.00513203 0.00554054 0.0059361 0.00631219 0.00666238 0.0069805 0.00726081 0.00749819 0.00768822 0.00782732 0.00791288 0.00794328 0.00791796 0.00783741 0.00770318 0.00751785 0.00728492 0.00700874 0.00669442 0.00634763 0.00597451 0.00558145 0.00517496 0.00476146 0.00434716 0.00393784 0.00353878 0.00315463 0.00278931 0.00244599 0.00212703 0.00183406 0.00156792 0.00132881 0.00111632 0.000929501 0.000767021 0.000627214 0.000508197 0.000407956 0.000324428 0.000255567 0.000199404 0.000154087 0.000117913 8.93484e-05 6.70357e-05 4.97952e-05 3.66184e-05 2.66571e-05 1.9209e-05 1.37012e-05 9.67323e-06 6.7604e-06 4.67813e-06 3.20753e-06 2.18293e-06 1.4811e-06 1.01242e-06 7.13782e-07 5.43492e-07 
7.00756e-07 7.4174e-07 9.26809e-07 1.28478e-06 1.8683e-06 2.75925e-06 4.07593e-06 5.98278e-06 8.70257e-06 1.25312e-05 1.78554e-05 2.51723e-05 3.51115e-05 4.84586e-05 6.61782e-05 8.94371e-05 0.000119624 0.000158363 0.000207524 0.000269221 0.000345795 0.000439789 0.000553906 0.000690943 0.000853715 0.00104496 0.00126722 0.00152272 0.00181327 0.00214005 0.00250358 0.00290352 0.00333863 0.00380664 0.00430426 0.00482715 0.00536994 0.00592632 0.00648916 0.00705065 0.00760247 0.00813602 0.0086426 0.0091137 0.00954117 0.00991744 0.0102357 0.0104903 0.0106764 0.0107907 0.010831 0.0107967 0.0106883 0.0105078 0.0102588 0.00994576 0.00957443 0.00915153 0.00868456 0.00818164 0.00765124 0.00710202 0.00654256 0.00598116 0.00542561 0.00488305 0.00435981 0.00386126 0.00339179 0.00295475 0.00255244 0.00218618 0.00185637 0.00156259 0.00130371 0.00107801 0.00088334 0.000717215 0.000576955 0.000459793 0.000362967 0.000283801 0.000219768 0.000168529 0.000127971 9.6214e-05 7.16175e-05 5.27745e-05 3.84966e-05 2.77966e-05 1.98661e-05 1.40535e-05 9.84095e-06 6.82313e-06 4.6874e-06 3.19645e-06 2.17332e-06 1.48902e-06 1.05253e-06 8.03681e-07 
1.02982e-06 1.09097e-06 1.36211e-06 1.88492e-06 2.73529e-06 4.03097e-06 5.94165e-06 8.70257e-06 1.26315e-05 1.81492e-05 2.58037e-05 3.62975e-05 5.05169e-05 6.95639e-05 9.47867e-05 0.000127809 0.000170557 0.000225273 0.000294527 0.00038121 0.000488509 0.000619869 0.000778925 0.000969419 0.00119509 0.00145953 0.00176605 0.00211752 0.00251616 0.0029634 0.0034597 0.00400441 0.00459562 0.00523009 0.00590323 0.00660905 0.00734025 0.00808831 0.00884368 0.00959592 0.010334 0.0110466 0.0117222 0.0123497 0.0129184 0.0134185 0.0138411 0.0141787 0.0144254 0.0145765 0.0146295 0.0145833 0.0144389 0.0141989 0.0138676 0.0134512 0.0129569 0.0123936 0.011771 0.0110999 0.0103912 0.00965641 0.00890685 0.0081535 0.00740677 0.00667621 0.00597033 0.00529645 0.00466058 0.00406736 0.00352009 0.00302074 0.00257005 0.00216765 0.0018122 0.00150156 0.00123297 0.0010032 0.000808723 0.000645866 0.000510943 0.000400354 0.000310683 0.000238753 0.000181678 0.00013688 0.0001021 7.53924e-05 5.51081e-05 3.98717e-05 2.85534e-05 2.02392e-05 1.42004e-05 9.86506e-06 6.79051e-06 4.63991e-06 3.16141e-06 2.17099e-06 1.5386e-06 1.17809e-06 
1.49852e-06 1.58872e-06 1.9819e-06 2.73771e-06 3.96444e-06 5.82964e-06 8.57424e-06 1.25312e-05 1.81492e-05 2.60202e-05 3.69131e-05 5.18097e-05 7.19448e-05 9.88478e-05 0.000134383 0.000180786 0.000240698 0.000317182 0.000413731 0.000534254 0.000683042 0.000864701 0.00108407 0.00134609 0.00165565 0.00201742 0.00243566 0.00291395 0.00345502 0.00406051 0.00473073 0.0054645 0.00625901 0.00710969 0.00801016 0.00895231 0.00992631 0.0109208 0.0119231 0.0129195 0.0138955 0.0148364 0.0157271 0.0165534 0.0173013 0.0179582 0.0185128 0.0189555 0.0192785 0.0194762 0.019545 0.0194838 0.0192937 0.0189782 0.0185427 0.017995 0.0173448 0.0166031 0.0157827 0.0148973 0.0139612 0.0129893 0.0119964 0.0109968 0.0100043 0.00903157 0.00808983 0.00718896 0.00633711 0.00554066 0.00480424 0.00413075 0.00352145 0.00297612 0.00249324 0.00207019 0.00170348 0.00138898 0.00112212 0.000898083 0.000712003 0.0005591 0.000434806 0.000334856 0.000255351 0.000192794 0.00014411 0.000106635 7.81063e-05 5.6627e-05 4.06346e-05 2.88603e-05 2.02896e-05 1.41231e-05 9.74078e-06 6.66928e-06 4.55378e-06 3.13442e-06 2.22719e-06 1.71003e-06 
