3.14549e-32 1.03277e-32 3.26369e-32 2.01106e-31 1.23334e-30 7.33009e-30 4.21645e-29 2.34601e-28 1.26181e-27 6.55653e-27 3.28934e-26 1.59235e-25 7.43391e-25 3.34507e-24 1.45006e-23 6.05287e-23 2.43201e-22 9.40286e-22 3.49743e-21 1.25132e-20 4.30623e-20 1.4254e-19 4.53857e-19 1.3902e-18 4.09668e-18 1.16141e-17 3.16737e-17 8.30768e-17 2.09506e-16 5.07788e-16 1.18236e-15 2.64365e-15 5.67368e-15 1.1683e-14 2.30722e-14 4.36788e-14 7.92201e-14 1.37542e-13 2.28347e-13 3.62007e-13 5.4715e-13 7.87201e-13 1.07686e-12 1.40036e-12 1.73313e-12 2.04724e-12 2.31852e-12 2.53208e-12 2.68361e-12 2.77655e-12 2.81681e-12 2.80789e-12 2.74835e-12 2.63266e-12 2.45512e-12 2.21538e-12 1.92283e-12 1.59749e-12 1.2662e-12 9.55918e-13 6.87238e-13 4.70894e-13 3.0795e-13 1.92518e-13 1.15226e-13 6.61132e-14 3.64031e-14 1.92518e-14 9.78548e-15 4.78335e-15 2.24987e-15 1.0188e-15 4.44388e-16 1.86813e-16 7.57259e-17 2.96127e-17 1.11759e-17 4.07189e-18 1.43262e-18 4.86823e-19 1.598e-19 5.0676e-20 1.55276e-20 4.5978e-21 1.3159e-21 3.64105e-22 9.74296e-23 2.52211e-23 6.31854e-24 1.53263e-24 3.60108e-25 8.20003e-26 1.81056e-26 3.87843e-27 8.06455e-28 1.62863e-28 3.19609e-29 6.09824e-30 1.13192e-30 2.04829e-31 
1.03277e-32 3.4381e-33 1.1598e-32 7.38713e-32 4.67125e-31 2.86435e-30 1.70119e-29 9.78025e-29 5.43938e-28 2.92472e-27 1.51944e-26 7.62227e-26 3.68995e-25 1.72282e-24 7.75361e-24 3.36193e-23 1.40377e-22 5.64225e-22 2.1823e-21 8.12024e-21 2.90628e-20 1.00037e-19 3.31136e-19 1.05399e-18 3.22557e-18 9.4897e-18 2.6833e-17 7.28969e-17 1.90191e-16 4.76315e-16 1.14445e-15 2.63678e-15 5.82251e-15 1.23172e-14 2.49509e-14 4.83753e-14 8.9714e-14 1.59017e-13 2.69086e-13 4.34076e-13 6.66367e-13 9.71767e-13 1.34435e-12 1.76354e-12 2.1962e-12 2.60418e-12 2.9547e-12 3.22815e-12 3.41995e-12 3.53611e-12 3.58568e-12 3.57384e-12 3.49845e-12 3.35119e-12 3.12317e-12 2.81277e-12 2.43213e-12 2.00841e-12 1.57838e-12 1.17856e-12 8.36106e-13 5.6416e-13 3.62645e-13 2.22467e-13 1.30453e-13 7.32207e-14 3.93801e-14 2.0312e-14 1.00546e-14 4.77953e-15 2.18303e-15 9.58614e-16 4.04945e-16 1.64657e-16 6.44838e-17 2.43363e-17 8.85549e-18 3.10825e-18 1.05276e-18 3.44183e-19 1.08648e-19 3.31235e-20 9.75547e-21 2.77639e-21 7.63777e-22 2.0317e-22 5.22796e-23 1.30188e-23 3.13892e-24 7.33128e-25 1.65958e-25 3.64315e-26 7.75995e-27 1.60469e-27 3.22346e-28 6.29365e-29 1.19502e-29 2.20794e-30 3.97167e-31 6.97144e-32 
3.26369e-32 1.1598e-32 4.35083e-32 2.83616e-31 1.82557e-30 1.13868e-29 6.87537e-29 4.01608e-28 2.26801e-27 1.23749e-26 6.51953e-26 3.31423e-25 1.62467e-24 7.6753e-24 3.49236e-23 1.52966e-22 6.44634e-22 2.61266e-21 1.018e-20 3.81237e-20 1.37194e-19 4.7437e-19 1.57585e-18 5.0294e-18 1.54207e-17 4.54192e-17 1.28486e-16 3.49015e-16 9.10011e-16 2.27655e-15 5.46172e-15 1.25602e-14 2.76751e-14 5.8402e-14 1.17991e-13 2.28122e-13 4.21851e-13 7.45603e-13 1.25825e-12 2.02458e-12 3.10082e-12 4.5126e-12 6.23126e-12 8.16069e-12 1.01472e-11 1.20151e-11 1.36145e-11 1.48575e-11 1.57254e-11 1.6248e-11 1.64682e-11 1.641e-11 1.60627e-11 1.5387e-11 1.43408e-11 1.29157e-11 1.11673e-11 9.22087e-12 7.24588e-12 5.41045e-12 3.83899e-12 2.59136e-12 1.66678e-12 1.02334e-12 6.00655e-13 3.37477e-13 1.81681e-13 9.37888e-14 4.6456e-14 2.20912e-14 1.00904e-14 4.42939e-15 1.86965e-15 7.59277e-16 2.96822e-16 1.11755e-16 4.0541e-17 1.41757e-17 4.77904e-18 1.55379e-18 4.87294e-19 1.47444e-19 4.30523e-20 1.21341e-20 3.30211e-21 8.67948e-22 2.20438e-22 5.41204e-23 1.28507e-23 2.95259e-24 6.56794e-25 1.4153e-25 2.95603e-26 5.98776e-27 1.17698e-27 2.24632e-28 4.16512e-29 7.5072e-30 1.31604e-30 2.24898e-31 
2.01106e-31 7.38713e-32 2.83616e-31 1.84342e-30 1.18187e-29 7.34213e-29 4.41503e-28 2.56817e-27 1.44415e-26 7.84526e-26 4.11455e-25 2.08193e-24 1.01567e-23 4.77426e-23 2.161e-22 9.41349e-22 3.94427e-21 1.58893e-20 6.15182e-20 2.2884e-19 8.17725e-19 2.80658e-18 9.2518e-18 2.92923e-17 8.90767e-17 2.60166e-16 7.29748e-16 1.96539e-15 5.08098e-15 1.26039e-14 2.99866e-14 6.83947e-14 1.49488e-13 3.12981e-13 6.27481e-13 1.20419e-12 2.21104e-12 3.8817e-12 6.50961e-12 1.04142e-11 1.58685e-11 2.29896e-11 3.16237e-11 4.1283e-11 5.11983e-11 6.04974e-11 6.84414e-11 7.46014e-11 7.88929e-11 8.14689e-11 8.2544e-11 8.22361e-11 8.04902e-11 7.71084e-11 7.18798e-11 6.47628e-11 5.60342e-11 4.63169e-11 3.64526e-11 2.72763e-11 1.94068e-11 1.3144e-11 8.48804e-12 5.23507e-12 3.08827e-12 1.74463e-12 9.44673e-13 4.90635e-13 2.44558e-13 1.1705e-13 5.38194e-14 2.37853e-14 1.01089e-14 4.13389e-15 1.62738e-15 6.17008e-16 2.25388e-16 7.93497e-17 2.693e-17 8.81229e-18 2.78085e-18 8.46411e-19 2.48534e-19 7.04205e-20 1.92597e-20 5.08615e-21 1.29747e-21 3.19866e-22 7.62471e-23 1.7583e-23 3.92482e-24 8.4851e-25 1.77771e-25 3.61152e-26 7.11874e-27 1.36226e-27 2.53227e-28 4.57517e-29 8.03889e-30 1.37683e-30 
1.23334e-30 4.67125e-31 1.82557e-30 1.18187e-29 7.54147e-29 4.6626e-28 2.79025e-27 1.61516e-26 9.03765e-26 4.88504e-25 2.54892e-24 1.28298e-23 6.22532e-23 2.91001e-22 1.30959e-21 5.67058e-21 2.36117e-20 9.44987e-20 3.63368e-19 1.34201e-18 4.75951e-18 1.62074e-17 5.29908e-17 1.66355e-16 5.01472e-16 1.45161e-15 4.03497e-15 1.07687e-14 2.75879e-14 6.78209e-14 1.59928e-13 3.61595e-13 7.83576e-13 1.62686e-12 3.23514e-12 6.15979e-12 1.12251e-11 1.95664e-11 3.25948e-11 5.18286e-11 7.85415e-11 1.13244e-10 1.55138e-10 2.01835e-10 2.49621e-10 2.94317e-10 3.32408e-10 3.61881e-10 3.82369e-10 3.94628e-10 3.99695e-10 3.9813e-10 3.89657e-10 3.73315e-10 3.48088e-10 3.13773e-10 2.717e-10 2.24858e-10 1.7728e-10 1.32968e-10 9.48932e-11 6.45096e-11 4.18411e-11 2.59343e-11 1.53831e-11 8.74172e-12 4.76317e-12 2.49013e-12 1.24967e-12 6.02316e-13 2.78937e-13 1.2418e-13 5.31714e-14 2.19079e-14 8.69006e-15 3.31984e-15 1.22188e-15 4.33372e-16 1.48148e-16 4.88201e-17 1.55105e-17 4.75162e-18 1.40389e-18 4.0013e-19 1.10048e-19 2.92168e-20 7.49103e-21 1.85573e-21 4.44408e-22 1.0294e-22 2.30767e-23 5.00971e-24 1.05382e-24 2.14933e-25 4.25292e-26 8.16928e-27 1.52423e-27 2.76404e-28 4.87433e-29 8.3789e-30 
7.33009e-30 2.86435e-30 1.13868e-29 7.34213e-29 4.6626e-28 2.86881e-27 1.70845e-26 9.84098e-26 5.47913e-25 2.9466e-24 1.52953e-23 7.65807e-23 3.69568e-22 1.71784e-21 7.68587e-21 3.30788e-20 1.36868e-19 5.44154e-19 2.0779e-18 7.61837e-18 2.68124e-17 9.05722e-17 2.9365e-16 9.13837e-16 2.72996e-15 7.82962e-15 2.15597e-14 5.69965e-14 1.44639e-13 3.52243e-13 8.2293e-13 1.84366e-12 3.95949e-12 8.14883e-12 1.60667e-11 3.03397e-11 5.48524e-11 9.48977e-11 1.56981e-10 2.48013e-10 3.73678e-10 5.36063e-10 7.31213e-10 9.47899e-10 1.16891e-09 1.37505e-09 1.5503e-09 1.68559e-09 1.77941e-09 1.83537e-09 1.85827e-09 1.85066e-09 1.8112e-09 1.73544e-09 1.61864e-09 1.45989e-09 1.26528e-09 1.04858e-09 8.28314e-10 6.22885e-10 4.45996e-10 3.04414e-10 1.98373e-10 1.23611e-10 7.37501e-11 4.21736e-11 2.31326e-11 1.21776e-11 6.15543e-12 2.98879e-12 1.39464e-12 6.25686e-13 2.70013e-13 1.12136e-13 4.48354e-14 1.72648e-14 6.40446e-15 2.28908e-15 7.88409e-16 2.61696e-16 8.37218e-17 2.58187e-17 7.67646e-18 2.20104e-18 6.08801e-19 1.62505e-19 4.18797e-20 1.04256e-20 2.50842e-21 5.8365e-22 1.31409e-22 2.86474e-23 6.05075e-24 1.239e-24 2.4612e-25 4.74575e-26 8.88811e-27 1.61779e-27 2.86351e-28 4.94065e-29 
4.21645e-29 1.70119e-29 6.87537e-29 4.41503e-28 2.79025e-27 1.70845e-26 1.01245e-25 5.80298e-25 3.21468e-24 1.71998e-23 8.88161e-23 4.4231e-22 2.12281e-21 9.81142e-21 4.36399e-20 1.86672e-19 7.67449e-19 3.03079e-18 1.1492e-17 4.18226e-17 1.46047e-16 4.89309e-16 1.57281e-15 4.85078e-15 1.43566e-14 4.07821e-14 1.11205e-13 2.91095e-13 7.31426e-13 1.76378e-12 4.08066e-12 9.05481e-12 1.92639e-11 3.92823e-11 7.67594e-11 1.43697e-10 2.5764e-10 4.42224e-10 7.26146e-10 1.13947e-09 1.70639e-09 2.43487e-09 3.30613e-09 4.26961e-09 5.24893e-09 6.15965e-09 6.93189e-09 7.52665e-09 7.93815e-09 8.18276e-09 8.2818e-09 8.2464e-09 8.07045e-09 7.73399e-09 7.21606e-09 6.51248e-09 5.65018e-09 4.68965e-09 3.71248e-09 2.79971e-09 2.01185e-09 1.37917e-09 9.03292e-10 5.66072e-10 3.39844e-10 1.9564e-10 1.0807e-10 5.73108e-11 2.919e-11 1.42845e-11 6.71897e-12 3.03901e-12 1.32235e-12 5.53766e-13 2.23269e-13 8.66915e-14 3.24229e-14 1.16817e-14 4.05472e-15 1.35594e-15 4.36891e-16 1.35646e-16 4.05903e-17 1.17092e-17 3.25739e-18 8.74238e-19 2.26471e-19 5.66569e-20 1.36962e-20 3.20125e-21 7.23912e-22 1.58483e-22 3.36116e-23 6.91023e-24 1.37807e-24 2.66751e-25 5.0149e-26 9.16236e-27 1.62781e-27 2.81916e-28 
2.34601e-28 9.78025e-29 4.01608e-28 2.56817e-27 1.61516e-26 9.84098e-26 5.80298e-25 3.3094e-24 1.824e-23 9.7087e-23 4.98694e-22 2.47012e-21 1.17892e-20 5.41759e-20 2.39535e-19 1.01829e-18 4.15933e-18 1.63146e-17 6.14196e-17 2.21843e-16 7.68547e-16 2.55338e-15 8.13535e-15 2.48596e-14 7.2871e-14 2.04954e-13 5.53213e-13 1.43325e-12 3.56414e-12 8.5063e-12 1.94797e-11 4.27906e-11 9.01386e-11 1.82035e-10 3.52364e-10 6.53638e-10 1.1617e-09 1.97744e-09 3.22179e-09 5.01951e-09 7.46851e-09 1.05967e-08 1.43189e-08 1.84174e-08 2.25682e-08 2.64161e-08 2.96702e-08 3.21702e-08 3.38956e-08 3.49178e-08 3.53271e-08 3.51701e-08 3.44198e-08 3.2991e-08 3.07947e-08 2.78127e-08 2.41582e-08 2.00857e-08 1.59383e-08 1.20572e-08 8.69822e-09 5.99093e-09 3.94521e-09 2.48749e-09 1.50335e-09 8.71628e-10 4.85103e-10 2.59274e-10 1.33125e-10 6.56878e-11 3.11599e-11 1.42156e-11 6.23973e-12 2.63608e-12 1.07219e-12 4.19951e-13 1.5841e-13 5.75495e-14 2.01361e-14 6.78556e-15 2.20235e-15 6.88528e-16 2.07382e-16 6.01942e-17 1.68433e-17 4.54549e-18 1.18368e-18 2.97604e-19 7.22859e-20 1.6973e-20 3.85513e-21 8.47593e-22 1.80508e-22 3.72614e-23 7.4604e-24 1.44974e-24 2.736e-25 5.01781e-26 8.94847e-27 1.55566e-27 
1.26181e-27 5.43938e-28 2.26801e-27 1.44415e-26 9.03765e-26 5.47913e-25 3.21468e-24 1.824e-23 1.00013e-22 5.29557e-22 2.70556e-21 1.33277e-20 6.32512e-20 2.88975e-19 1.26999e-18 5.36495e-18 2.17702e-17 8.48037e-17 3.16949e-16 1.13604e-15 3.90386e-15 1.28592e-14 4.06019e-14 1.22895e-13 3.5668e-13 9.929e-13 2.65181e-12 6.79661e-12 1.67189e-11 3.94713e-11 8.94225e-11 1.94358e-10 4.05167e-10 8.09927e-10 1.55225e-09 2.85182e-09 5.02179e-09 8.47313e-09 1.36916e-08 2.11698e-08 3.12835e-08 4.41203e-08 5.93121e-08 7.59629e-08 9.27609e-08 1.08283e-07 1.21372e-07 1.31402e-07 1.38307e-07 1.42382e-07 1.43996e-07 1.43332e-07 1.40279e-07 1.34487e-07 1.25597e-07 1.13531e-07 9.8744e-08 8.22555e-08 6.5443e-08 4.96774e-08 3.59917e-08 2.49163e-08 1.65048e-08 1.04749e-08 6.37593e-09 3.72492e-09 2.08973e-09 1.12622e-09 5.83238e-10 2.90328e-10 1.38962e-10 6.39775e-11 2.83422e-11 1.20851e-11 4.96105e-12 1.9609e-12 7.46289e-13 2.73471e-13 9.64805e-14 3.27698e-14 1.07157e-14 3.3738e-15 1.02295e-15 2.98785e-16 8.40999e-17 2.2823e-17 5.97486e-18 1.5098e-18 3.6849e-19 8.69237e-20 1.98315e-20 4.37907e-21 9.3652e-22 1.94116e-22 3.90223e-23 7.61305e-24 1.44239e-24 2.65556e-25 4.75396e-26 8.29659e-27 
6.55653e-27 2.92472e-27 1.23749e-26 7.84526e-26 4.88504e-25 2.9466e-24 1.71998e-23 9.7087e-23 5.29557e-22 2.78899e-21 1.41717e-20 6.94218e-20 3.27579e-19 1.48776e-18 6.49838e-18 2.72769e-17 1.09948e-16 4.25297e-16 1.57781e-15 5.61131e-15 1.91236e-14 6.24431e-14 1.95338e-13 5.85501e-13 1.68196e-12 4.63236e-12 1.22363e-11 3.10106e-11 7.54188e-11 1.76035e-10 3.94313e-10 8.47488e-10 1.74738e-09 3.45556e-09 6.55349e-09 1.19182e-08 2.07824e-08 3.47402e-08 5.5647e-08 8.53497e-08 1.2521e-07 1.7546e-07 2.34586e-07 2.99074e-07 3.63865e-07 4.23528e-07 4.73688e-07 5.12025e-07 5.38344e-07 5.53824e-07 5.5988e-07 5.57213e-07 5.45374e-07 5.23011e-07 4.88721e-07 4.42205e-07 3.85185e-07 3.21557e-07 2.56582e-07 1.95509e-07 1.42312e-07 9.90685e-08 6.60424e-08 4.22109e-08 2.58905e-08 1.52492e-08 8.62836e-09 4.69145e-09 2.45184e-09 1.23195e-09 5.95309e-10 2.76742e-10 1.23801e-10 5.33077e-11 2.20969e-11 8.81778e-12 3.38723e-12 1.25238e-12 4.45631e-13 1.52592e-13 5.02806e-14 1.59451e-14 4.86747e-15 1.43077e-15 4.05145e-16 1.10572e-16 2.91026e-17 7.39164e-18 1.81288e-18 4.29655e-19 9.84702e-20 2.18392e-20 4.69059e-21 9.76307e-22 1.97068e-22 3.86022e-23 7.3428e-24 1.35721e-24 2.43916e-25 4.27363e-26 
