0.00313713 0.00316547 0.00325724 0.00341319 0.00363417 0.00392136 0.00427622 0.00470043 0.00519587 0.00576454 0.00640851 0.00712984 0.00793051 0.00881235 0.00977694 0.0108255 0.011959 0.0131777 0.0144815 0.0158695 0.0173402 0.0188913 0.0205197 0.0222214 0.0239916 0.0258246 0.0277137 0.0296514 0.0316293 0.0336382 0.035668 0.0377083 0.0397475 0.0417739 0.0437754 0.0457392 0.0476528 0.0495033 0.0512781 0.0529647 0.0545511 0.0560256 0.0573774 0.0585963 0.0596729 0.0605989 0.0613673 0.0619719 0.062408 0.0626722 0.0627623 0.0626778 0.0624193 0.0619888 0.0613898 0.0606271 0.0597067 0.0586357 0.0574224 0.0560762 0.0546072 0.0530262 0.0513449 0.0495753 0.0477298 0.0458211 0.0438619 0.0418649 0.0398425 0.0378071 0.0357703 0.0337434 0.0317372 0.0297615 0.0278255 0.0259376 0.0241054 0.0223353 0.0206332 0.019004 0.0174514 0.0159788 0.0145883 0.0132815 0.0120593 0.0109219 0.00986896 0.00889958 0.00801258 0.0072064 0.00647925 0.00582918 0.00525417 0.00475218 0.00432124 0.0039595 0.00366532 0.00343726 0.00327418 0.00317543 
0.00316547 0.00319408 0.0032867 0.00344406 0.00366704 0.00395682 0.00431486 0.00474286 0.00524272 0.00581645 0.00646612 0.00719382 0.00800154 0.0088911 0.00986411 0.0109218 0.0120651 0.0132943 0.0146093 0.0160091 0.0174923 0.0190564 0.0206985 0.0224144 0.0241994 0.0260475 0.0279521 0.0299057 0.0318997 0.0339248 0.035971 0.0380276 0.0400831 0.0421256 0.0441428 0.0461221 0.0480506 0.0499155 0.0517041 0.0534037 0.0550023 0.0564882 0.0578503 0.0590784 0.0601632 0.0610962 0.0618704 0.0624795 0.0629189 0.063185 0.0632758 0.0631906 0.0629301 0.0624963 0.0618927 0.0611242 0.0601967 0.0591175 0.057895 0.0565384 0.055058 0.0534648 0.0517705 0.0499871 0.0481272 0.0462035 0.0442289 0.0422161 0.0401777 0.038126 0.0360729 0.0340298 0.0320073 0.0300155 0.0280637 0.0261604 0.024313 0.0225283 0.020812 0.0191691 0.0176035 0.0161184 0.0147161 0.0133982 0.0121655 0.0110183 0.00995627 0.00897849 0.00808377 0.00727055 0.00653703 0.00588125 0.00530118 0.00479476 0.00436001 0.00399507 0.00369829 0.00346822 0.0033037 0.00320408 
0.00325724 0.0032867 0.0033819 0.0035436 0.00377268 0.00407035 0.00443811 0.00487768 0.00539099 0.00598008 0.00664707 0.00739406 0.00822308 0.00913598 0.0101344 0.0112195 0.0123922 0.0136529 0.0150013 0.0164365 0.0179569 0.0195601 0.0212429 0.0230011 0.0248297 0.0267227 0.0286733 0.0306737 0.0327152 0.0347883 0.0368826 0.0389873 0.0410905 0.0431803 0.0452438 0.0472684 0.0492407 0.0511478 0.0529767 0.0547144 0.0563487 0.0578675 0.0592598 0.060515 0.0616236 0.0625772 0.0633682 0.0639906 0.0644395 0.0647113 0.064804 0.0647168 0.0644504 0.0640069 0.06339 0.0626044 0.0616564 0.0605532 0.0593034 0.0579166 0.0564031 0.0547742 0.0530417 0.051218 0.0493159 0.0473484 0.0453286 0.0432694 0.0411839 0.0390845 0.0369834 0.0348921 0.0328218 0.0307826 0.0287841 0.0268349 0.0249427 0.0231145 0.0213561 0.0196726 0.0180681 0.0165458 0.0151082 0.0137569 0.0124929 0.0113163 0.0102269 0.00922374 0.00830572 0.00747121 0.00671841 0.00604531 0.00544986 0.00492996 0.00448362 0.00410893 0.0038042 0.00356797 0.00339906 0.00329681 
0.00341319 0.00344406 0.0035436 0.00371257 0.0039519 0.00426282 0.00464687 0.00510583 0.00564168 0.00625652 0.00695251 0.00773181 0.00859648 0.00954842 0.0105892 0.0117202 0.0129421 0.0142554 0.0156596 0.0171539 0.0187364 0.0204047 0.0221552 0.0239838 0.025885 0.0278528 0.0298799 0.0319581 0.0340786 0.0362314 0.0384057 0.0405902 0.0427729 0.0449409 0.0470814 0.049181 0.0512261 0.0532032 0.0550988 0.0568997 0.0585931 0.0601667 0.0616089 0.062909 0.0640572 0.0650446 0.0658636 0.066508 0.0669726 0.0672539 0.0673496 0.0672591 0.066983 0.0665236 0.0658844 0.0650706 0.0640885 0.0629456 0.0616508 0.0602138 0.0586454 0.0569573 0.0551615 0.053271 0.0512989 0.0492587 0.0471638 0.0450278 0.042864 0.0406853 0.0385044 0.0363334 0.0341835 0.0320656 0.0299893 0.0279638 0.0259971 0.0240963 0.0222677 0.0205166 0.0188472 0.017263 0.0157666 0.0143596 0.0130431 0.0118174 0.0106822 0.00963675 0.00867975 0.00780963 0.00702453 0.00632243 0.00570121 0.00515874 0.00469295 0.0043019 0.00398385 0.0037373 0.00356103 0.00345435 
0.00363417 0.00366704 0.00377268 0.0039519 0.00420564 0.00453521 0.00494219 0.00542844 0.00599599 0.00664704 0.00738381 0.00820852 0.0091233 0.0101301 0.0112305 0.0124258 0.0137168 0.0151038 0.0165864 0.0181634 0.019833 0.0215925 0.023438 0.0253652 0.0273682 0.0294406 0.0315747 0.033762 0.0359929 0.0382571 0.0405433 0.0428395 0.045133 0.0474105 0.0496585 0.0518629 0.0540096 0.0560844 0.0580732 0.0599622 0.0617381 0.0633881 0.0649001 0.0662628 0.0674661 0.0685007 0.0693588 0.0700338 0.0705204 0.0708148 0.0709148 0.0708197 0.0705301 0.0700483 0.0693782 0.068525 0.0674954 0.0662971 0.0649394 0.0634324 0.0617875 0.0600167 0.0581327 0.0561489 0.0540791 0.0519372 0.0497375 0.0474941 0.0452209 0.0429315 0.0406391 0.0383564 0.0360954 0.0338671 0.0316821 0.0295498 0.0274787 0.0254764 0.0235496 0.0217037 0.0199434 0.0182723 0.0166933 0.0152082 0.0138181 0.0125235 0.0113241 0.0102192 0.00920739 0.00828722 0.00745673 0.00671386 0.00605641 0.00548218 0.00498905 0.00457498 0.00423819 0.00397711 0.00379047 0.00367758 
0.00392136 0.00395682 0.00407035 0.00426282 0.00453521 0.00488888 0.00532551 0.00584701 0.00645554 0.00715336 0.0079428 0.00882616 0.00980562 0.0108832 0.0120605 0.0133388 0.0147189 0.016201 0.0177845 0.0194683 0.0212501 0.0231269 0.0250948 0.0271488 0.0292828 0.0314897 0.0337615 0.036089 0.0384619 0.0408693 0.0432992 0.0457388 0.0481746 0.0505928 0.0529787 0.0553177 0.0575947 0.0597948 0.0619031 0.0639052 0.065787 0.0675349 0.0691363 0.0705793 0.0718532 0.0729484 0.0738565 0.0745707 0.0750854 0.0753967 0.0755022 0.0754011 0.0750942 0.0745838 0.0738741 0.0729704 0.0718798 0.0706105 0.0691722 0.0675756 0.0658325 0.0639556 0.0619584 0.059855 0.0576597 0.0553876 0.0530534 0.0506721 0.0482584 0.0458268 0.0433912 0.0409651 0.038561 0.0361911 0.0338662 0.0315966 0.0293912 0.0272584 0.025205 0.0232371 0.0213597 0.0195768 0.0178913 0.0163055 0.0148206 0.0134371 0.0121548 0.0109731 0.0098907 0.00890591 0.00801683 0.00722129 0.00651704 0.00590179 0.00537332 0.00492951 0.0045685 0.00428863 0.0040886 0.00396766 
0.00427622 0.00431486 0.00443811 0.00464687 0.00494219 0.00532551 0.00579857 0.00636342 0.00702231 0.0077776 0.00863174 0.00958712 0.010646 0.0118104 0.0130821 0.0144623 0.0159516 0.0175503 0.0192576 0.0210721 0.0229913 0.025012 0.0271296 0.0293389 0.0316331 0.0340047 0.0364448 0.0389436 0.0414901 0.0440725 0.0466779 0.0492926 0.0519023 0.054492 0.0570462 0.0595493 0.0619853 0.0643382 0.0665924 0.0687323 0.070743 0.0726102 0.0743205 0.0758613 0.0772213 0.0783902 0.0793593 0.0801213 0.0806703 0.0810021 0.0811142 0.0810059 0.0806778 0.0801327 0.0793746 0.0784095 0.0772446 0.0758889 0.0743523 0.0726465 0.0707837 0.0687776 0.0666424 0.064393 0.0620449 0.0596137 0.0571154 0.0545659 0.0519808 0.0493755 0.0467651 0.0441637 0.041585 0.0390418 0.036546 0.0341084 0.0317389 0.0294462 0.0272379 0.0251207 0.0230999 0.0211799 0.0193641 0.0176548 0.0160536 0.0145611 0.0131772 0.0119014 0.0107322 0.00966807 0.00870702 0.0078468 0.00708506 0.0064194 0.0058475 0.00536714 0.00497634 0.00467339 0.00445689 0.00432607 
0.00470043 0.00474286 0.00487768 0.00510583 0.00542844 0.00584701 0.00636342 0.00697982 0.00769857 0.00852218 0.00945321 0.0104942 0.0116474 0.012915 0.0142986 0.0157996 0.0174186 0.0191556 0.0210096 0.022979 0.0250611 0.0272521 0.0295471 0.0319401 0.0344239 0.0369902 0.0396294 0.0423307 0.0450823 0.0478714 0.050684 0.0535055 0.0563203 0.0591125 0.0618653 0.064562 0.0671854 0.0697185 0.0721444 0.0744467 0.0766093 0.0786171 0.0804556 0.0821116 0.0835728 0.0848286 0.0858694 0.0866876 0.0872769 0.0876329 0.0877528 0.0876359 0.0872831 0.0866969 0.085882 0.0848446 0.0835923 0.0821347 0.0804825 0.078648 0.0766443 0.074486 0.0721881 0.0697668 0.0672384 0.0646197 0.0619279 0.0591798 0.0563925 0.0535823 0.0507653 0.047957 0.045172 0.0424241 0.0397262 0.03709 0.0345263 0.0320445 0.0296529 0.0273588 0.0251682 0.0230858 0.0211155 0.0192599 0.0175208 0.015899 0.0143945 0.0130069 0.0117347 0.0105764 0.00952984 0.00859277 0.0077627 0.00703713 0.00641359 0.00588977 0.00546356 0.00513315 0.00489707 0.0047545 
0.00519587 0.00524272 0.00539099 0.00564168 0.00599599 0.00645554 0.00702231 0.00769857 0.00848684 0.00938976 0.01041 0.0115503 0.0128129 0.0142001 0.0157136 0.0173547 0.0191239 0.0210209 0.0230448 0.0251936 0.027464 0.0298519 0.0323519 0.0349572 0.0376601 0.0404512 0.0433202 0.0462552 0.0492434 0.0522707 0.0553223 0.058382 0.0614332 0.0644584 0.0674399 0.0703593 0.0731983 0.0759386 0.0785621 0.081051 0.0833883 0.0855576 0.0875435 0.0893317 0.0909093 0.0922648 0.093388 0.0942707 0.0949063 0.09529 0.095419 0.0952923 0.0949109 0.0942777 0.0933975 0.0922769 0.0909243 0.0893496 0.0875646 0.0855822 0.0834166 0.0810832 0.0785984 0.0759793 0.0732435 0.0704092 0.0674946 0.064518 0.0614977 0.0584514 0.0553965 0.0523497 0.0493268 0.0463428 0.0434117 0.0405463 0.0377582 0.035058 0.0324546 0.0299561 0.0275691 0.0252989 0.0231498 0.0211248 0.0192259 0.0174543 0.0158102 0.0142929 0.0129014 0.0116338 0.0104881 0.00946181 0.00855244 0.0077573 0.00707381 0.00649951 0.00603217 0.00566987 0.00541105 0.00525482 
0.00576454 0.00581645 0.00598008 0.00625652 0.00664704 0.00715336 0.0077776 0.00852218 0.00938976 0.0103831 0.0115052 0.0127586 0.0141459 0.0156694 0.0173308 0.0191313 0.0210713 0.0231505 0.0253676 0.0277201 0.0302045 0.0328161 0.0355487 0.0383951 0.0413464 0.0443924 0.0475218 0.0507215 0.0539777 0.0572748 0.0605967 0.063926 0.0672444 0.0705332 0.0737729 0.076944 0.0800265 0.0830008 0.0858472 0.0885468 0.0910811 0.0934325 0.0955846 0.0975219 0.0992307 0.100699 0.101915 0.10287 0.103558 0.103973 0.104112 0.103974 0.10356 0.102874 0.10192 0.100706 0.0992404 0.0975339 0.0955991 0.0934499 0.0911016 0.0885708 0.085875 0.0830326 0.0800627 0.0769848 0.0738185 0.0705837 0.0673 0.0639868 0.0606627 0.0573459 0.0540536 0.0508022 0.0476069 0.0444817 0.0414394 0.0384913 0.0356476 0.0329171 0.030307 0.0278234 0.0254711 0.0232535 0.021173 0.019231 0.0174278 0.015763 0.0142354 0.0128433 0.0115846 0.0104567 0.00945686 0.00858238 0.0078305 0.0071986 0.00668433 0.00628563 0.00600085 0.00582905 
