5.80572e-06 6.00714e-06 6.8397e-06 8.36802e-06 1.07028e-05 1.40066e-05 1.84987e-05 2.44613e-05 3.22469e-05 4.22855e-05 5.50928e-05 7.12775e-05 9.1548e-05 0.000116717 0.000147707 0.000185543 0.000231358 0.000286377 0.000351906 0.000429314 0.000520004 0.000625385 0.000746831 0.000885642 0.00104299 0.00121988 0.00141709 0.00163509 0.00187406 0.00213377 0.00241359 0.0027124 0.00302865 0.00336027 0.00370474 0.00405905 0.00441976 0.00478308 0.00514487 0.00550075 0.00584618 0.00617656 0.00648731 0.00677399 0.00703238 0.00725861 0.00744922 0.00760125 0.0077123 0.00778064 0.00780518 0.00778553 0.00772203 0.00761571 0.00746825 0.00728201 0.00705988 0.00680529 0.00652208 0.00621442 0.00588674 0.00554359 0.00518955 0.00482915 0.00446677 0.00410654 0.00375229 0.00340746 0.00307508 0.0027577 0.00245743 0.00217587 0.00191417 0.00167299 0.00145263 0.00125295 0.00107352 0.000913602 0.000772241 0.000648297 0.000540501 0.000447505 0.000367923 0.000300366 0.000243478 0.000195959 0.000156585 0.000124223 9.78394e-05 7.65061e-05 5.93997e-05 4.57998e-05 3.5085e-05 2.67264e-05 2.02801e-05 1.53804e-05 1.17317e-05 9.10184e-06 7.31586e-06 6.25282e-06 
6.00714e-06 6.21682e-06 7.08109e-06 8.66714e-06 1.10901e-05 1.45187e-05 1.9181e-05 2.53703e-05 3.34526e-05 4.38747e-05 5.71724e-05 7.39779e-05 9.50269e-05 0.000121163 0.000153343 0.000192633 0.000240206 0.000297333 0.000365368 0.000445729 0.000539869 0.000649246 0.000775281 0.000919317 0.00108257 0.00126606 0.00147058 0.00169665 0.0019444 0.00221361 0.0025036 0.00281323 0.00314086 0.00348435 0.00384107 0.00420792 0.00458134 0.00495738 0.00533177 0.00569999 0.00605734 0.00639907 0.00672045 0.0070169 0.00728406 0.00751794 0.00771497 0.00787209 0.00798685 0.00805744 0.00808275 0.00806239 0.00799669 0.00788672 0.00773422 0.00754161 0.00731189 0.00704859 0.00675566 0.00643743 0.00609845 0.00574342 0.00537709 0.00500412 0.00462906 0.00425616 0.00388939 0.00353232 0.00318809 0.00285934 0.00254826 0.00225651 0.00198529 0.00173531 0.00150686 0.00129983 0.00111376 0.000947907 0.000801278 0.000672699 0.000560861 0.000464369 0.000381788 0.000311681 0.000252642 0.000203325 0.000162461 0.000128874 0.000101492 7.93528e-05 6.1601e-05 4.74892e-05 3.63722e-05 2.77008e-05 2.10143e-05 1.59327e-05 1.21491e-05 9.42257e-06 7.57131e-06 6.46977e-06 
6.8397e-06 7.08109e-06 8.066e-06 9.87053e-06 1.26248e-05 1.65198e-05 2.18127e-05 2.88342e-05 3.79969e-05 4.98036e-05 6.48562e-05 8.38646e-05 0.000107653 0.000137167 0.000173474 0.000217764 0.000271343 0.000335625 0.000412112 0.000502372 0.000608011 0.000730632 0.000871797 0.00103297 0.00121547 0.00142042 0.00164864 0.00190067 0.00217663 0.00247622 0.00279866 0.00314264 0.00350631 0.00388728 0.00428262 0.00468888 0.00510211 0.00551795 0.0059317 0.00633837 0.00673281 0.0071098 0.00746416 0.00779087 0.00808518 0.00834271 0.00855957 0.00873243 0.00885861 0.00893616 0.00896385 0.00894126 0.00886876 0.00874751 0.00857943 0.00836714 0.00811393 0.00782364 0.0075006 0.00714955 0.00677545 0.00638348 0.00597883 0.00556664 0.00515188 0.00473928 0.00433319 0.00393758 0.00355591 0.00319116 0.00284574 0.00252154 0.00221991 0.00194167 0.00168719 0.00145638 0.00124876 0.00106354 0.000899644 0.000755805 0.000630586 0.000522458 0.00042984 0.000351146 0.000284822 0.000229373 0.000183391 0.000145568 0.00011471 8.97414e-05 6.97062e-05 5.37683e-05 4.12043e-05 3.13981e-05 2.38321e-05 1.80792e-05 1.37941e-05 1.07053e-05 8.60815e-06 7.36109e-06 
8.36802e-06 8.66714e-06 9.87053e-06 1.20701e-05 1.54228e-05 2.01584e-05 2.6586e-05 3.51027e-05 4.62025e-05 6.04866e-05 7.86734e-05 0.000101608 0.000130271 0.000165781 0.000209402 0.000262537 0.000326723 0.000403617 0.000494975 0.000602625 0.000728429 0.000874241 0.00104186 0.00123295 0.00144901 0.00169129 0.0019607 0.0022578 0.00258265 0.00293484 0.00331338 0.00371669 0.00414254 0.00458811 0.00504993 0.00552396 0.00600561 0.00648979 0.00697106 0.00744366 0.00790163 0.00833898 0.00874977 0.00912823 0.00946893 0.00976687 0.0100176 0.0102173 0.010363 0.0104524 0.0104842 0.0104578 0.0103737 0.0102331 0.0100384 0.00979251 0.00949913 0.00916269 0.00878816 0.00838092 0.00794671 0.00749143 0.00702108 0.00654159 0.00605869 0.00557786 0.00510415 0.00464219 0.00419603 0.00376916 0.00336445 0.00298415 0.00262988 0.00230269 0.00200304 0.0017309 0.00148579 0.00126683 0.00107283 0.000902325 0.000753694 0.000625172 0.000514936 0.000421145 0.00034199 0.000275725 0.0002207 0.000175379 0.000138356 0.000108359 8.42592e-05 6.50642e-05 4.99147e-05 3.8077e-05 2.89338e-05 2.19749e-05 1.67872e-05 1.30457e-05 1.05049e-05 8.99525e-06 
1.07028e-05 1.10901e-05 1.26248e-05 1.54228e-05 1.96809e-05 2.5687e-05 3.38275e-05 4.45981e-05 5.8614e-05 7.66225e-05 9.95144e-05 0.000128335 0.000164293 0.000208767 0.000263305 0.000329623 0.000409596 0.000505235 0.000618664 0.000752087 0.000907738 0.00108783 0.00129449 0.00152968 0.00179515 0.00209232 0.00242223 0.00278542 0.0031819 0.00361105 0.00407159 0.0045615 0.00507804 0.00561771 0.0061763 0.00674887 0.00732989 0.00791327 0.00849246 0.00906058 0.00961056 0.0101353 0.0106277 0.0110809 0.0114886 0.0118449 0.0121446 0.0123831 0.0125569 0.0126634 0.012701 0.012669 0.0125681 0.0123998 0.0121666 0.0118721 0.0115207 0.0111176 0.0106686 0.01018 0.00965881 0.00911185 0.0085463 0.00796919 0.00738739 0.00680743 0.00623542 0.00567689 0.00513679 0.00461936 0.00412811 0.00366583 0.00323458 0.00283569 0.00246983 0.00213704 0.00183683 0.00156823 0.00132986 0.00112003 0.000936817 0.000778137 0.000641812 0.000525636 0.00042743 0.000345084 0.000276596 0.000220097 0.000173869 0.000136357 0.000106173 8.20958e-05 6.30655e-05 4.81745e-05 3.66579e-05 2.78821e-05 2.13333e-05 1.66064e-05 1.33957e-05 1.14894e-05 
1.40066e-05 1.45187e-05 1.65198e-05 2.01584e-05 2.5687e-05 3.34736e-05 4.40121e-05 5.79339e-05 7.60215e-05 9.92232e-05 0.000128667 0.000165671 0.000211759 0.000268659 0.00033831 0.000422853 0.000524615 0.000646089 0.000789896 0.000958738 0.00115535 0.00138241 0.00164249 0.00193794 0.00227082 0.00264279 0.003055 0.003508 0.00400167 0.00453512 0.00510664 0.00571362 0.00635259 0.00701916 0.00770807 0.00841323 0.00912783 0.00984439 0.0105549 0.0112511 0.0119243 0.0125659 0.0131674 0.0137206 0.0142178 0.014652 0.0150169 0.0153071 0.0155184 0.0156476 0.0156929 0.0156536 0.0155303 0.0153248 0.0150403 0.0146809 0.014252 0.0137597 0.0132111 0.0126139 0.0119762 0.0113065 0.0106133 0.0099052 0.0091906 0.00847742 0.00777313 0.00708457 0.0064178 0.00577812 0.00516993 0.00459674 0.0040612 0.00356506 0.00310927 0.00269401 0.00231878 0.00198249 0.00168354 0.00141994 0.00118939 0.000989359 0.000817218 0.000670267 0.000545834 0.00044132 0.000354247 0.000282294 0.000223324 0.000175394 0.000136764 0.000105902 8.14706e-05 6.23248e-05 4.74967e-05 3.6183e-05 2.77309e-05 2.16254e-05 1.74768e-05 1.50155e-05 
1.84987e-05 1.9181e-05 2.18127e-05 2.6586e-05 3.38275e-05 4.40121e-05 5.77758e-05 7.59301e-05 9.94792e-05 0.000129636 0.000167841 0.000215773 0.000275366 0.000348808 0.000438545 0.000547271 0.000677902 0.000833551 0.00101747 0.00123302 0.00148354 0.00177233 0.00210251 0.00247691 0.00289798 0.00336763 0.00388715 0.00445709 0.00507711 0.00574595 0.00646131 0.00721983 0.00801705 0.00884741 0.00970432 0.0105802 0.0114666 0.0123542 0.0132333 0.0140935 0.0149245 0.0157156 0.0164566 0.0171375 0.017749 0.0182825 0.0187305 0.0190866 0.0193457 0.0195039 0.019559 0.0195102 0.0193583 0.0191054 0.0187553 0.0183131 0.0177853 0.0171792 0.0165033 0.0157671 0.0149803 0.0141533 0.0132965 0.0124204 0.0115352 0.0106507 0.00977609 0.0089199 0.00808967 0.00729201 0.00653248 0.00581559 0.00514472 0.00452222 0.0039494 0.00342666 0.00295352 0.00252875 0.00215051 0.00181642 0.0015237 0.0012693 0.00104999 0.000862449 0.00070337 0.000569526 0.000457827 0.000365369 0.000289465 0.000227669 0.000177783 0.000137864 0.000106214 8.13733e-05 6.21077e-05 4.7389e-05 3.63809e-05 2.84222e-05 2.30125e-05 1.9805e-05 
2.44613e-05 2.53703e-05 2.88342e-05 3.51027e-05 4.45981e-05 5.79339e-05 7.59301e-05 9.96314e-05 0.000130327 0.000169572 0.000219205 0.00028137 0.000358521 0.000453435 0.000569201 0.00070921 0.000877122 0.00107683 0.00131237 0.00158791 0.00190758 0.0022754 0.00269517 0.00317028 0.00370364 0.00429747 0.0049532 0.00567128 0.00645112 0.00729091 0.00818763 0.00913688 0.010133 0.0111689 0.0122363 0.0133258 0.0144268 0.0155279 0.016617 0.0176816 0.0187087 0.0196856 0.0205997 0.0214389 0.022192 0.0228485 0.0233995 0.0238371 0.0241551 0.0243491 0.0244163 0.0243557 0.0241683 0.0238567 0.0234255 0.0228807 0.0222302 0.021483 0.0206493 0.0197404 0.0187683 0.0177457 0.0166851 0.0155995 0.0145014 0.0134028 0.0123152 0.011249 0.0102136 0.00921748 0.00826754 0.00736953 0.00652784 0.00574559 0.00502459 0.00436553 0.00376799 0.00323065 0.00275133 0.00232724 0.00195503 0.00163098 0.00135114 0.00111143 0.000907747 0.000736082 0.000592577 0.000473592 0.000375747 0.000295957 0.000231441 0.000179731 0.00013867 0.000106395 8.13282e-05 6.21526e-05 4.77953e-05 3.74064e-05 3.03421e-05 2.6156e-05 
3.22469e-05 3.34526e-05 3.79969e-05 4.62025e-05 5.8614e-05 7.60215e-05 9.94792e-05 0.000130327 0.000170216 0.000221132 0.000285418 0.000365799 0.000465385 0.000587683 0.000736587 0.00091635 0.00113155 0.00138703 0.00168783 0.00203904 0.00244577 0.0029129 0.00344503 0.00404623 0.00471992 0.00546864 0.00629392 0.0071961 0.00817416 0.00922563 0.0103465 0.0115311 0.0127721 0.0140608 0.0153866 0.0167379 0.0181016 0.0194636 0.0208091 0.0221227 0.0233886 0.0245914 0.0257158 0.0267472 0.0276719 0.0284775 0.0291531 0.0296893 0.0300787 0.0303159 0.0303976 0.0303226 0.0300922 0.0297095 0.0291799 0.0285108 0.0277116 0.026793 0.0257676 0.0246489 0.0234515 0.0221906 0.0208816 0.0195403 0.0181819 0.0168213 0.0154725 0.0141485 0.012861 0.0116204 0.0104356 0.00931385 0.00826076 0.00728045 0.00637542 0.00554675 0.00479418 0.00411627 0.00351053 0.00297365 0.00250165 0.00209001 0.00173392 0.00142836 0.00116828 0.000948719 0.00076486 0.00061216 0.000486384 0.000383647 0.000300443 0.000233649 0.000180529 0.000138714 0.000106191 8.12809e-05 6.26089e-05 4.90866e-05 3.98878e-05 3.44398e-05 
4.22855e-05 4.38747e-05 4.98036e-05 6.04866e-05 7.66225e-05 9.92232e-05 0.000129636 0.000169572 0.000221132 0.000286839 0.000369664 0.000473049 0.000600915 0.00075767 0.000948188 0.00117778 0.00145214 0.00177727 0.00215937 0.0026047 0.00311948 0.00370963 0.00438067 0.00513744 0.0059839 0.00692295 0.00795618 0.00908369 0.0103039 0.0116134 0.013007 0.0144774 0.0160154 0.01761 0.019248 0.0209151 0.022595 0.0242707 0.0259239 0.0275359 0.0290878 0.0305607 0.0319362 0.0331969 0.0343262 0.0353093 0.0361331 0.0367865 0.0372607 0.0375492 0.037648 0.037556 0.0372743 0.0368068 0.0361601 0.035343 0.0343664 0.0332436 0.0319893 0.0306199 0.0291529 0.0276066 0.0259999 0.0243516 0.0226803 0.0210042 0.0193404 0.017705 0.0161124 0.0145755 0.0131055 0.0117115 0.0104008 0.00917864 0.00804849 0.00701195 0.006069 0.00521814 0.00445656 0.00378039 0.00318489 0.00266466 0.00221385 0.00182635 0.00149597 0.00121657 0.000982211 0.000787244 0.000626386 0.00049478 0.000388023 0.000302188 0.000233819 0.000179921 0.000137943 0.000105749 8.15905e-05 6.40802e-05 5.21636e-05 4.51093e-05 
