2.73913e-05 2.81587e-05 3.11172e-05 3.64262e-05 4.43501e-05 5.52684e-05 6.96813e-05 8.82147e-05 0.000111627 0.000140812 0.000176808 0.000220795 0.000274098 0.000338181 0.000414637 0.000505181 0.000611623 0.000735845 0.000879769 0.00104532 0.00123437 0.0014487 0.00168993 0.00195948 0.00225847 0.00258769 0.00294752 0.00333789 0.0037582 0.00420728 0.0046834 0.00518419 0.00570667 0.00624724 0.00680172 0.00736538 0.00793302 0.008499 0.00905737 0.00960197 0.0101265 0.0106246 0.0110902 0.0115174 0.0119004 0.0122344 0.0125147 0.0127375 0.0128998 0.0129993 0.0130346 0.0130052 0.0129116 0.0127551 0.0125379 0.012263 0.0119342 0.011556 0.0111333 0.0106719 0.0101775 0.00965627 0.00911451 0.00855847 0.00799434 0.00742804 0.0068652 0.00631105 0.00577031 0.00524719 0.00474532 0.0042677 0.00381674 0.00339422 0.00300135 0.00263877 0.00230661 0.00200453 0.00173181 0.00148736 0.00126981 0.00107758 0.000908932 0.000762021 0.000634952 0.000525823 0.000432768 0.000353988 0.000287775 0.000232534 0.000186799 0.000149237 0.000118657 9.40082e-05 7.43808e-05 5.89991e-05 4.72186e-05 3.85197e-05 3.25026e-05 2.8889e-05 
2.81587e-05 2.8951e-05 3.19989e-05 3.74669e-05 4.56273e-05 5.68713e-05 7.17141e-05 9.08005e-05 0.000114911 0.000144968 0.000182038 0.000227338 0.00028223 0.00034822 0.00042695 0.000520179 0.00062977 0.000757657 0.000905814 0.00107621 0.00127078 0.00149134 0.00173956 0.00201687 0.00232442 0.00266303 0.00303307 0.00343444 0.00386653 0.00432814 0.00481745 0.00533204 0.00586882 0.00642411 0.0069936 0.00757244 0.00815527 0.00873632 0.00930948 0.00986843 0.0104067 0.0109178 0.0113955 0.0118337 0.0122267 0.0125692 0.0128567 0.0130852 0.0132516 0.0133536 0.0133897 0.0133595 0.0132635 0.0131029 0.01288 0.012598 0.0122606 0.0118726 0.0114389 0.0109654 0.0104581 0.00992312 0.00936705 0.00879628 0.00821711 0.00763566 0.00705768 0.00648855 0.00593313 0.00539572 0.00488007 0.00438927 0.0039258 0.0034915 0.00308762 0.00271482 0.00237326 0.0020626 0.00178209 0.00153062 0.00130681 0.00110903 0.000935488 0.000784304 0.000653528 0.000541209 0.000445429 0.000364337 0.000296179 0.000239315 0.000192234 0.000153568 0.00012209 9.67178e-05 7.6515e-05 6.06832e-05 4.85587e-05 3.96066e-05 3.34151e-05 2.96976e-05 
3.11172e-05 3.19989e-05 3.53666e-05 4.14009e-05 5.04003e-05 6.27936e-05 7.9145e-05 0.00010016 0.000126692 0.000159749 0.000200494 0.000250253 0.00031051 0.000382903 0.000469212 0.000571349 0.000691327 0.000831236 0.000993207 0.00117936 0.00139177 0.00163237 0.00190296 0.00220504 0.00253983 0.00290816 0.0033104 0.00374639 0.00421543 0.00471618 0.00524663 0.00580412 0.0063853 0.00698613 0.00760198 0.00822757 0.00885714 0.00948446 0.010103 0.0107058 0.0112861 0.011837 0.0123516 0.0128234 0.0132465 0.0136151 0.0139244 0.0141701 0.014349 0.0144585 0.0144972 0.0144645 0.014361 0.014188 0.013948 0.0136442 0.0132809 0.0128629 0.0123957 0.0118854 0.0113384 0.0107616 0.0101617 0.00954571 0.0089204 0.00829234 0.00766772 0.00705235 0.00645147 0.00586977 0.00531129 0.00477941 0.00427684 0.0038056 0.0033671 0.00296209 0.00259077 0.00225282 0.00194747 0.00167356 0.0014296 0.00121388 0.00102447 0.00085936 0.000716442 0.000593615 0.000488809 0.00040002 0.000325347 0.00026301 0.000211369 0.000168934 0.000134369 0.000106495 8.42905e-05 6.68831e-05 5.35479e-05 4.37001e-05 3.68894e-05 3.28024e-05 
3.64262e-05 3.74669e-05 4.14009e-05 4.84365e-05 5.89182e-05 7.33397e-05 9.23498e-05 0.000116759 0.000147547 0.000185867 0.00023305 0.00029061 0.000360237 0.000443794 0.000543302 0.000660924 0.000798933 0.000959685 0.00114557 0.00135896 0.00160216 0.00187734 0.00218644 0.00253113 0.00291271 0.00333204 0.00378947 0.00428475 0.004817 0.00538462 0.00598529 0.00661595 0.00727276 0.00795116 0.00864585 0.00935093 0.0100599 0.0107657 0.0114611 0.0121385 0.01279 0.0134081 0.0139852 0.014514 0.0149879 0.0154006 0.0157467 0.0160216 0.0162216 0.0163439 0.0163869 0.01635 0.0162338 0.0160398 0.0157708 0.0154303 0.015023 0.0145543 0.0140303 0.0134577 0.0128437 0.0121958 0.0115217 0.010829 0.0101254 0.00941813 0.00871423 0.00802019 0.00734194 0.00668475 0.00605323 0.00545124 0.00488186 0.00434748 0.00384971 0.00338949 0.00296712 0.00258231 0.00223425 0.00192169 0.00164302 0.00139634 0.00117952 0.000990298 0.000826342 0.000685285 0.000564795 0.000462613 0.000376587 0.0003047 0.000245089 0.000196056 0.00015608 0.000123815 9.80907e-05 7.79096e-05 6.24405e-05 5.10126e-05 4.31089e-05 3.83694e-05 
4.43501e-05 4.56273e-05 5.04003e-05 5.89182e-05 7.15922e-05 8.90108e-05 0.000111946 0.000141362 0.00017842 0.000224487 0.000281136 0.000350152 0.000433525 0.000533441 0.000652267 0.000792528 0.000956871 0.00114803 0.00136876 0.00162179 0.00190977 0.00223516 0.00260014 0.00300659 0.00345592 0.00394904 0.00448622 0.00506709 0.0056905 0.00635449 0.00705628 0.00779219 0.00855772 0.00934749 0.0101553 0.0109744 0.0117971 0.0126154 0.0134209 0.0142047 0.0149581 0.0156723 0.0163386 0.0169488 0.0174952 0.0179708 0.0183695 0.0186859 0.0189159 0.0190564 0.0191056 0.0190627 0.0189284 0.0187045 0.0183941 0.0180012 0.0175312 0.0169901 0.016385 0.0157234 0.0150136 0.0142641 0.0134837 0.0126813 0.0118655 0.0110448 0.0102272 0.00942023 0.00863085 0.00786518 0.00712861 0.00642567 0.00576005 0.00513459 0.00455128 0.0040113 0.00351511 0.00306247 0.00265252 0.00228392 0.00195485 0.00166317 0.00140646 0.00118214 0.000987513 0.00081985 0.000676447 0.000554677 0.00045203 0.000366146 0.000294839 0.000236116 0.000188184 0.000149454 0.000118545 9.42737e-05 7.56558e-05 6.18946e-05 5.23764e-05 4.66734e-05 
5.52684e-05 5.68713e-05 6.27936e-05 7.33397e-05 8.90108e-05 0.000110523 0.000138816 0.000175059 0.000220657 0.000277264 0.00034678 0.00043135 0.000533365 0.000655443 0.000800409 0.000971269 0.00117116 0.00140332 0.00167098 0.00197736 0.00232552 0.0027183 0.00315823 0.0036474 0.00418737 0.00477909 0.00542277 0.00611778 0.00686265 0.00765491 0.00849113 0.00936687 0.0102767 0.0112141 0.0121719 0.0131418 0.014115 0.0150819 0.0160327 0.0169571 0.0178448 0.0186856 0.0194694 0.0201867 0.0208286 0.021387 0.0218548 0.0222258 0.0224953 0.0226597 0.0227169 0.0226661 0.022508 0.0222448 0.0218798 0.0214181 0.0208655 0.0202291 0.0195171 0.0187383 0.0179021 0.0170187 0.0160981 0.0151507 0.0141866 0.0132158 0.0122477 0.0112912 0.0103545 0.00944488 0.00856877 0.00773163 0.00693794 0.00619117 0.00549379 0.00484737 0.00425254 0.00370918 0.00321638 0.00277266 0.00237597 0.00202384 0.00171351 0.00144194 0.00120598 0.00100243 0.000828081 0.000679829 0.000554686 0.000449837 0.000362668 0.000290788 0.000232043 0.00018452 0.00014655 0.000116705 9.3793e-05 7.68483e-05 6.51265e-05 5.81087e-05 
6.96813e-05 7.17141e-05 7.9145e-05 9.23498e-05 0.000111946 0.000138816 0.000174113 0.000219271 0.000276012 0.000346357 0.00043262 0.000537414 0.000663638 0.000814461 0.000993291 0.00120374 0.00144958 0.00173465 0.00206282 0.00243787 0.00286341 0.00334275 0.00387879 0.00447393 0.00512988 0.00584762 0.00662721 0.00746775 0.00836727 0.00932268 0.0103297 0.0113829 0.0124756 0.0136001 0.0147475 0.0159081 0.0170712 0.0182257 0.0193597 0.0204611 0.0215179 0.0225178 0.0234493 0.0243012 0.025063 0.0257253 0.0262797 0.0267192 0.0270382 0.0272325 0.0272997 0.0272389 0.027051 0.0267383 0.0263051 0.0257568 0.0251005 0.0243444 0.0234981 0.0225719 0.0215769 0.0205247 0.0194275 0.0182973 0.0171462 0.0159858 0.0148276 0.0136819 0.0125586 0.0114665 0.0104133 0.0094057 0.00844914 0.00754792 0.00670518 0.00592292 0.00520211 0.00454271 0.00394383 0.0034038 0.00292032 0.00249054 0.0021112 0.00177877 0.00148951 0.00123962 0.00102527 0.000842748 0.000688457 0.000559006 0.000451237 0.000362253 0.000289434 0.000230455 0.000183278 0.000146159 0.000117638 9.65327e-05 8.19305e-05 7.31946e-05 
8.82147e-05 9.08005e-05 0.00010016 0.000116759 0.000141362 0.000175059 0.000219271 0.000275765 0.00034666 0.000434431 0.000541915 0.000672301 0.000829122 0.00101623 0.00123774 0.00149803 0.00180162 0.00215312 0.00255714 0.00301816 0.00354044 0.00412785 0.00478374 0.00551082 0.00631098 0.00718518 0.00813332 0.00915408 0.0102449 0.0114018 0.0126195 0.0138913 0.0152091 0.0165635 0.0179437 0.0193382 0.0207341 0.022118 0.023476 0.0247937 0.0260567 0.0272509 0.0283624 0.0293781 0.0302858 0.0310744 0.0317342 0.0322569 0.032636 0.0328667 0.032946 0.0328731 0.0326488 0.0322761 0.0317596 0.031106 0.0303235 0.0294218 0.0284118 0.0273059 0.026117 0.0248589 0.0235459 0.0221922 0.0208121 0.0194195 0.018028 0.01665 0.0152974 0.0139807 0.0127094 0.0114916 0.0103339 0.00924171 0.00821899 0.00726836 0.00639115 0.00558755 0.00485665 0.00419662 0.00360485 0.00307803 0.00261238 0.00220371 0.0018476 0.0015395 0.00127486 0.00104918 0.00085814 0.000697636 0.000563832 0.000453203 0.000362558 0.000289049 0.000230184 0.000183822 0.000148169 0.00012177 0.000103502 9.25807e-05 
0.000111627 0.000114911 0.000126692 0.000147547 0.00017842 0.000220657 0.000276012 0.00034666 0.000435202 0.000544676 0.000678553 0.000840726 0.0010355 0.00126754 0.00154184 0.00186368 0.00223849 0.0026718 0.00316908 0.00373566 0.00437654 0.00509623 0.00589861 0.00678671 0.00776262 0.00882722 0.00998015 0.0112196 0.0125421 0.0139428 0.0154151 0.0169507 0.0185397 0.0201706 0.0218307 0.0235058 0.0251807 0.0268395 0.0284654 0.0300415 0.0315509 0.0329766 0.0343027 0.0355135 0.0365948 0.0375337 0.0383187 0.0389403 0.0393908 0.0396646 0.0397583 0.0396708 0.0394033 0.0389591 0.0383437 0.0375649 0.0366321 0.0355568 0.0343519 0.0330317 0.0316115 0.0301075 0.0285365 0.0269154 0.0252611 0.0235902 0.0219186 0.0202615 0.0186329 0.0170457 0.0155113 0.0140395 0.0126385 0.011315 0.010074 0.00891885 0.00785142 0.00687216 0.00598022 0.00517361 0.00444936 0.00380368 0.00323213 0.00272979 0.00229143 0.00191163 0.00158493 0.00130593 0.00106943 0.000870461 0.000704364 0.000566855 0.000454042 0.000362445 0.000289014 0.000231122 0.000186564 0.000153554 0.000130705 0.000117053 
0.000140812 0.000144968 0.000159749 0.000185867 0.000224487 0.000277264 0.000346357 0.000434431 0.000544676 0.000680805 0.000847051 0.00104815 0.00128933 0.00157625 0.00191492 0.00231169 0.00277307 0.00330565 0.00391595 0.00461023 0.00539436 0.00627357 0.00725231 0.00833398 0.0095208 0.0108136 0.0122115 0.0137121 0.015311 0.017002 0.0187769 0.0206256 0.0225361 0.0244944 0.0264853 0.0284917 0.0304956 0.0324779 0.0344189 0.0362986 0.038097 0.0397944 0.0413716 0.0428108 0.0440952 0.0452097 0.046141 0.046878 0.0474117 0.0477358 0.0478462 0.0477418 0.0474237 0.0468959 0.0461649 0.0452396 0.0441312 0.0428528 0.0414196 0.0398483 0.0381569 0.0363642 0.0344901 0.0325544 0.0305772 0.028578 0.0265758 0.0245887 0.0226336 0.0207257 0.0188789 0.0171052 0.0154146 0.0138153 0.0123137 0.0109139 0.00961867 0.00842869 0.00734328 0.00636028 0.00547638 0.00468722 0.00398766 0.00337193 0.00283384 0.00236697 0.00196479 0.00162087 0.00132892 0.00108297 0.000877374 0.000706946 0.000566949 0.000453146 0.000361811 0.000289731 0.000234209 0.000193049 0.000164555 0.000147539 
