1.47704e-07 1.54836e-07 1.90744e-07 2.60837e-07 3.75072e-07 5.48974e-07 8.04992e-07 1.17433e-06 1.69925e-06 2.43598e-06 3.45803e-06 4.86021e-06 6.76298e-06 9.31725e-06 1.27094e-05 1.71663e-05 2.29599e-05 3.04113e-05 3.98938e-05 5.18338e-05 6.67099e-05 8.50492e-05 0.000107421 0.000134424 0.000166676 0.000204792 0.00024936 0.000300922 0.000359939 0.000426764 0.00050161 0.000584522 0.000675349 0.000773722 0.00087904 0.000990457 0.00110689 0.00122702 0.00134931 0.00147206 0.00159341 0.0017114 0.00182403 0.0019293 0.00202528 0.00211016 0.00218229 0.00224026 0.00228291 0.00230939 0.00231916 0.00231202 0.00228814 0.00224799 0.00219241 0.0021225 0.00203965 0.00194547 0.00184176 0.00173043 0.00161347 0.00149286 0.00137057 0.00124846 0.00112826 0.0010115 0.000899529 0.000793459 0.000694161 0.000602268 0.00051818 0.000442079 0.000373954 0.000313618 0.000260747 0.000214903 0.000175565 0.00014216 0.000114085 9.0733e-05 7.15082e-05 5.58434e-05 4.32102e-05 3.31261e-05 2.51593e-05 1.89297e-05 1.41086e-05 1.04158e-05 7.61635e-06 5.51611e-06 3.95675e-06 2.81105e-06 1.97817e-06 1.37927e-06 9.53565e-07 6.54904e-07 4.48826e-07 3.10154e-07 2.21072e-07 1.69754e-07 
1.54836e-07 1.62402e-07 2.00298e-07 2.7426e-07 3.94844e-07 5.78508e-07 8.49062e-07 1.2396e-06 1.795e-06 2.57492e-06 3.65745e-06 5.14327e-06 7.16035e-06 9.86903e-06 1.34673e-05 1.81962e-05 2.43447e-05 3.22539e-05 4.23201e-05 5.4996e-05 7.07895e-05 9.026e-05 0.000114011 0.000142677 0.000176912 0.000217365 0.000264661 0.00031937 0.000381978 0.000452855 0.000532223 0.000620124 0.000716396 0.000820641 0.000932218 0.00105023 0.00117352 0.0013007 0.00143014 0.00156003 0.00168841 0.00181321 0.00193231 0.00204361 0.00214507 0.00223477 0.00231099 0.00237223 0.00241728 0.00244523 0.00245551 0.00244794 0.00242266 0.0023802 0.00232142 0.00224749 0.00215988 0.00206029 0.00195061 0.00183285 0.00170912 0.00158152 0.00145211 0.00132288 0.00119563 0.00107202 0.000953448 0.000841104 0.000735913 0.000638549 0.000549438 0.000468778 0.000396559 0.000332588 0.000276524 0.000227906 0.000186183 0.00015075 0.00012097 9.61987e-05 7.58056e-05 5.91895e-05 4.579e-05 3.50955e-05 2.66476e-05 2.00431e-05 1.4933e-05 1.102e-05 8.05456e-06 5.8306e-06 4.18007e-06 2.96795e-06 2.08724e-06 1.45429e-06 1.00467e-06 6.89423e-07 4.72046e-07 3.25868e-07 2.32028e-07 1.78006e-07 
1.90744e-07 2.00298e-07 2.47186e-07 3.38473e-07 4.87125e-07 7.13335e-07 1.04628e-06 1.52644e-06 2.20865e-06 3.1657e-06 4.49269e-06 6.31206e-06 8.7791e-06 1.20881e-05 1.64783e-05 2.22407e-05 2.9723e-05 3.93349e-05 5.15512e-05 6.6913e-05 8.60255e-05 0.000109553 0.000138211 0.00017275 0.000213936 0.000262533 0.000319266 0.000384794 0.000459675 0.000544326 0.000638985 0.000743679 0.000858187 0.000982019 0.00111439 0.00125423 0.00140016 0.00155051 0.00170338 0.00185662 0.00200794 0.00215491 0.00229505 0.00242591 0.00254511 0.00265042 0.00273985 0.00281165 0.00286441 0.0028971 0.00290905 0.00290005 0.00287027 0.00282033 0.00275121 0.00266429 0.00256128 0.00244413 0.00231507 0.00217643 0.00203066 0.00188023 0.00172757 0.00157497 0.00142459 0.00127836 0.00113796 0.00100479 0.000879956 0.000764279 0.000658283 0.000562222 0.000476106 0.000399729 0.000332706 0.000274507 0.000224498 0.000181971 0.000146182 0.000116373 9.18007e-05 7.17538e-05 5.5567e-05 4.26318e-05 3.24015e-05 2.43941e-05 1.81913e-05 1.34362e-05 9.82887e-06 7.1207e-06 5.10884e-06 3.63e-06 2.55454e-06 1.78101e-06 1.2311e-06 8.45289e-07 5.79102e-07 4.00034e-07 2.85074e-07 2.18948e-07 
2.60837e-07 2.7426e-07 3.38473e-07 4.63047e-07 6.655e-07 9.73049e-07 1.42492e-06 2.07544e-06 2.998e-06 4.28975e-06 6.07735e-06 8.52334e-06 1.18333e-05 1.62637e-05 2.21295e-05 2.9812e-05 3.97659e-05 5.25249e-05 6.87051e-05 8.9006e-05 0.000114207 0.00014516 0.000182778 0.000228012 0.000281834 0.000345197 0.000419007 0.000504075 0.000601078 0.000710506 0.000832622 0.000967412 0.00111455 0.00127337 0.00144284 0.00162155 0.00180773 0.00199925 0.00219368 0.00238831 0.00258023 0.00276639 0.00294371 0.00310909 0.00325959 0.00339243 0.00350513 0.00359552 0.00366187 0.00370288 0.00371777 0.00370623 0.00366851 0.00360536 0.00351803 0.0034082 0.003278 0.00312987 0.00296657 0.00279102 0.00260629 0.00241546 0.00222157 0.00202754 0.00183607 0.00164963 0.00147036 0.00130005 0.00114015 0.000991728 0.000855487 0.000731794 0.000620699 0.000521982 0.000435185 0.000359669 0.00029465 0.000239247 0.000192528 0.000153535 0.000121328 9.49979e-05 7.36951e-05 5.66373e-05 4.31195e-05 3.25181e-05 2.42899e-05 1.79701e-05 1.31667e-05 9.55394e-06 6.86523e-06 4.88537e-06 3.4431e-06 2.40403e-06 1.66416e-06 1.14431e-06 7.85173e-07 5.43315e-07 3.8796e-07 2.98659e-07 
3.75072e-07 3.94844e-07 4.87125e-07 6.655e-07 9.54749e-07 1.39326e-06 2.03625e-06 2.95997e-06 4.26712e-06 6.09335e-06 8.61486e-06 1.20571e-05 1.67044e-05 2.291e-05 3.11065e-05 4.18154e-05 5.56566e-05 7.33544e-05 9.57419e-05 0.000123761 0.000158455 0.000200962 0.000252492 0.000314301 0.00038766 0.000473813 0.000573924 0.000689029 0.000819972 0.000967344 0.00113143 0.00131215 0.001509 0.00172103 0.00194682 0.00218447 0.00243159 0.00268535 0.00294253 0.00319957 0.00345265 0.00369781 0.00393101 0.00414826 0.00434573 0.00451986 0.00466742 0.00478567 0.00487235 0.00492582 0.00494506 0.00492971 0.00488007 0.0047971 0.00468242 0.00453822 0.0043672 0.00417254 0.00395779 0.00372673 0.00348334 0.00323163 0.00297557 0.00271897 0.0024654 0.0022181 0.00197991 0.00175325 0.00154004 0.00134177 0.00115941 0.000993511 0.000844202 0.000711244 0.000594089 0.000491935 0.000403783 0.000328501 0.000264872 0.000211645 0.000167579 0.000131473 0.000102193 7.86938e-05 6.00296e-05 4.53589e-05 3.39472e-05 2.51629e-05 1.84718e-05 1.34285e-05 9.66724e-06 6.89187e-06 4.866e-06 3.4036e-06 2.36033e-06 1.62598e-06 1.11782e-06 7.75147e-07 5.54862e-07 4.28301e-07 
5.48974e-07 5.78508e-07 7.13335e-07 9.73049e-07 1.39326e-06 2.02903e-06 2.95929e-06 4.29283e-06 6.17574e-06 8.80037e-06 1.24159e-05 1.734e-05 2.3972e-05 3.28064e-05 4.44464e-05 5.96169e-05 7.91757e-05 0.000104122 0.000135598 0.000174892 0.000223425 0.000282735 0.000354452 0.000440257 0.00054184 0.00066084 0.00079878 0.000956991 0.00113654 0.00133814 0.00156208 0.00180817 0.00207564 0.00236313 0.00266865 0.00298958 0.00332266 0.00366409 0.00400952 0.00435421 0.00469309 0.00502089 0.00533228 0.00562203 0.00588511 0.00611684 0.00631303 0.00647007 0.00658507 0.00665586 0.00668112 0.0066604 0.0065941 0.00648347 0.00633062 0.0061384 0.00591037 0.00565067 0.00536393 0.00505516 0.00472957 0.00439246 0.00404908 0.0037045 0.00336347 0.00303033 0.00270893 0.00240252 0.00211378 0.00184473 0.00159679 0.00137075 0.00116689 0.000984954 0.000824288 0.000683878 0.000562437 0.000458486 0.000370421 0.000296582 0.000235307 0.000184983 0.000144077 0.000111172 8.49755e-05 6.43371e-05 4.82466e-05 3.58328e-05 2.6356e-05 1.91972e-05 1.38467e-05 9.89017e-06 6.9961e-06 4.90269e-06 3.40632e-06 2.35105e-06 1.61957e-06 1.1256e-06 8.07777e-07 6.25242e-07 
8.04992e-07 8.49062e-07 1.04628e-06 1.42492e-06 2.03625e-06 2.95929e-06 4.3071e-06 6.23505e-06 8.95122e-06 1.27288e-05 1.79205e-05 2.49747e-05 3.4453e-05 4.70486e-05 6.36039e-05 8.51277e-05 0.000112809 0.000148026 0.000192351 0.000247546 0.000315545 0.000398434 0.000498409 0.000617721 0.00075862 0.000923265 0.00111364 0.00133147 0.00157808 0.00185432 0.00216048 0.00249615 0.00286019 0.00325065 0.00366474 0.00409886 0.00454857 0.00500871 0.00547346 0.00593646 0.00639097 0.00682999 0.0072465 0.0076336 0.00798466 0.00829358 0.00855486 0.00876381 0.00891663 0.00901053 0.0090438 0.00901583 0.00892717 0.00877945 0.00857543 0.00831883 0.00801429 0.00766727 0.00728382 0.00687053 0.00643425 0.00598201 0.00552075 0.00505722 0.00459777 0.00414822 0.00371375 0.00329882 0.00290706 0.00254131 0.00220356 0.00189502 0.00161614 0.00136672 0.00114597 0.000952609 0.000784989 0.000641176 0.000519058 0.000416427 0.00033106 0.000260784 0.000203527 0.000157361 0.000120523 9.14337e-05 6.87029e-05 5.11266e-05 3.76785e-05 2.74976e-05 1.98718e-05 1.42207e-05 1.00785e-05 7.07603e-06 4.92564e-06 3.40628e-06 2.35129e-06 1.63783e-06 1.17836e-06 9.14544e-07 
1.17433e-06 1.2396e-06 1.52644e-06 2.07544e-06 2.95997e-06 4.29283e-06 6.23505e-06 9.00735e-06 1.29045e-05 1.83122e-05 2.57272e-05 3.57789e-05 4.92529e-05 6.71153e-05 9.05363e-05 0.000120912 0.00015988 0.000209335 0.000271424 0.000348544 0.000443316 0.000558549 0.000697182 0.000862215 0.00105662 0.00128322 0.00154459 0.00184291 0.00217984 0.00255637 0.00297271 0.00342815 0.00392099 0.00444846 0.00500672 0.0055908 0.00619472 0.00681152 0.00743344 0.008052 0.00865829 0.0092431 0.00979719 0.0103115 0.0107775 0.011187 0.0115331 0.0118096 0.0120117 0.0121356 0.0121792 0.0121417 0.0120238 0.0118277 0.0115569 0.0112163 0.0108118 0.0103507 0.00984071 0.00929053 0.00870913 0.00810571 0.00748944 0.00686923 0.00625352 0.00565008 0.00506587 0.00450691 0.00397816 0.00348352 0.00302583 0.00260682 0.00222728 0.00188709 0.00158531 0.00132038 0.00109019 0.000892232 0.000723744 0.00058181 0.000463473 0.000365827 0.000286084 0.000221638 0.000170094 0.000129298 9.73469e-05 7.25854e-05 5.35976e-05 3.91911e-05 2.83767e-05 2.03457e-05 1.44466e-05 1.0162e-05 7.08719e-06 4.9106e-06 3.39664e-06 2.37129e-06 1.71036e-06 1.33096e-06 
1.69925e-06 1.795e-06 2.20865e-06 2.998e-06 4.26712e-06 6.17574e-06 8.95122e-06 1.29045e-05 1.84494e-05 2.61264e-05 3.66288e-05 5.08323e-05 6.98267e-05 9.4947e-05 0.000127805 0.000170314 0.000224715 0.000293582 0.000379826 0.000486678 0.000617654 0.000776503 0.000967125 0.00119347 0.00145942 0.00176865 0.00212443 0.00252951 0.00298591 0.00349473 0.00405601 0.00466861 0.00533003 0.00603641 0.00678243 0.0075614 0.00836527 0.00918478 0.0100096 0.0108287 0.0116302 0.0124023 0.0131328 0.0138101 0.0144229 0.0149611 0.0154154 0.015778 0.0160427 0.0162048 0.0162614 0.0162117 0.0160565 0.0157985 0.0154424 0.0149943 0.0144621 0.0138548 0.0131827 0.0124569 0.011689 0.010891 0.0100749 0.00925242 0.00843456 0.00763163 0.00685291 0.00610642 0.00539891 0.00473571 0.00412075 0.00355657 0.0030444 0.00258429 0.00217521 0.00181525 0.00150175 0.00123152 0.00100098 0.000806301 0.000643608 0.000509042 0.00039889 0.000309657 0.000238122 0.000181373 0.000136826 0.000102224 7.56314e-05 5.541e-05 4.01975e-05 2.88761e-05 2.05425e-05 1.44773e-05 1.0116e-05 7.02284e-06 4.86764e-06 3.40588e-06 2.46275e-06 1.92145e-06 
2.43598e-06 2.57492e-06 3.1657e-06 4.28975e-06 6.09335e-06 8.80037e-06 1.27288e-05 1.83122e-05 2.61264e-05 3.69206e-05 5.16533e-05 7.15313e-05 9.80505e-05 0.000133038 0.00017869 0.000237607 0.000312816 0.000407785 0.000526416 0.00067302 0.000852264 0.00106909 0.00132862 0.001636 0.00199623 0.00241401 0.00289348 0.00343802 0.00405002 0.00473065 0.00547967 0.00629526 0.00717384 0.00811005 0.0090967 0.0101248 0.0111836 0.0122611 0.0133436 0.0144166 0.0154651 0.0164735 0.0174263 0.0183086 0.0191061 0.0198056 0.0203956 0.0208661 0.0212092 0.0214189 0.0214918 0.0214265 0.0212244 0.0208888 0.0204256 0.0198426 0.0191498 0.0183587 0.0174824 0.0165351 0.0155317 0.0144876 0.0134183 0.0123389 0.0112639 0.0102066 0.00917927 0.0081926 0.00725556 0.00637537 0.00555744 0.0048054 0.00412116 0.00350505 0.002956 0.00247172 0.00204896 0.00168366 0.00137126 0.00110684 0.000885313 0.000701647 0.000550944 0.00042857 0.000330235 0.000252043 0.00019052 0.000142624 0.00010573 7.76126e-05 5.64137e-05 4.0603e-05 2.89402e-05 2.04343e-05 1.43058e-05 9.95103e-06 6.91147e-06 4.84686e-06 3.51349e-06 2.74833e-06 
