0.000360421 0.000366568 0.000387979 0.000425169 0.000478921 0.000550327 0.000640778 0.00075195 0.000885784 0.00104446 0.00123039 0.00144614 0.00169444 0.00197811 0.0023 0.00266296 0.00306975 0.003523 0.00402509 0.00457813 0.00518384 0.00584348 0.00655781 0.00732695 0.00815038 0.00902684 0.0099543 0.0109299 0.01195 0.01301 0.0141046 0.0152277 0.0163721 0.0175304 0.0186941 0.0198545 0.0210023 0.0221277 0.0232211 0.0242725 0.0252721 0.0262105 0.0270784 0.0278671 0.0285686 0.0291758 0.0296823 0.0300826 0.0303727 0.0305494 0.0306108 0.0305563 0.0303865 0.0301032 0.0297096 0.0292097 0.028609 0.0279137 0.0271309 0.0262688 0.0253359 0.0243413 0.0232946 0.0222056 0.021084 0.0199397 0.0187823 0.017621 0.0164646 0.0153216 0.0141994 0.0131051 0.0120448 0.011024 0.0100471 0.0091179 0.00823925 0.0074132 0.00664107 0.00592342 0.00526016 0.00465059 0.0040935 0.00358722 0.00312968 0.00271855 0.00235124 0.00202503 0.0017371 0.00148463 0.00126481 0.00107495 0.000912471 0.000774977 0.000660284 0.000566443 0.000491769 0.000434854 0.000394587 0.000370208 
0.000366568 0.000372831 0.000394624 0.000432471 0.000487167 0.000559824 0.000651855 0.000764964 0.000901125 0.00106256 0.0012517 0.00147117 0.00172373 0.00201226 0.00233964 0.00270876 0.00312244 0.00358332 0.00409383 0.00465609 0.00527186 0.00594239 0.00666845 0.00745015 0.00828694 0.00917755 0.0101199 0.0111111 0.0121473 0.013224 0.0143358 0.0154763 0.0166385 0.0178146 0.0189961 0.0201741 0.0213392 0.0224816 0.0235913 0.0246584 0.0256729 0.0266251 0.0275057 0.028306 0.0290178 0.0296338 0.0301475 0.0305537 0.0308479 0.0310271 0.0310894 0.031034 0.0308617 0.0305743 0.0301748 0.0296676 0.029058 0.0283525 0.0275582 0.0266833 0.0257365 0.0247271 0.0236648 0.0225594 0.021421 0.0202594 0.0190843 0.0179052 0.0167311 0.0155704 0.0144308 0.0133193 0.0122424 0.0112054 0.010213 0.009269 0.00837622 0.00753684 0.00675216 0.0060228 0.00534865 0.00472904 0.00416272 0.00364801 0.00318283 0.0027648 0.00239131 0.00205959 0.00176678 0.00151001 0.00128645 0.00109334 0.000928079 0.000788227 0.000671564 0.000576111 0.000500153 0.000442261 0.000401305 0.000376512 
0.000387979 0.000394624 0.000417666 0.000457654 0.000515424 0.00059214 0.000689287 0.000808649 0.000952294 0.00112255 0.00132196 0.00155327 0.00181937 0.00212324 0.00246791 0.00285639 0.00329159 0.00377627 0.00431293 0.00490377 0.00555057 0.00625464 0.00701671 0.00783687 0.00871451 0.00964822 0.0106358 0.0116742 0.0127594 0.0138866 0.0150501 0.0162432 0.0174587 0.0186882 0.0199231 0.021154 0.022371 0.023564 0.0247225 0.0258363 0.0268949 0.0278883 0.0288069 0.0296415 0.0303837 0.0310258 0.0315614 0.0319847 0.0322912 0.0324779 0.0325426 0.0324847 0.0323048 0.032005 0.0315884 0.0310594 0.0304235 0.0296876 0.0288589 0.0279461 0.0269581 0.0259046 0.0247957 0.0236415 0.0224526 0.0212391 0.0200113 0.018779 0.0175515 0.0163376 0.0151455 0.0139825 0.0128552 0.0117694 0.0107299 0.0097407 0.00880491 0.00792477 0.0071017 0.00633637 0.00562873 0.00497809 0.00438321 0.00384234 0.00335334 0.00291376 0.00252086 0.00217179 0.00186357 0.00159319 0.00135771 0.00115424 0.000980068 0.000832636 0.000709623 0.000608955 0.000528838 0.000467773 0.000424574 0.000398434 
0.000425169 0.000432471 0.000457654 0.000501311 0.000564344 0.00064801 0.000753908 0.000883959 0.00104039 0.0012257 0.00144262 0.00169411 0.00198324 0.00231322 0.00268727 0.0031086 0.0035803 0.00410529 0.00468623 0.0053254 0.00602467 0.00678537 0.00760821 0.00849322 0.00943966 0.010446 0.0115097 0.0126274 0.0137949 0.0150069 0.0162572 0.0175386 0.0188433 0.0201625 0.0214868 0.0228061 0.0241099 0.0253875 0.0266277 0.0278195 0.0289518 0.0300141 0.030996 0.0318879 0.0326808 0.0333667 0.0339385 0.0343904 0.0347175 0.0349165 0.0349853 0.0349232 0.0347309 0.0344103 0.033965 0.0333996 0.03272 0.0319332 0.0310473 0.0300711 0.0290143 0.0278871 0.0267002 0.0254645 0.024191 0.0228909 0.0215748 0.0202533 0.0189364 0.0176334 0.0163532 0.0151036 0.0138918 0.0127239 0.0116052 0.0105401 0.00953184 0.00858303 0.00769523 0.00686922 0.00610502 0.00540197 0.00475877 0.00417362 0.00364428 0.00316814 0.00274233 0.00236378 0.00202935 0.00173582 0.00148003 0.00125891 0.00106953 0.000909159 0.000775295 0.000665712 0.000578479 0.000511981 0.000464945 0.000436498 
0.000478921 0.000487167 0.000515424 0.000564344 0.000634925 0.000728552 0.000846987 0.000992346 0.00116708 0.00137392 0.00161588 0.00189619 0.00221821 0.00258544 0.00300139 0.00346953 0.00399322 0.0045756 0.0052195 0.00592738 0.00670118 0.00754227 0.00845134 0.0094283 0.0104722 0.0115814 0.0127528 0.0139829 0.0152667 0.0165985 0.0179713 0.0193774 0.0208081 0.0222537 0.023704 0.0251479 0.0265742 0.0279708 0.029326 0.0306275 0.0318637 0.0330228 0.0340937 0.0350661 0.0359304 0.0366777 0.0373005 0.0377925 0.0381485 0.0383649 0.0384395 0.0383714 0.0381615 0.0378118 0.0373262 0.0367097 0.0359685 0.0351104 0.0341438 0.0330785 0.0319249 0.030694 0.0293974 0.0280469 0.0266545 0.0252321 0.0237916 0.0223444 0.0209013 0.0194727 0.018068 0.0166962 0.0153648 0.0140809 0.0128502 0.0116775 0.0105668 0.00952065 0.00854107 0.00762898 0.0067845 0.00600699 0.00529512 0.00464701 0.00406025 0.00353207 0.00305935 0.0026388 0.00226697 0.00194039 0.00165561 0.00140925 0.00119813 0.00101924 0.000869845 0.000747496 0.000650068 0.000575788 0.000523252 0.000491501 
0.000550327 0.000559824 0.00059214 0.00064801 0.000728552 0.000835321 0.000970288 0.00113582 0.00133466 0.00156986 0.00184477 0.00216298 0.00252823 0.00294439 0.00341534 0.0039449 0.00453675 0.00519431 0.00592068 0.00671846 0.00758973 0.00853589 0.00955757 0.0106546 0.0118257 0.0130688 0.0143807 0.015757 0.0171922 0.0186798 0.020212 0.0217801 0.0233743 0.024984 0.0265978 0.0282034 0.0297882 0.0313392 0.0328431 0.0342869 0.0356572 0.0369416 0.0381278 0.0392043 0.0401607 0.0409874 0.0416761 0.0422199 0.0426133 0.0428521 0.0429341 0.0428583 0.0426256 0.0422384 0.0417007 0.0410181 0.0401974 0.0392469 0.0381761 0.0369956 0.0357167 0.0343516 0.0329129 0.0314137 0.0298672 0.0282865 0.0266846 0.0250742 0.0234674 0.0218755 0.0203093 0.0187784 0.0172917 0.0158567 0.0144802 0.0131675 0.011923 0.0107499 0.00965058 0.00862608 0.00767669 0.00680182 0.00600012 0.00526957 0.00460761 0.0040112 0.00347696 0.00300128 0.00258035 0.00221035 0.00188743 0.00160789 0.00136815 0.00116488 0.000995029 0.000855856 0.000744991 0.000660449 0.00060066 0.000564552 
0.000640778 0.000651855 0.000689287 0.000753908 0.000846987 0.000970288 0.00112605 0.00131694 0.00154606 0.00181686 0.00213312 0.00249886 0.00291829 0.00339573 0.00393551 0.00454188 0.00521892 0.00597039 0.00679967 0.00770958 0.00870233 0.00977935 0.0109412 0.0121875 0.0135167 0.0149263 0.0164124 0.0179701 0.019593 0.0212736 0.0230031 0.0247716 0.0265681 0.0283806 0.0301963 0.0320014 0.0337819 0.0355232 0.0372107 0.0388295 0.0403653 0.0418038 0.0431318 0.0443364 0.0454061 0.0463304 0.0471002 0.0477077 0.0481469 0.0484134 0.0485045 0.0484192 0.0481585 0.0477251 0.0471234 0.0463594 0.0454408 0.0443768 0.0431778 0.0418554 0.0404222 0.0388918 0.0372781 0.0355955 0.0338589 0.0320828 0.0302817 0.0284698 0.0266606 0.0248669 0.0231007 0.021373 0.0196937 0.0180716 0.0165141 0.0150275 0.013617 0.0122862 0.0110379 0.00987351 0.00879348 0.0077973 0.00688357 0.00605017 0.0052943 0.00461264 0.00400149 0.00345682 0.00297443 0.00255002 0.00217932 0.00185815 0.0015825 0.00134863 0.00115307 0.000992759 0.000865002 0.000767558 0.000698651 0.000657066 
0.00075195 0.000764964 0.000808649 0.000883959 0.000992346 0.00113582 0.00131694 0.00153875 0.00180477 0.00211892 0.00248549 0.00290904 0.00339431 0.00394616 0.00456947 0.00526898 0.00604924 0.00691441 0.00786819 0.00891367 0.0100532 0.0112881 0.012619 0.0140452 0.0155648 0.0171747 0.0188704 0.020646 0.0224942 0.0244064 0.0263725 0.0283811 0.0304198 0.0324749 0.0345319 0.0365755 0.0385897 0.0405582 0.0424646 0.0442922 0.0460251 0.0476474 0.0491441 0.0505013 0.0517059 0.0527463 0.0536124 0.0542957 0.0547894 0.0550887 0.0551905 0.055094 0.0548 0.0543117 0.0536337 0.052773 0.0517379 0.0505387 0.049187 0.0476956 0.0460787 0.0443512 0.0425287 0.0406274 0.0386638 0.0366543 0.0346152 0.0325623 0.0305109 0.0284756 0.0264698 0.0245061 0.0225959 0.0207489 0.0189741 0.0172785 0.0156682 0.0141475 0.0127197 0.0113866 0.0101489 0.0090062 0.00795708 0.00699927 0.00612973 0.00534483 0.00464044 0.0040121 0.00345509 0.0029646 0.00253581 0.002164 0.00184465 0.00157351 0.00134664 0.00116056 0.00101221 0.000899035 0.000819008 0.000770745 
0.000885784 0.000901125 0.000952294 0.00104039 0.00116708 0.00133466 0.00154606 0.00180477 0.0021148 0.00248063 0.00290714 0.00339948 0.00396306 0.00460336 0.00532586 0.0061359 0.00703853 0.00803839 0.00913954 0.0103453 0.0116582 0.0130796 0.01461 0.0162482 0.017992 0.0198376 0.0217796 0.0238112 0.0259239 0.0281076 0.0303509 0.0326407 0.0349627 0.0373015 0.0396406 0.0419625 0.0442494 0.0464828 0.0486442 0.0507151 0.0526773 0.0545133 0.0562064 0.0577408 0.0591021 0.0602774 0.0612554 0.0620267 0.0625837 0.062921 0.0630354 0.0629257 0.0625931 0.0620408 0.0612744 0.0603012 0.0591309 0.0577746 0.0562453 0.0545574 0.0527265 0.0507695 0.0487039 0.0465477 0.0443195 0.0420376 0.0397205 0.037386 0.0350515 0.0327334 0.0304472 0.028207 0.0260258 0.0239151 0.0218849 0.0199437 0.0180982 0.0163539 0.0147146 0.0131825 0.0117588 0.010443 0.00923379 0.00812876 0.00712461 0.00621733 0.00540236 0.00467468 0.00402903 0.00345998 0.00296209 0.00253 0.00215859 0.00184302 0.00157882 0.00136199 0.00118906 0.0010571 0.000963795 0.000907562 
0.00104446 0.00106256 0.00112255 0.0012257 0.00137392 0.00156986 0.00181686 0.00211892 0.00248063 0.0029071 0.00340387 0.00397682 0.00463206 0.0053758 0.00621422 0.0071533 0.00819868 0.00935552 0.0106283 0.0120205 0.0135349 0.0151729 0.0169346 0.0188185 0.0208219 0.0229402 0.0251669 0.0274941 0.0299119 0.0324087 0.0349712 0.0375845 0.0402324 0.042897 0.0455598 0.0482011 0.0508005 0.0533373 0.0557906 0.0581397 0.0603642 0.0624444 0.0643617 0.0660984 0.0676386 0.0689677 0.0700733 0.0709448 0.0715739 0.0719545 0.0720831 0.0719584 0.0715817 0.0709566 0.0700892 0.0689879 0.0676631 0.0661275 0.0643954 0.062483 0.0604078 0.0581885 0.0558446 0.0533966 0.0508652 0.0482712 0.0456352 0.0429775 0.0403177 0.0376744 0.0350654 0.0325067 0.0300133 0.0275982 0.0252732 0.023048 0.0209307 0.0189275 0.017043 0.0152802 0.0136404 0.0121235 0.0107281 0.00945169 0.00829071 0.00724073 0.00629668 0.00545298 0.00470371 0.00404274 0.00346393 0.00296122 0.00252876 0.00216106 0.00185303 0.0016001 0.00139828 0.00124424 0.00113533 0.00106974 
