4.85499e-21 3.65088e-21 8.75256e-21 2.88183e-20 9.59437e-20 3.12478e-19 9.92507e-19 3.07281e-18 9.27049e-18 2.72475e-17 7.80031e-17 2.17459e-16 5.90271e-16 1.55984e-15 4.01262e-15 1.00478e-14 2.44905e-14 5.81061e-14 1.34203e-13 3.01754e-13 6.60589e-13 1.40812e-12 2.92297e-12 5.90909e-12 1.16348e-11 2.23133e-11 4.16813e-11 7.58384e-11 1.34397e-10 2.31961e-10 3.89876e-10 6.38071e-10 1.01667e-09 1.57685e-09 2.38018e-09 3.49584e-09 4.99485e-09 6.94127e-09 9.38072e-09 1.23278e-08 1.57548e-08 1.95851e-08 2.36932e-08 2.79136e-08 3.20571e-08 3.59317e-08 3.93627e-08 4.22073e-08 4.43614e-08 4.57574e-08 4.63578e-08 4.61475e-08 4.51303e-08 4.33308e-08 4.08017e-08 3.7631e-08 3.39463e-08 2.99111e-08 2.57129e-08 2.15442e-08 1.75818e-08 1.39685e-08 1.08016e-08 8.12928e-09 5.95494e-09 4.24658e-09 2.94873e-09 1.99424e-09 1.31395e-09 8.43619e-10 5.27938e-10 3.22093e-10 1.91612e-10 1.11168e-10 6.29097e-11 3.47283e-11 1.87033e-11 9.82767e-12 5.03847e-12 2.52042e-12 1.23019e-12 5.85861e-13 2.72229e-13 1.23421e-13 5.45953e-14 2.35636e-14 9.9234e-15 4.07793e-15 1.63537e-15 6.40082e-16 2.44547e-16 9.1215e-17 3.32225e-17 1.18182e-17 4.10704e-18 1.39467e-18 4.62913e-19 1.50231e-19 4.77239e-20 1.50118e-20 
3.65088e-21 2.73142e-21 6.70915e-21 2.26035e-20 7.68692e-20 2.55651e-19 8.29094e-19 2.62057e-18 8.07021e-18 2.42074e-17 7.07084e-17 2.01073e-16 5.5656e-16 1.49923e-15 3.92979e-15 1.00224e-14 2.48689e-14 6.00359e-14 1.41007e-13 3.22233e-13 7.16508e-13 1.55035e-12 3.26463e-12 6.69057e-12 1.33459e-11 2.59124e-11 4.89725e-11 9.00906e-11 1.61316e-10 2.81138e-10 4.7684e-10 7.8703e-10 1.26392e-09 1.97464e-09 3.00071e-09 4.43446e-09 6.37163e-09 8.89962e-09 1.2082e-08 1.59413e-08 2.04435e-08 2.54879e-08 3.09079e-08 3.64817e-08 4.19558e-08 4.70729e-08 5.15997e-08 5.53474e-08 5.81801e-08 6.00112e-08 6.07939e-08 6.05094e-08 5.91624e-08 5.67836e-08 5.34403e-08 4.92474e-08 4.43738e-08 3.90378e-08 3.34905e-08 2.79901e-08 2.27729e-08 1.80285e-08 1.38845e-08 1.04016e-08 7.58081e-09 5.37583e-09 3.71014e-09 2.49263e-09 1.63064e-09 1.03895e-09 6.44856e-10 3.89986e-10 2.29844e-10 1.32032e-10 7.39347e-11 4.03634e-11 2.1485e-11 1.11511e-11 5.64358e-12 2.78521e-12 1.34039e-12 6.29042e-13 2.87874e-13 1.28471e-13 5.59111e-14 2.37301e-14 9.82285e-15 3.96598e-15 1.56204e-15 6.00241e-16 2.25075e-16 8.23728e-17 2.94303e-17 1.02676e-17 3.4988e-18 1.16486e-18 3.79017e-19 1.2057e-19 3.75377e-20 1.15653e-20 
8.75256e-21 6.70915e-21 1.68927e-20 5.74885e-20 1.96935e-19 6.59317e-19 2.15144e-18 6.83918e-18 2.11727e-17 6.38143e-17 1.87202e-16 5.34381e-16 1.48404e-15 4.00882e-15 1.05319e-14 2.69076e-14 6.68491e-14 1.61497e-13 3.79398e-13 8.66784e-13 1.92598e-12 4.16259e-12 8.7518e-12 1.79021e-11 3.56314e-11 6.9011e-11 1.30075e-10 2.386e-10 4.25951e-10 7.40031e-10 1.25119e-09 2.05851e-09 3.29528e-09 5.13205e-09 7.77474e-09 1.14552e-08 1.64123e-08 2.28616e-08 3.09571e-08 4.07479e-08 5.21398e-08 6.48724e-08 7.85196e-08 9.25214e-08 1.06241e-07 1.19035e-07 1.30326e-07 1.3965e-07 1.46677e-07 1.51199e-07 1.53105e-07 1.52352e-07 1.48951e-07 1.42977e-07 1.34593e-07 1.24081e-07 1.11859e-07 9.8471e-08 8.45428e-08 7.07211e-08 5.75987e-08 4.56531e-08 3.52063e-08 2.64145e-08 1.92827e-08 1.36984e-08 9.47192e-09 6.37635e-09 4.17993e-09 2.66883e-09 1.66e-09 1.00602e-09 5.94129e-10 3.41963e-10 1.91843e-10 1.04909e-10 5.59242e-11 2.90614e-11 1.4722e-11 7.2701e-12 3.49969e-12 1.64218e-12 7.51109e-13 3.34865e-13 1.4552e-13 6.16415e-14 2.54534e-14 1.02466e-14 4.02182e-15 1.53937e-15 5.74666e-16 2.09283e-16 7.43697e-17 2.57939e-17 8.73403e-18 2.88813e-18 9.32953e-19 2.94514e-19 9.09535e-20 2.77921e-20 
2.88183e-20 2.26035e-20 5.74885e-20 1.95443e-19 6.67946e-19 2.23045e-18 7.25837e-18 2.3007e-17 7.10078e-17 2.13327e-16 6.23669e-16 1.77388e-15 4.90744e-15 1.32029e-14 3.45386e-14 8.78446e-14 2.17208e-13 5.22134e-13 1.22025e-12 2.7727e-12 6.12624e-12 1.31636e-11 2.75114e-11 5.59328e-11 1.10637e-10 2.12946e-10 3.98859e-10 7.27082e-10 1.28997e-09 2.22751e-09 3.74364e-09 6.12335e-09 9.74706e-09 1.50976e-08 2.2753e-08 3.33586e-08 4.75714e-08 6.59765e-08 8.89791e-08 1.16687e-07 1.48807e-07 1.84587e-07 2.22819e-07 2.61934e-07 3.00161e-07 3.35726e-07 3.67044e-07 3.92848e-07 4.12243e-07 4.24675e-07 4.29849e-07 4.27653e-07 4.18118e-07 4.01446e-07 3.78079e-07 3.48792e-07 3.1473e-07 2.7739e-07 2.38504e-07 1.99862e-07 1.63113e-07 1.29592e-07 1.00207e-07 7.54092e-08 5.52321e-08 3.93787e-08 2.7335e-08 1.84778e-08 1.2166e-08 7.80344e-09 4.87686e-09 2.97009e-09 1.76289e-09 1.01988e-09 5.75127e-10 3.16148e-10 1.69409e-10 8.84897e-11 4.50556e-11 2.23605e-11 1.08161e-11 5.09905e-12 2.3427e-12 1.04892e-12 4.57676e-13 1.94615e-13 8.06529e-14 3.25781e-14 1.28276e-14 4.92435e-15 1.84338e-15 6.73041e-16 2.39735e-16 8.333e-17 2.82732e-17 9.36669e-18 3.0309e-18 9.58296e-19 2.96386e-19 9.07328e-20 
9.59437e-20 7.68692e-20 1.96935e-19 6.67946e-19 2.27503e-18 7.56996e-18 2.45443e-17 7.75051e-17 2.38277e-16 7.1296e-16 2.07565e-15 5.87806e-15 1.61883e-14 4.33482e-14 1.12843e-13 2.8554e-13 7.02293e-13 1.67889e-12 3.90118e-12 8.81192e-12 1.93508e-11 4.13182e-11 8.57977e-11 1.73291e-10 3.40504e-10 6.51e-10 1.2112e-09 2.19321e-09 3.86549e-09 6.63155e-09 1.10744e-08 1.80019e-08 2.84833e-08 4.38641e-08 6.57409e-08 9.58781e-08 1.36052e-07 1.87818e-07 2.52217e-07 3.2946e-07 4.18656e-07 5.1766e-07 6.23113e-07 7.3069e-07 8.3555e-07 9.32877e-07 1.01839e-06 1.08869e-06 1.14141e-06 1.17507e-06 1.18891e-06 1.18263e-06 1.15634e-06 1.11055e-06 1.04646e-06 9.66148e-07 8.72706e-07 7.70187e-07 6.63297e-07 5.56915e-07 4.55553e-07 3.62884e-07 2.81434e-07 2.12492e-07 1.56203e-07 1.11809e-07 7.79436e-08 5.2927e-08 3.50142e-08 2.2571e-08 1.41793e-08 8.68171e-09 5.18133e-09 3.01431e-09 1.70946e-09 9.45056e-10 5.093e-10 2.67539e-10 1.36984e-10 6.83574e-11 3.32431e-11 1.57536e-11 7.27435e-12 3.27284e-12 1.43471e-12 6.128e-13 2.55043e-13 1.03439e-13 4.08877e-14 1.57545e-14 5.91847e-15 2.16823e-15 7.74821e-16 2.70159e-16 9.1937e-17 3.05456e-17 9.91145e-18 3.14218e-18 9.74402e-19 2.99218e-19 
3.12478e-19 2.55651e-19 6.59317e-19 2.23045e-18 7.56996e-18 2.50952e-17 8.10575e-17 2.54959e-16 7.80668e-16 2.32615e-15 6.74295e-15 1.90101e-14 5.21112e-14 1.38868e-13 3.59684e-13 9.05397e-13 2.21475e-12 5.26462e-12 1.21614e-11 2.7303e-11 5.95801e-11 1.26394e-10 2.6072e-10 5.23034e-10 1.02067e-09 1.9379e-09 3.58049e-09 6.43857e-09 1.127e-08 1.92039e-08 3.1857e-08 5.14501e-08 8.08963e-08 1.23828e-07 1.84514e-07 2.67622e-07 3.77793e-07 5.19015e-07 6.9385e-07 9.02621e-07 1.14272e-06 1.40823e-06 1.69008e-06 1.97675e-06 2.25542e-06 2.51343e-06 2.7396e-06 2.92514e-06 3.06391e-06 3.15219e-06 3.18804e-06 3.17074e-06 3.10052e-06 2.97875e-06 2.8085e-06 2.59517e-06 2.34685e-06 2.07415e-06 1.78944e-06 1.50561e-06 1.23462e-06 9.86246e-07 7.67321e-07 5.81406e-07 4.29056e-07 3.08412e-07 2.15971e-07 1.47358e-07 9.79794e-08 6.34938e-08 4.01062e-08 2.4695e-08 1.48235e-08 8.67448e-09 4.94868e-09 2.75216e-09 1.49201e-09 7.88395e-10 4.06021e-10 2.03769e-10 9.96467e-11 4.74765e-11 2.20369e-11 9.96441e-12 4.38908e-12 1.88332e-12 7.87272e-13 3.20641e-13 1.27253e-13 4.92204e-14 1.85585e-14 6.82283e-15 2.4464e-15 8.55766e-16 2.92135e-16 9.7354e-17 3.16821e-17 1.00726e-17 3.13236e-18 9.65046e-19 
9.92507e-19 8.29094e-19 2.15144e-18 7.25837e-18 2.45443e-17 8.10575e-17 2.60794e-16 8.17011e-16 2.4913e-15 7.39163e-15 2.13321e-14 5.9866e-14 1.6333e-13 4.33105e-13 1.11605e-12 2.79436e-12 6.79755e-12 1.60651e-11 3.68882e-11 8.23007e-11 1.78439e-10 3.76031e-10 7.7037e-10 1.53468e-09 2.97363e-09 5.60544e-09 1.02822e-08 1.83568e-08 3.19021e-08 5.39771e-08 8.89221e-08 1.42642e-07 2.2281e-07 3.38901e-07 5.01934e-07 7.23825e-07 1.01625e-06 1.38904e-06 1.84821e-06 2.39393e-06 3.01884e-06 3.70722e-06 4.43539e-06 5.17366e-06 5.88928e-06 6.55016e-06 7.12813e-06 7.60118e-06 7.9541e-06 8.17775e-06 8.26744e-06 8.22145e-06 8.04035e-06 7.72755e-06 7.29066e-06 6.7432e-06 6.10555e-06 5.40457e-06 4.67166e-06 3.93962e-06 3.2391e-06 2.59534e-06 2.02613e-06 1.54104e-06 1.14195e-06 8.24539e-07 5.80175e-07 3.97877e-07 2.65969e-07 1.7332e-07 1.10112e-07 6.82043e-08 4.11894e-08 2.42523e-08 1.39218e-08 7.79079e-09 4.2498e-09 2.25945e-09 1.17064e-09 5.90974e-10 2.90656e-10 1.39251e-10 6.49812e-11 2.95335e-11 1.30729e-11 5.63587e-12 2.36653e-12 9.67988e-13 3.85743e-13 1.49788e-13 5.669e-14 2.09166e-14 7.52588e-15 2.6414e-15 9.04607e-16 3.024e-16 9.8708e-17 3.14744e-17 9.81641e-18 3.03466e-18 
3.07281e-18 2.62057e-18 6.83918e-18 2.3007e-17 7.75051e-17 2.54959e-16 8.17011e-16 2.54898e-15 7.73959e-15 2.28629e-14 6.56843e-14 1.83474e-13 4.98142e-13 1.3143e-12 3.36907e-12 8.38959e-12 2.0293e-11 4.76771e-11 1.08804e-10 2.41206e-10 5.19519e-10 1.08734e-09 2.21201e-09 4.37498e-09 8.41502e-09 1.57451e-08 2.86659e-08 5.07948e-08 8.76193e-08 1.47158e-07 2.40677e-07 3.83349e-07 5.94693e-07 8.98557e-07 1.32238e-06 1.89544e-06 2.64602e-06 3.59736e-06 4.76284e-06 6.14115e-06 7.71232e-06 9.43594e-06 1.12525e-05 1.3088e-05 1.4862e-05 1.64959e-05 1.79213e-05 1.90852e-05 1.99514e-05 2.04981e-05 2.07146e-05 2.05969e-05 2.01464e-05 1.93711e-05 1.82892e-05 1.69333e-05 1.53529e-05 1.36135e-05 1.17918e-05 9.96854e-06 8.21943e-06 6.60734e-06 5.17713e-06 3.9536e-06 2.94271e-06 2.13494e-06 1.5099e-06 1.04107e-06 6.9988e-07 4.58777e-07 2.93248e-07 1.82779e-07 1.11089e-07 6.5833e-08 3.80373e-08 2.14248e-08 1.17626e-08 6.29364e-09 3.2812e-09 1.66655e-09 8.24501e-10 3.97269e-10 1.86403e-10 8.51649e-11 3.78878e-11 1.64126e-11 6.92342e-12 2.84435e-12 1.13823e-12 4.43766e-13 1.68598e-13 6.24369e-14 2.2545e-14 7.93989e-15 2.72822e-15 9.14945e-16 2.99584e-16 9.58171e-17 2.99744e-17 9.29923e-18 
9.27049e-18 8.07021e-18 2.11727e-17 7.10078e-17 2.38277e-16 7.80668e-16 2.4913e-15 7.73959e-15 2.33978e-14 6.88075e-14 1.96767e-13 5.46996e-13 1.47777e-12 3.87891e-12 9.89016e-12 2.44916e-11 5.88985e-11 1.37546e-10 3.11929e-10 6.87009e-10 1.46971e-09 3.05458e-09 6.16925e-09 1.21115e-08 2.31198e-08 4.29271e-08 7.75488e-08 1.36346e-07 2.33371e-07 3.88945e-07 6.31315e-07 9.98125e-07 1.53728e-06 2.30665e-06 3.37202e-06 4.80266e-06 6.6643e-06 9.00947e-06 1.18663e-05 1.52271e-05 1.90398e-05 2.32043e-05 2.75762e-05 3.19785e-05 3.62198e-05 4.01151e-05 4.35048e-05 4.62659e-05 4.83152e-05 4.96039e-05 5.01076e-05 4.98178e-05 4.87375e-05 4.6885e-05 4.43021e-05 4.10644e-05 3.72871e-05 3.3124e-05 2.87561e-05 2.43746e-05 2.01597e-05 1.62626e-05 1.27925e-05 9.81163e-06 7.33746e-06 5.35047e-06 3.80462e-06 2.63835e-06 1.78435e-06 1.17697e-06 7.57167e-07 4.75057e-07 2.90671e-07 1.73427e-07 1.00887e-07 5.7212e-08 3.16221e-08 1.70316e-08 8.93697e-09 4.56776e-09 2.27359e-09 1.10191e-09 5.19942e-10 2.38837e-10 1.06801e-10 4.64928e-11 1.97047e-11 8.13168e-12 3.26808e-12 1.27938e-12 4.87991e-13 1.81405e-13 6.57423e-14 2.3235e-14 8.0111e-15 2.69556e-15 8.85468e-16 2.84096e-16 8.91521e-17 2.77607e-17 
2.72475e-17 2.42074e-17 6.38143e-17 2.13327e-16 7.1296e-16 2.32615e-15 7.39163e-15 2.28629e-14 6.88075e-14 2.01414e-13 5.73242e-13 1.58575e-12 4.26234e-12 1.11292e-11 2.82214e-11 6.94897e-11 1.66126e-10 3.8557e-10 8.68806e-10 1.90077e-09 4.03817e-09 8.33264e-09 1.67046e-08 3.2545e-08 6.16418e-08 1.13544e-07 2.03474e-07 3.54861e-07 6.02489e-07 9.96098e-07 1.60406e-06 2.51647e-06 3.84662e-06 5.72976e-06 8.3176e-06 1.17676e-05 1.62261e-05 2.18064e-05 2.85634e-05 3.64685e-05 4.53914e-05 5.50928e-05 6.52353e-05 7.54106e-05 8.51813e-05 9.41289e-05 0.000101894 0.000108204 0.000112874 0.0001158 0.000116929 0.000116243 0.000113749 0.000109486 0.000103547 9.60985e-05 8.74005e-05 7.7799e-05 6.77049e-05 5.75539e-05 4.77598e-05 3.86726e-05 3.05489e-05 2.35393e-05 1.76924e-05 1.29714e-05 9.27704e-06 6.47248e-06 4.40532e-06 2.925e-06 1.89453e-06 1.19693e-06 7.37536e-07 4.43182e-07 2.5965e-07 1.48289e-07 8.25362e-08 4.47592e-08 2.36437e-08 1.2163e-08 6.09207e-09 2.97036e-09 1.40968e-09 6.51118e-10 2.92699e-10 1.28061e-10 5.45368e-11 2.26098e-11 9.12683e-12 3.58807e-12 1.37415e-12 5.12821e-13 1.86552e-13 6.61729e-14 2.28963e-14 7.73059e-15 2.54795e-15 8.20166e-16 2.58217e-16 8.07144e-17 
