0.003413 0.00344289 0.00353943 0.00370335 0.00393549 0.00423697 0.00460921 0.00505381 0.00557259 0.00616743 0.00684031 0.00759316 0.00842783 0.009346 0.0103491 0.0114381 0.0126139 0.0138765 0.0152255 0.0166599 0.0181779 0.019777 0.021454 0.0232045 0.0250235 0.026905 0.0288422 0.0308274 0.0328519 0.0349063 0.0369805 0.0390636 0.0411441 0.0432102 0.0452493 0.047249 0.0491963 0.0510785 0.0528827 0.0545965 0.0562078 0.0577049 0.0590769 0.0603135 0.0614056 0.0623447 0.0631238 0.0637367 0.0641787 0.0644464 0.0645377 0.0644519 0.0641898 0.0637533 0.0631459 0.0623724 0.0614388 0.0603522 0.0591211 0.0577546 0.0562629 0.054657 0.0529485 0.0511494 0.0492723 0.0473298 0.0453349 0.0433001 0.0412382 0.0391616 0.037082 0.035011 0.0329593 0.0309371 0.0289538 0.0270179 0.0251372 0.0233185 0.0215678 0.0198901 0.0182897 0.0167698 0.0153331 0.0139812 0.0127152 0.0115356 0.0104422 0.00943441 0.0085111 0.00767093 0.00691224 0.00623323 0.00563198 0.00510658 0.00465515 0.00427593 0.00396733 0.00372799 0.0035568 0.00345314 
0.00344289 0.00347305 0.00357046 0.00373582 0.00396999 0.0042741 0.00464957 0.00509803 0.00562128 0.00622125 0.0068999 0.00765919 0.00850097 0.00942692 0.0104385 0.0115367 0.0127223 0.0139954 0.0153556 0.0168019 0.0183324 0.0199446 0.0216352 0.0233998 0.0252335 0.0271301 0.0290828 0.0310837 0.0331241 0.0351946 0.037285 0.0393843 0.0414809 0.0435628 0.0456176 0.0476325 0.0495946 0.0514909 0.0533087 0.0550354 0.0566586 0.0581669 0.059549 0.0607949 0.061895 0.062841 0.0636257 0.0642431 0.0646883 0.0649579 0.0650499 0.0649634 0.0646993 0.0642595 0.0636476 0.0628684 0.0619279 0.0608332 0.0595929 0.0582162 0.0567134 0.0550954 0.0533741 0.0515614 0.0496701 0.0477129 0.0457027 0.0436523 0.0415746 0.0394819 0.0373862 0.035299 0.0332312 0.0311931 0.0291941 0.0272428 0.0253471 0.0235138 0.0217489 0.0200576 0.0184441 0.0169118 0.0154632 0.0141002 0.0128237 0.0116343 0.0105317 0.00951547 0.00858439 0.00773711 0.00697198 0.00628719 0.00568082 0.00515093 0.00469564 0.00431317 0.00400193 0.00376054 0.00358788 0.00348335 
0.00353943 0.00357046 0.00367048 0.00384025 0.00408061 0.00439273 0.00477805 0.00523822 0.00577508 0.00639058 0.00708672 0.00786548 0.00872873 0.00967817 0.0107152 0.011841 0.0130561 0.0143608 0.0157545 0.0172361 0.0188038 0.020455 0.0221861 0.0239928 0.0258699 0.0278111 0.0298094 0.0318567 0.0339443 0.0360623 0.0382003 0.0403471 0.042491 0.0446195 0.04672 0.0487795 0.0507849 0.0527228 0.0545803 0.0563444 0.0580028 0.0595436 0.0609554 0.0622279 0.0633514 0.0643176 0.0651189 0.0657493 0.0662039 0.0664791 0.0665729 0.0664844 0.0662145 0.0657653 0.0651403 0.0643443 0.0633835 0.0622653 0.0609982 0.0595917 0.0580563 0.0564032 0.0546442 0.0527919 0.050859 0.0488585 0.0468037 0.0447076 0.0425833 0.0404434 0.0383002 0.0361655 0.0340503 0.0319652 0.0299198 0.0279231 0.0259828 0.0241062 0.0222994 0.0205677 0.0189154 0.017346 0.0158621 0.0144656 0.0131577 0.0119388 0.0108088 0.00976703 0.0088125 0.00794377 0.00715919 0.00645691 0.005835 0.00529148 0.00482444 0.00443209 0.0041128 0.00386517 0.00368806 0.00358085 
0.00370335 0.00373582 0.00384025 0.0040174 0.00426815 0.0045937 0.00499552 0.00547532 0.00603498 0.00667649 0.0074019 0.00821323 0.00911239 0.0101011 0.0111808 0.0123526 0.0136171 0.0149743 0.0164239 0.0179645 0.0195942 0.0213102 0.0231089 0.0249856 0.026935 0.0289504 0.0310246 0.0331492 0.035315 0.0375119 0.039729 0.0419548 0.044177 0.0463829 0.0485593 0.0506929 0.0527699 0.0547768 0.0567 0.0585264 0.060243 0.0618376 0.0632986 0.0646152 0.0657776 0.066777 0.0676059 0.0682579 0.0687279 0.0690124 0.0691092 0.0690175 0.068738 0.0682731 0.0676262 0.0668025 0.0658082 0.064651 0.0633395 0.0618837 0.0602943 0.0585829 0.0567617 0.0548435 0.0528416 0.0507695 0.0486406 0.0464687 0.0442671 0.0420489 0.0398268 0.0376131 0.0354192 0.033256 0.0311336 0.0290611 0.0270468 0.0250981 0.0232215 0.0214224 0.0197054 0.0180742 0.0165314 0.0150793 0.0137188 0.0124507 0.0112748 0.0101905 0.0091967 0.0082921 0.00747497 0.00674343 0.00609549 0.00552915 0.00504244 0.00463353 0.00430075 0.00404265 0.00385808 0.00374639 
0.00393549 0.00396999 0.00408061 0.00426815 0.00453352 0.00487796 0.00530299 0.00581039 0.00640209 0.00708017 0.00784672 0.00870381 0.00965341 0.0106973 0.0118368 0.0130732 0.0144069 0.015838 0.0173659 0.0189892 0.0207058 0.0225127 0.024406 0.0263808 0.0284312 0.0305505 0.0327309 0.0349636 0.0372388 0.0395459 0.0418737 0.0442098 0.0465415 0.0488555 0.051138 0.0533749 0.055552 0.0576551 0.0596701 0.0615832 0.0633811 0.0650508 0.0665804 0.0679586 0.0691751 0.070221 0.0710883 0.0717703 0.0722619 0.0725593 0.0726603 0.072564 0.0722713 0.0717845 0.0711072 0.0702447 0.0692037 0.067992 0.0666188 0.0650942 0.0634294 0.0616366 0.0597285 0.0577185 0.0556203 0.053448 0.0512158 0.0489379 0.0466283 0.0443008 0.0419685 0.0396444 0.0373404 0.035068 0.0328377 0.0306593 0.0285414 0.0264918 0.0245174 0.022624 0.0208163 0.0190984 0.0174733 0.0159429 0.0145089 0.0131716 0.0119313 0.0107872 0.00973843 0.00878345 0.00792059 0.00714792 0.0064634 0.00586498 0.00535062 0.00491842 0.00456666 0.00429385 0.00409878 0.00398079 
0.00423697 0.0042741 0.00439273 0.0045937 0.00487796 0.0052468 0.00570183 0.00624487 0.00687797 0.00760325 0.0084229 0.00933906 0.0103537 0.0114687 0.0126855 0.0140051 0.015428 0.0169543 0.0185831 0.0203129 0.0221414 0.0240653 0.0260803 0.0281813 0.0303619 0.0326148 0.0349316 0.0373032 0.039719 0.0421678 0.0446376 0.0471154 0.0495877 0.0520404 0.0544589 0.0568285 0.059134 0.0613606 0.0634933 0.0655176 0.0674196 0.0691856 0.070803 0.0722601 0.0735462 0.0746515 0.0755679 0.0762885 0.0768078 0.0771217 0.0772281 0.077126 0.0768162 0.0763013 0.075585 0.074673 0.0735721 0.0722906 0.0708381 0.0692253 0.067464 0.0655669 0.0635474 0.0614195 0.0591978 0.0568971 0.0545323 0.0521184 0.0496703 0.0472022 0.0447285 0.0422625 0.0398171 0.0374044 0.0350356 0.0327209 0.0304698 0.0282905 0.0261902 0.0241754 0.0222511 0.0204216 0.0186901 0.0170592 0.0155302 0.0141039 0.0127805 0.0115594 0.0104396 0.00941961 0.00849773 0.00767198 0.00694025 0.0063004 0.00575033 0.00528805 0.00491178 0.00461996 0.00441133 0.0042852 
0.00460921 0.00464957 0.00477805 0.00499552 0.00530299 0.00570183 0.0061937 0.00678053 0.00746446 0.00824771 0.00913255 0.0101212 0.0112158 0.012418 0.0137295 0.0151511 0.0166835 0.0183263 0.0200788 0.0219391 0.0239046 0.0259717 0.0281357 0.0303909 0.0327306 0.0351469 0.0376306 0.0401718 0.0427594 0.0453813 0.0480245 0.0506753 0.0533192 0.0559411 0.0585256 0.0610569 0.063519 0.065896 0.0681722 0.0703322 0.0723609 0.0742443 0.0759688 0.077522 0.0788926 0.0800704 0.0810467 0.0818141 0.082367 0.0827011 0.082814 0.0827048 0.0823743 0.0818252 0.0810615 0.080089 0.0789152 0.0775487 0.0759997 0.0742795 0.0724006 0.0703763 0.068221 0.0659496 0.0635773 0.06112 0.0585935 0.0560137 0.0533964 0.0507569 0.0481105 0.0454713 0.0428532 0.040269 0.0377308 0.0352497 0.0328357 0.0304976 0.0282435 0.02608 0.0240129 0.0220468 0.0201853 0.018431 0.0167857 0.0152503 0.0138251 0.0125095 0.0113025 0.0102028 0.00920847 0.00831756 0.00752786 0.00683714 0.00624321 0.005744 0.00533761 0.00502244 0.00479715 0.00466102 
0.00505381 0.00509803 0.00523822 0.00547532 0.00581039 0.00624487 0.00678053 0.00741941 0.00816372 0.00901582 0.00997809 0.0110528 0.0122422 0.013548 0.0149717 0.0165145 0.0181765 0.0199575 0.0218565 0.0238713 0.0259991 0.0282357 0.030576 0.0330138 0.0355417 0.038151 0.040832 0.0435737 0.0463642 0.0491904 0.0520384 0.0548933 0.0577396 0.0605611 0.0633413 0.0660633 0.06871 0.0712643 0.0737095 0.0760291 0.0782073 0.0802288 0.0820793 0.0837456 0.0852157 0.0864788 0.0875255 0.0883482 0.0889406 0.0892985 0.089419 0.0893014 0.0889466 0.0883571 0.0875376 0.0864941 0.0852344 0.0837679 0.0821053 0.0802586 0.0782411 0.0760672 0.073752 0.0713113 0.0687616 0.0661196 0.0634024 0.060627 0.0578102 0.0549686 0.0521182 0.0492746 0.0464525 0.0436659 0.0409276 0.0382497 0.0356431 0.0331173 0.0306811 0.0283418 0.0261056 0.0239778 0.0219621 0.0200617 0.0182786 0.0166139 0.0150678 0.0136402 0.0123298 0.0111355 0.0100552 0.00908689 0.00822835 0.0074772 0.00683117 0.00628806 0.0058459 0.00550297 0.00525788 0.00510988 
0.00557259 0.00562128 0.00577508 0.00603498 0.00640209 0.00687797 0.00746446 0.00816372 0.00897811 0.00991008 0.0109621 0.0121367 0.0134359 0.0148617 0.0164156 0.0180985 0.0199107 0.0218516 0.0239201 0.0261136 0.0284289 0.0308614 0.0334054 0.0360541 0.0387992 0.0416314 0.0445399 0.0475128 0.0505372 0.0535989 0.0566828 0.0597728 0.0628522 0.0659035 0.0689089 0.0718503 0.0747092 0.0774674 0.0801069 0.08261 0.0849598 0.08714 0.0891353 0.0909316 0.0925159 0.0938769 0.0950045 0.0958905 0.0965284 0.0969134 0.0970428 0.0969155 0.0965327 0.0958971 0.0950134 0.0938883 0.0925301 0.0909487 0.0891555 0.0871635 0.0849869 0.082641 0.0801419 0.0775067 0.0747529 0.0718987 0.0689621 0.0659616 0.0629151 0.0598406 0.0567554 0.0536763 0.0506191 0.047599 0.04463 0.0417251 0.0388961 0.0361537 0.0335072 0.0309647 0.0285332 0.0262183 0.0240244 0.021955 0.0200124 0.0181979 0.016512 0.0149545 0.0135244 0.0122204 0.0110404 0.00998241 0.00904401 0.00822278 0.00751629 0.00692225 0.00643857 0.00606343 0.00579537 0.00563357 
0.00616743 0.00622125 0.00639058 0.00667649 0.00708017 0.00760325 0.00824771 0.00901582 0.00991008 0.0109331 0.0120874 0.0133756 0.0147999 0.0163623 0.0180643 0.0199066 0.0218895 0.0240123 0.0262733 0.0286698 0.031198 0.0338529 0.036628 0.0395158 0.0425072 0.0455919 0.0487581 0.0519929 0.0552821 0.0586102 0.0619609 0.0653168 0.0686596 0.0719706 0.0752304 0.0784194 0.0815179 0.0845063 0.087365 0.0900751 0.0926185 0.0949776 0.0971361 0.0990788 0.100792 0.102263 0.103482 0.104439 0.105128 0.105544 0.105683 0.105545 0.105131 0.104443 0.103487 0.10227 0.100801 0.0990899 0.0971497 0.0949939 0.0926378 0.0900979 0.0873914 0.0845367 0.0815526 0.0784586 0.0752744 0.0720195 0.0687135 0.0653758 0.0620251 0.0586795 0.0553563 0.0520719 0.0488416 0.0456796 0.0425987 0.0396106 0.0367256 0.0339527 0.0312995 0.0287722 0.026376 0.0241145 0.0219906 0.0200058 0.0181609 0.0164556 0.0148893 0.0134603 0.0121668 0.0110067 0.00997728 0.00907617 0.00830077 0.00764867 0.00711765 0.00670579 0.00641153 0.00623402 
