0.00495426 0.0049918 0.00511167 0.00531454 0.00560106 0.00597214 0.00642885 0.00697242 0.00760419 0.00832554 0.0091378 0.0100423 0.01104 0.0121319 0.0133186 0.0146001 0.0159762 0.017446 0.0190081 0.0206604 0.0224 0.0242232 0.0261257 0.0281021 0.0301463 0.0322513 0.0344092 0.0366113 0.038848 0.0411091 0.0433837 0.0456602 0.0479265 0.05017 0.0523779 0.0545371 0.0566344 0.0586567 0.060591 0.0624247 0.0641454 0.0657415 0.067202 0.0685167 0.0696763 0.0706724 0.0714979 0.0721469 0.0726145 0.0728975 0.0729937 0.0729024 0.0726244 0.0721617 0.0715177 0.0706972 0.0697061 0.0685516 0.067242 0.0657866 0.0641956 0.0624799 0.0606513 0.058722 0.0567047 0.0546122 0.0524578 0.0502544 0.0480153 0.0457532 0.0434805 0.0412095 0.0389515 0.0367176 0.0345179 0.0323619 0.0302584 0.0282151 0.0262391 0.0243365 0.0225126 0.0207717 0.0191177 0.0175532 0.0160804 0.0147009 0.0134154 0.0122243 0.0111274 0.0101242 0.00921396 0.00839549 0.0076676 0.00702897 0.00647827 0.00601422 0.00563561 0.00534141 0.00513076 0.0050033 
0.0049918 0.00502964 0.00515043 0.00535483 0.00564351 0.00601738 0.0064775 0.00702513 0.0076616 0.00838829 0.00920656 0.0101177 0.0111228 0.0122227 0.0134179 0.0147087 0.0160948 0.0175752 0.0191485 0.0208125 0.0225644 0.0244006 0.0263164 0.0283067 0.0303651 0.0324847 0.0346574 0.0368745 0.0391265 0.041403 0.043693 0.0459848 0.0482662 0.0505247 0.0527472 0.0549206 0.0570318 0.0590673 0.0610142 0.0628598 0.0645917 0.0661982 0.0676681 0.0689912 0.0701581 0.0711606 0.0719914 0.0726445 0.0731151 0.0733998 0.0734966 0.0734047 0.0731248 0.0726591 0.072011 0.0711852 0.0701877 0.0690257 0.0677077 0.0662428 0.0646415 0.0629146 0.0610741 0.0591322 0.0571016 0.0549953 0.0528266 0.0506086 0.0483546 0.0460773 0.0437894 0.041503 0.0392297 0.0369805 0.0347658 0.032595 0.0304769 0.0284194 0.0264296 0.0245137 0.0226769 0.0209238 0.019258 0.0176823 0.016199 0.0148096 0.0135148 0.0123151 0.0112102 0.0101997 0.0092828 0.00845833 0.00772509 0.00708176 0.00652701 0.00605953 0.00567812 0.00538175 0.00516956 0.00504117 
0.00511167 0.00515043 0.00527399 0.00548303 0.00577824 0.0061605 0.00663094 0.00719078 0.0078414 0.00858417 0.00942047 0.0103516 0.0113786 0.0125024 0.0137235 0.015042 0.0164577 0.0179695 0.0195761 0.0212751 0.0230636 0.0249378 0.0268932 0.0289242 0.0310246 0.0331871 0.0354036 0.0376651 0.0399619 0.0422835 0.0446185 0.0469551 0.0492809 0.0515831 0.0538484 0.0560635 0.0582148 0.060289 0.0622728 0.0641531 0.0659175 0.0675539 0.0690512 0.0703988 0.0715874 0.0726083 0.0734544 0.0741194 0.0745986 0.0748885 0.0749869 0.0748932 0.0746081 0.0741336 0.0734734 0.0726322 0.0716161 0.0704324 0.0690897 0.0675974 0.0659659 0.0642066 0.0623312 0.0603525 0.0582832 0.0561366 0.0539263 0.0516655 0.0493678 0.0470461 0.0447134 0.042382 0.0400638 0.0377699 0.0355109 0.0332964 0.0311355 0.0290362 0.0270057 0.0250503 0.0231756 0.0213859 0.0196853 0.0180765 0.0165618 0.0151428 0.0138203 0.0125948 0.0114661 0.0104338 0.00949688 0.00865439 0.00790508 0.00724761 0.00668063 0.00620283 0.005813 0.00551009 0.00529323 0.00516204 
0.00531454 0.00535483 0.00548303 0.00569984 0.00600595 0.00640227 0.00688992 0.00747018 0.00814442 0.00891405 0.00978046 0.0107449 0.0118085 0.0129722 0.0142363 0.0156011 0.0170661 0.0186304 0.0202923 0.0220494 0.0238988 0.0258364 0.0278575 0.0299564 0.0321264 0.0343603 0.0366494 0.0389846 0.0413558 0.043752 0.0461617 0.0485727 0.0509721 0.0533467 0.0556829 0.057967 0.0601851 0.0623233 0.0643679 0.0663058 0.0681239 0.06981 0.0713526 0.0727409 0.0739651 0.0750167 0.075888 0.0765728 0.0770662 0.0773645 0.0774657 0.077369 0.0770751 0.0765862 0.0759059 0.0750392 0.0739923 0.0727727 0.0713892 0.0698514 0.0681702 0.0663569 0.064424 0.0623842 0.0602508 0.0580376 0.0557582 0.0534266 0.0510564 0.0486612 0.0462543 0.0438483 0.0414554 0.0390873 0.0367548 0.0344678 0.0322358 0.0300669 0.0279688 0.0259479 0.0240099 0.0221596 0.0204009 0.0187369 0.01717 0.0157017 0.0143331 0.0130647 0.0118962 0.0108273 0.0098571 0.00898455 0.00820841 0.00752731 0.00693991 0.00644487 0.00604096 0.00572712 0.00550245 0.00536657 
0.00560106 0.00564351 0.00577824 0.00600595 0.00632735 0.00674339 0.00725521 0.00786411 0.00857149 0.00937879 0.0102874 0.0112986 0.0124136 0.013633 0.0149575 0.0163871 0.0179212 0.0195588 0.0212982 0.0231368 0.0250713 0.0270975 0.0292105 0.0314042 0.0336717 0.0360052 0.0383958 0.040834 0.043309 0.0458096 0.0483236 0.0508383 0.0533404 0.0558161 0.0582513 0.0606316 0.0629427 0.0651701 0.0672998 0.0693178 0.0712109 0.0729662 0.0745719 0.0760168 0.0772908 0.078385 0.0792915 0.0800039 0.080517 0.0808272 0.0809322 0.0808313 0.0805252 0.0800162 0.079308 0.0784058 0.0773159 0.0760463 0.0746059 0.0730048 0.071254 0.0693657 0.0673524 0.0652275 0.0630049 0.0606986 0.0583229 0.0558924 0.0534212 0.0509234 0.0484128 0.0459026 0.0434056 0.0409338 0.0384985 0.0361103 0.0337788 0.0315127 0.02932 0.0272074 0.025181 0.0232458 0.0214059 0.0196647 0.0180246 0.0164874 0.0150542 0.0137255 0.0125014 0.0113812 0.0103643 0.00944964 0.00863585 0.00792163 0.00730558 0.00678636 0.00636269 0.0060335 0.00579788 0.00565543 
0.00597214 0.00601738 0.0061605 0.00640227 0.00674339 0.00718484 0.0077278 0.00837361 0.00912369 0.00997951 0.0109425 0.0120139 0.0131949 0.0144863 0.0158884 0.0174013 0.0190244 0.0207563 0.0225953 0.0245385 0.0265825 0.0287227 0.0309537 0.0332692 0.0356619 0.0381233 0.0406443 0.0432145 0.0458228 0.0484572 0.0511051 0.0537529 0.0563867 0.058992 0.061554 0.0640576 0.0664879 0.0688296 0.0710681 0.0731888 0.0751779 0.0770219 0.0787084 0.0802258 0.0815635 0.0827122 0.0836638 0.0844115 0.0849499 0.0852752 0.0853851 0.0852789 0.0849572 0.0844224 0.0836785 0.0827308 0.081586 0.0802522 0.078739 0.0770567 0.075217 0.0732325 0.0711163 0.0688824 0.0665453 0.0641198 0.0616208 0.0590634 0.0564627 0.0538333 0.0511897 0.0485459 0.0459153 0.0433104 0.0407433 0.0382251 0.0357659 0.0333751 0.0310608 0.0288305 0.0266905 0.0246461 0.0227019 0.0208613 0.0191271 0.0175012 0.0159849 0.0145787 0.0132828 0.0120968 0.0110198 0.0100508 0.00918849 0.00843159 0.00777864 0.00722825 0.00677913 0.00643017 0.00618043 0.00602952 
0.00642885 0.0064775 0.00663094 0.00688992 0.00725521 0.0077278 0.00830892 0.00899994 0.00980233 0.0107176 0.0117471 0.0128923 0.0141541 0.0155335 0.0170306 0.0186454 0.0203772 0.0222246 0.0241854 0.0262565 0.0284342 0.0307136 0.0330888 0.0355531 0.0380985 0.0407161 0.0433961 0.0461274 0.0488983 0.0516959 0.0545069 0.0573169 0.0601112 0.0628744 0.0655909 0.0682448 0.0708202 0.0733012 0.0756722 0.077918 0.0800238 0.0819757 0.0837606 0.0853662 0.0867815 0.0879965 0.0890029 0.0897935 0.0903627 0.0907064 0.0908223 0.0907095 0.0903688 0.0898027 0.0890154 0.0880123 0.0868006 0.0853889 0.083787 0.082006 0.0800581 0.0779564 0.0757149 0.0733483 0.0708719 0.0683011 0.0656518 0.06294 0.0601814 0.0573917 0.0545861 0.0517793 0.0489857 0.0462185 0.0434906 0.0408137 0.0381987 0.0356555 0.0331929 0.0308187 0.0285399 0.0263622 0.0242903 0.0223283 0.020479 0.0187447 0.0171267 0.0156257 0.0142421 0.0129753 0.0118247 0.0107892 0.0098676 0.00905843 0.00836027 0.0077717 0.00729141 0.00691822 0.00665119 0.00648991 
0.00697242 0.00702513 0.00719078 0.00747018 0.00786411 0.00837361 0.00899994 0.00974452 0.0106089 0.0115945 0.0127029 0.0139353 0.0152929 0.0167763 0.0183858 0.0201213 0.0219817 0.0239654 0.0260702 0.0282925 0.0306282 0.0330719 0.0356175 0.0382573 0.040983 0.0437849 0.0466524 0.0495738 0.0525363 0.0555264 0.0585297 0.0615308 0.0645142 0.0674634 0.0703618 0.0731926 0.0759388 0.0785836 0.0811105 0.0835034 0.0857466 0.0878255 0.089726 0.0914353 0.0929417 0.0942348 0.0953057 0.0961467 0.096752 0.0971174 0.0972403 0.0971198 0.0967568 0.0961539 0.0953154 0.0942472 0.0929569 0.0914535 0.0897474 0.0878503 0.085775 0.0835356 0.0811467 0.078624 0.0759835 0.0732418 0.0704156 0.0675219 0.0645774 0.0615987 0.0586021 0.0556034 0.0526176 0.0496591 0.0467415 0.0438775 0.0410786 0.0383555 0.0357177 0.0331738 0.030731 0.0283957 0.0261731 0.0240675 0.0220822 0.0202196 0.0184813 0.0168682 0.0153807 0.0140184 0.0127807 0.0116665 0.0106746 0.00980353 0.00905183 0.00841804 0.0079008 0.00749892 0.0072114 0.00703783 
0.00760419 0.0076616 0.0078414 0.00814442 0.00857149 0.00912369 0.00980233 0.0106089 0.0115448 0.0126118 0.0138113 0.0151447 0.0166128 0.0182165 0.0199559 0.0218306 0.0238394 0.0259807 0.0282515 0.0306482 0.0331661 0.0357993 0.0385411 0.0413833 0.0443167 0.0473308 0.0504143 0.0535544 0.0567374 0.0599489 0.0631732 0.0663942 0.0695948 0.0727577 0.0758652 0.0788991 0.0818415 0.0846745 0.0873804 0.0899421 0.092343 0.0945675 0.0966007 0.098429 0.10004 0.101423 0.102567 0.103466 0.104113 0.104503 0.104634 0.104505 0.104116 0.103471 0.102574 0.101431 0.100051 0.098442 0.0966163 0.094586 0.0923646 0.0899671 0.087409 0.084707 0.0818782 0.0789401 0.0759107 0.0728079 0.0696498 0.066454 0.0632378 0.0600183 0.0568114 0.0536328 0.0504969 0.0474173 0.0444067 0.0414764 0.0386368 0.0358971 0.0332653 0.0307483 0.0283519 0.0260806 0.0239383 0.0219276 0.0200505 0.0183079 0.0167004 0.0152278 0.0138894 0.0126842 0.011611 0.0106684 0.00985475 0.00916866 0.0086087 0.00817362 0.00786241 0.00767463 
0.00832554 0.00838829 0.00858417 0.00891405 0.00937879 0.00997951 0.0107176 0.0115945 0.0126118 0.0137713 0.0150742 0.016522 0.0181157 0.0198558 0.0217425 0.0237751 0.0259522 0.0282719 0.0307309 0.0333251 0.0360493 0.0388971 0.0418609 0.044932 0.0481002 0.0513543 0.0546818 0.058069 0.0615012 0.0649626 0.0684366 0.0719055 0.0753513 0.0787553 0.0820985 0.0853615 0.088525 0.09157 0.0944776 0.0972295 0.099808 0.102196 0.104379 0.106341 0.10807 0.109553 0.110781 0.111745 0.112438 0.112857 0.112996 0.112857 0.11244 0.111747 0.110784 0.109557 0.108075 0.106348 0.104388 0.102208 0.0998218 0.0972462 0.0944975 0.0915935 0.0885524 0.085393 0.0821345 0.078796 0.0753969 0.071956 0.0684921 0.0650232 0.0615668 0.0581394 0.0547568 0.0514337 0.0481837 0.0450191 0.0419512 0.03899 0.0361443 0.0334215 0.0308281 0.0283692 0.026049 0.0238705 0.0218358 0.0199464 0.0182028 0.0166049 0.0151523 0.0138438 0.0126784 0.0116544 0.0107705 0.010025 0.0094165 0.00894372 0.00860559 0.00840167 
