1.54146e-05 1.5885e-05 1.77442e-05 2.11079e-05 2.61702e-05 3.3212e-05 4.26068e-05 5.48265e-05 7.04488e-05 9.01644e-05 0.000114783 0.000145239 0.000182596 0.000228045 0.000282901 0.000348601 0.000426684 0.000518777 0.00062657 0.000751784 0.000896132 0.00106128 0.00124878 0.00146006 0.0016963 0.00195842 0.00224702 0.00256229 0.002904 0.0032714 0.00366324 0.00407771 0.00451241 0.00496441 0.0054302 0.00590576 0.00638661 0.00686786 0.00734427 0.0078104 0.00826064 0.00868936 0.00909101 0.00946024 0.00979201 0.0100817 0.0103252 0.010519 0.0106603 0.010747 0.0107779 0.0107526 0.0106713 0.0105354 0.0103469 0.0101084 0.00982348 0.00949618 0.00913107 0.00873317 0.00830779 0.00786045 0.00739675 0.00692229 0.00644252 0.00596265 0.00548758 0.00502181 0.00456938 0.0041338 0.00371805 0.00332457 0.00295518 0.00261122 0.00229344 0.00200215 0.0017372 0.00149803 0.00128379 0.00109331 0.000925233 0.000778027 0.000650062 0.000539651 0.000445094 0.000364716 0.0002969 0.000240111 0.000192915 0.000153992 0.000122144 9.62973e-05 7.55061e-05 5.89462e-05 4.59117e-05 3.58085e-05 2.8148e-05 2.25396e-05 1.86849e-05 1.63768e-05 
1.5885e-05 1.63721e-05 1.82929e-05 2.1767e-05 2.69951e-05 3.42677e-05 4.39705e-05 5.65913e-05 7.2727e-05 9.30912e-05 0.00011852 0.00014998 0.000188566 0.00023551 0.00029217 0.000360026 0.000440667 0.00053577 0.000647076 0.000776357 0.000925378 0.00109585 0.00128938 0.00150741 0.00175116 0.00202158 0.00231927 0.00264442 0.00299678 0.00337556 0.00377948 0.00420664 0.00465458 0.00512026 0.00560008 0.00608988 0.00658505 0.00708055 0.007571 0.00805079 0.00851416 0.00895533 0.0093686 0.00974846 0.0100897 0.0103877 0.0106381 0.0108374 0.0109827 0.0110719 0.0111036 0.0110775 0.0109938 0.010854 0.01066 0.0104146 0.0101215 0.0097847 0.00940901 0.00899954 0.00856175 0.00810132 0.007624 0.00713555 0.00664156 0.00614741 0.00565814 0.00517837 0.00471227 0.00426347 0.00383505 0.00342949 0.00304873 0.00269411 0.00236644 0.00206604 0.00179276 0.00154605 0.00132502 0.00112848 0.00095504 0.000803119 0.000671044 0.000557076 0.000459466 0.000376489 0.000306476 0.000247847 0.00019912 0.000158934 0.000126053 9.93691e-05 7.79051e-05 6.08103e-05 4.73557e-05 3.69278e-05 2.90217e-05 2.32342e-05 1.9257e-05 1.68762e-05 
1.77442e-05 1.82929e-05 2.0439e-05 2.43152e-05 3.01441e-05 3.82474e-05 4.90525e-05 6.30987e-05 8.10458e-05 0.000103682 0.000131928 0.00016685 0.000209652 0.000261687 0.000324446 0.000399549 0.000488734 0.000593831 0.000716739 0.000859383 0.00102368 0.00121147 0.00142449 0.00166429 0.00193217 0.00222912 0.00255576 0.00291226 0.00329828 0.00371295 0.0041548 0.00462175 0.00511107 0.00561943 0.00614286 0.00667685 0.00721636 0.00775592 0.00828969 0.00881157 0.00931535 0.00979477 0.0102437 0.0106561 0.0110265 0.0113498 0.0116214 0.0118375 0.011995 0.0120915 0.0121258 0.0120972 0.0120063 0.0118544 0.0116437 0.0113773 0.0110589 0.0106932 0.010285 0.00984002 0.00936412 0.00886341 0.00834413 0.0078125 0.00727458 0.0067362 0.00620285 0.00567956 0.00517087 0.00468076 0.0042126 0.00376914 0.00335251 0.00296421 0.00260517 0.00227578 0.00197591 0.001705 0.0014621 0.00124597 0.00105509 0.000887777 0.000742213 0.000616516 0.000508783 0.000417136 0.000339754 0.000274909 0.000220981 0.000176477 0.000140039 0.00011045 8.66365e-05 6.76597e-05 5.27164e-05 4.11296e-05 3.23418e-05 2.59076e-05 2.14862e-05 1.8841e-05 
2.11079e-05 2.1767e-05 2.43152e-05 2.89082e-05 3.58067e-05 4.53875e-05 5.81498e-05 7.47231e-05 9.58763e-05 0.000122526 0.000155743 0.000196761 0.000246975 0.000307946 0.00038139 0.00046917 0.000573278 0.000695806 0.000838914 0.00100479 0.0011956 0.00141342 0.00166019 0.00193763 0.00224717 0.00258988 0.00296638 0.00337681 0.00382069 0.00429697 0.00480388 0.00533899 0.00589913 0.00648044 0.00707839 0.00768781 0.00830295 0.00891759 0.00952513 0.0101187 0.0106912 0.0112356 0.0117451 0.0122129 0.0126328 0.012999 0.0133066 0.0135511 0.0137292 0.0138383 0.0138767 0.0138441 0.0137409 0.0135685 0.0133295 0.0130273 0.0126662 0.0122511 0.0117878 0.0112825 0.0107418 0.0101726 0.00958184 0.00897665 0.00836386 0.00775005 0.00714146 0.00654382 0.00596233 0.00540153 0.00486531 0.00435685 0.00387865 0.00343249 0.0030195 0.00264018 0.00229447 0.00198178 0.0017011 0.00145105 0.00122996 0.00103593 0.000866934 0.000720826 0.000595452 0.000488673 0.00039841 0.000322684 0.000259635 0.000207545 0.00016485 0.000130144 0.000102182 7.98781e-05 6.22987e-05 4.86569e-05 3.83036e-05 3.07196e-05 2.55078e-05 2.23921e-05 
2.61702e-05 2.69951e-05 3.01441e-05 3.58067e-05 4.43002e-05 5.60818e-05 7.17565e-05 9.20863e-05 0.000118 0.000150602 0.000191181 0.000241217 0.000302382 0.000376538 0.000465731 0.000572173 0.000698221 0.000846343 0.00101908 0.00121899 0.00144859 0.0017103 0.00200634 0.00233866 0.00270888 0.00311815 0.00356713 0.00405584 0.00458364 0.00514917 0.00575025 0.00638391 0.00704636 0.00773298 0.0084384 0.0091565 0.00988054 0.0106032 0.0113168 0.0120133 0.0126845 0.0133223 0.0139186 0.0144657 0.0149565 0.0153844 0.0157434 0.0160287 0.0162363 0.0163632 0.0164078 0.0163693 0.0162483 0.0160467 0.0157672 0.0154137 0.0149912 0.0145055 0.0139631 0.0133712 0.0127374 0.0120698 0.0113764 0.0106655 0.00994496 0.00922254 0.00850553 0.00780069 0.0071141 0.00645119 0.00581656 0.00521406 0.00464668 0.00411663 0.00362533 0.00317348 0.00276109 0.00238758 0.00205183 0.0017523 0.00148708 0.001254 0.00105069 0.000874669 0.00072341 0.000594401 0.000485194 0.000393445 0.00031695 0.000253664 0.000201723 0.000159445 0.000125339 9.81016e-05 7.66093e-05 5.99139e-05 4.72324e-05 3.79375e-05 3.15489e-05 2.77327e-05 
3.3212e-05 3.42677e-05 3.82474e-05 4.53875e-05 5.60818e-05 7.08973e-05 9.05829e-05 0.00011608 0.000148535 0.000189307 0.000239979 0.000302364 0.000378504 0.00047067 0.000581347 0.000713213 0.000869114 0.00105202 0.00126497 0.00151101 0.00179314 0.00211419 0.00247676 0.00288311 0.00333507 0.00383392 0.0043803 0.00497411 0.00561444 0.00629951 0.00702658 0.00779196 0.008591 0.00941808 0.0102667 0.0111295 0.0119984 0.0128646 0.013719 0.0145521 0.0153542 0.0161156 0.0168269 0.0174791 0.0180637 0.0185729 0.019 0.0193391 0.0195857 0.0197362 0.0197887 0.0197425 0.0195981 0.0193577 0.0190246 0.0186033 0.0180997 0.0175205 0.0168734 0.0161668 0.0154097 0.0146116 0.013782 0.0129306 0.0120669 0.0112 0.0103387 0.00949096 0.00866423 0.00786499 0.00709887 0.00637056 0.00568376 0.00504125 0.00444487 0.00389556 0.00339349 0.00293808 0.00252809 0.00216178 0.00183693 0.00155101 0.00130122 0.00108463 0.000898226 0.000738998 0.000604006 0.000490424 0.000395584 0.000317006 0.00025242 0.000199776 0.000157249 0.000123242 9.63751e-05 7.54818e-05 5.95969e-05 4.79464e-05 3.99372e-05 3.51566e-05 
4.26068e-05 4.39705e-05 4.90525e-05 5.81498e-05 7.17565e-05 9.05829e-05 0.000115566 0.00014788 0.000188954 0.000240478 0.000304415 0.000383008 0.000478779 0.000594521 0.000733284 0.000898343 0.00109317 0.00132135 0.00158658 0.00189253 0.00224276 0.00264064 0.00308924 0.00359119 0.00414856 0.00476276 0.00543441 0.0061632 0.00694788 0.00778609 0.00867436 0.00960808 0.0105815 0.0115876 0.0126186 0.0136655 0.0147184 0.0157669 0.0168 0.0178061 0.0187739 0.0196918 0.0205485 0.0213334 0.0220364 0.0226484 0.0231613 0.0235683 0.0238639 0.0240442 0.0241067 0.0240507 0.0238767 0.0235874 0.0231866 0.0226797 0.0220736 0.0213763 0.0205968 0.0197451 0.018832 0.0178686 0.0168663 0.0158368 0.0147913 0.0137408 0.0126958 0.0116662 0.0106608 0.00968761 0.00875348 0.00786422 0.00702448 0.00623777 0.00550646 0.00483188 0.00421438 0.0036534 0.00314761 0.002695 0.002293 0.00193861 0.00162853 0.00135924 0.00112712 0.000928541 0.000759923 0.000617831 0.000499006 0.000400409 0.000319249 0.000253 0.00019941 0.000156498 0.000122554 9.61272e-05 7.60165e-05 6.12565e-05 5.11072e-05 4.50535e-05 
5.48265e-05 5.65913e-05 6.30987e-05 7.47231e-05 9.20863e-05 0.00011608 0.00014788 0.000188958 0.000241097 0.000306405 0.000387325 0.000486642 0.000607477 0.000753276 0.000927792 0.00113504 0.00137927 0.00166485 0.00199624 0.00237786 0.00281401 0.00330868 0.00386549 0.0044875 0.00517706 0.0059357 0.00676396 0.00766129 0.00862592 0.00965477 0.0107434 0.0118861 0.0130757 0.0143036 0.0155601 0.0168343 0.0181143 0.0193874 0.0206403 0.0218594 0.0230307 0.0241406 0.0251757 0.0261232 0.0269713 0.027709 0.0283269 0.0288169 0.0291726 0.0293892 0.0294639 0.0293957 0.0291856 0.0288364 0.0283527 0.027741 0.0270094 0.0261672 0.0252254 0.0241958 0.023091 0.0219245 0.0207099 0.019461 0.0181914 0.0169144 0.0156427 0.0143881 0.0131615 0.0119726 0.0108299 0.00974063 0.00871055 0.00774411 0.00684441 0.00601327 0.00525131 0.00455803 0.003932 0.00337091 0.00287179 0.00243111 0.00204492 0.00170901 0.00141901 0.00117053 0.000959221 0.000780882 0.00063152 0.0005074 0.000405082 0.000321444 0.000253692 0.000199369 0.000156345 0.000122812 9.72697e-05 7.85102e-05 6.56075e-05 5.79163e-05 
7.04488e-05 7.2727e-05 8.10458e-05 9.58763e-05 0.000118 0.000148535 0.000188954 0.000241097 0.000307188 0.000389855 0.000492131 0.000617467 0.000769722 0.000953144 0.00117234 0.00143224 0.001738 0.00209496 0.00250851 0.00298396 0.00352645 0.00414073 0.00483103 0.0056009 0.006453 0.00738896 0.00840919 0.00951274 0.0106972 0.0119586 0.0132914 0.0146882 0.0161403 0.017637 0.0191666 0.0207157 0.0222699 0.0238139 0.0253318 0.026807 0.0282231 0.0295636 0.0308127 0.0319552 0.032977 0.0338653 0.0346088 0.0351981 0.0356254 0.0358854 0.0359746 0.0358919 0.0356384 0.0352175 0.0346346 0.0338974 0.0330153 0.0319997 0.0308631 0.0296198 0.0282849 0.0268741 0.0254038 0.0238906 0.0223507 0.0208001 0.0192542 0.0177272 0.0162324 0.0147816 0.0133854 0.0120525 0.0107903 0.00960437 0.0084987 0.00747576 0.00653653 0.00568067 0.00490663 0.00421182 0.00359279 0.00304539 0.00256493 0.00214637 0.00178447 0.00147391 0.00120939 0.000985815 0.000798284 0.000642216 0.000513375 0.000407906 0.000322354 0.000253668 0.000199203 0.000156706 0.000124304 0.000100491 8.41075e-05 7.43474e-05 
9.01644e-05 9.30912e-05 0.000103682 0.000122526 0.000150602 0.000189307 0.000240478 0.000306405 0.000389855 0.000494084 0.000622848 0.000780407 0.00097151 0.00120137 0.00147564 0.0018003 0.00218165 0.00262614 0.00314024 0.00373034 0.00440253 0.00516244 0.006015 0.00696429 0.00801327 0.00916363 0.0104156 0.0117676 0.0132165 0.0147572 0.0163826 0.0180836 0.0198493 0.0216668 0.0235217 0.0253978 0.0272778 0.0291432 0.0309748 0.0327531 0.0344584 0.0360712 0.0375727 0.0389449 0.0401713 0.0412367 0.042128 0.0428339 0.0433454 0.0436563 0.0437624 0.0436626 0.0433581 0.0428528 0.0421532 0.0412682 0.0402091 0.0389889 0.0376228 0.0361274 0.0345206 0.032821 0.0310482 0.0292218 0.0273612 0.0254857 0.0236135 0.021762 0.0199472 0.0181835 0.0164838 0.014859 0.0133181 0.0118683 0.0105145 0.00926015 0.0081067 0.00705402 0.00610051 0.00524328 0.00447836 0.00380089 0.00320535 0.00268575 0.00223578 0.00184904 0.00151916 0.0012399 0.00100532 0.000809814 0.000648179 0.00051568 0.000408054 0.000321536 0.000252846 0.000199191 0.000158244 0.00012813 0.000107406 9.50664e-05 
