0.000506192 0.000514137 0.000541476 0.000588783 0.000656915 0.000747061 0.000860732 0.000999739 0.00116617 0.00136235 0.00159084 0.00185434 0.00215571 0.00249784 0.00288366 0.00331604 0.00379773 0.00433126 0.00491891 0.00556259 0.00626379 0.00702348 0.00784203 0.00871918 0.00965392 0.0106445 0.0116883 0.0127819 0.013921 0.0151004 0.0163141 0.0175553 0.0188163 0.0200888 0.0213639 0.022632 0.0238834 0.0251079 0.026295 0.0274344 0.0285159 0.0295296 0.0304658 0.0313155 0.0320706 0.0327234 0.0332674 0.0336973 0.0340084 0.0341978 0.0342635 0.0342047 0.0340222 0.0337178 0.0332947 0.0327573 0.0321109 0.0313622 0.0305185 0.0295882 0.0285801 0.0275039 0.0263694 0.0251868 0.0239665 0.0227189 0.021454 0.0201817 0.0189114 0.0176522 0.0164123 0.0151993 0.01402 0.0128805 0.011786 0.0107408 0.00974839 0.00881131 0.00793142 0.00710974 0.00634659 0.00564164 0.00499396 0.00440212 0.00386425 0.00337811 0.00294122 0.00255086 0.0022042 0.00189836 0.00163044 0.00139762 0.00119721 0.00102666 0.000883643 0.000766075 0.000672134 0.0006003 0.000549366 0.000518516 
0.000514137 0.000522219 0.000550005 0.000598078 0.000667306 0.000758898 0.000874388 0.00101561 0.00118469 0.00138399 0.00161609 0.00188375 0.00218985 0.00253734 0.00292918 0.00336827 0.00385741 0.00439915 0.0049958 0.0056493 0.00636113 0.00713227 0.00796311 0.00885334 0.00980194 0.0108071 0.0118662 0.0129757 0.0141313 0.0153277 0.0165588 0.0178176 0.0190964 0.0203868 0.0216797 0.0229656 0.0242342 0.0254755 0.0266789 0.0278338 0.02893 0.0299573 0.0309061 0.0317673 0.0325324 0.0331938 0.0337451 0.0341806 0.0344959 0.0346877 0.0347542 0.0346946 0.0345096 0.0342011 0.0337723 0.0332276 0.0325726 0.0318138 0.0309587 0.0300158 0.028994 0.0279031 0.0267531 0.0255543 0.0243173 0.0230523 0.0217698 0.0204797 0.0191916 0.0179146 0.0166571 0.0154267 0.0142306 0.0130746 0.0119642 0.0109038 0.00989675 0.00894584 0.00805288 0.00721895 0.00644436 0.00572878 0.0050713 0.00447045 0.00392436 0.00343077 0.00298715 0.00259075 0.00223872 0.00192811 0.00165601 0.00141955 0.001216 0.00104277 0.000897508 0.000778088 0.000682668 0.000609704 0.000557971 0.000526641 
0.000541476 0.000550005 0.000579237 0.000629778 0.000702538 0.000798778 0.000920097 0.00106841 0.00124593 0.00145512 0.00169868 0.00197946 0.00230047 0.00266476 0.00307542 0.00353545 0.00404772 0.00461491 0.00523936 0.00592307 0.00666756 0.0074738 0.00834214 0.00927224 0.010263 0.0113125 0.0124179 0.0135755 0.0147809 0.0160284 0.0173116 0.0186234 0.0199556 0.0212995 0.0226457 0.0239841 0.0253043 0.0265957 0.0278474 0.0290485 0.0301882 0.0312561 0.0322422 0.033137 0.033932 0.0346192 0.0351917 0.035644 0.0359713 0.0361704 0.0362393 0.0361772 0.0359849 0.0356642 0.0352186 0.0346525 0.0339717 0.033183 0.0322942 0.031314 0.0302516 0.0291172 0.0279211 0.0266741 0.0253869 0.0240705 0.0227355 0.0213923 0.0200508 0.0187205 0.0174101 0.0161277 0.0148805 0.013675 0.0125166 0.0114099 0.0103587 0.00936572 0.00843298 0.0075616 0.00675197 0.00600378 0.00531611 0.00468747 0.00411594 0.00359919 0.0031346 0.00271935 0.00235046 0.00202488 0.00173958 0.0014916 0.00127806 0.0010963 0.000943853 0.000818506 0.00071834 0.000641743 0.000587439 0.000554563 
0.000588783 0.000598078 0.000629778 0.000684536 0.000763323 0.00086749 0.000998748 0.00115914 0.00135104 0.00157706 0.00184009 0.00214316 0.00248946 0.00288226 0.0033248 0.00382026 0.00437168 0.00498186 0.00565327 0.00638796 0.0071875 0.00805287 0.00898436 0.00998154 0.0110431 0.0121671 0.0133502 0.0145887 0.0158774 0.0172105 0.0185812 0.0199817 0.0214033 0.0228367 0.0242719 0.0256982 0.0271045 0.0284797 0.029812 0.03109 0.0323023 0.0334379 0.0344862 0.0354373 0.0362819 0.0370119 0.03762 0.0381002 0.0384477 0.0386589 0.0387317 0.0386655 0.0384609 0.03812 0.0376463 0.0370446 0.0363209 0.0354824 0.0345373 0.0334948 0.0323647 0.0311577 0.0298847 0.0285571 0.0271863 0.0257839 0.0243611 0.022929 0.0214982 0.0200787 0.0186799 0.0173103 0.0159777 0.0146889 0.0134499 0.0122657 0.0111402 0.0100766 0.00907689 0.00814248 0.00727382 0.00647065 0.00573204 0.00505648 0.00444195 0.00388603 0.00338597 0.00293877 0.0025413 0.00219032 0.00188262 0.00161504 0.00138453 0.00118825 0.00102356 0.000888119 0.000779859 0.000697067 0.000638376 0.000602863 
0.000656915 0.000667306 0.000702538 0.000763323 0.000850724 0.000966216 0.00111167 0.00128931 0.00150171 0.00175174 0.00204251 0.00237733 0.00275966 0.003193 0.00368088 0.0042267 0.00483373 0.00550494 0.00624296 0.00704994 0.0079275 0.0088766 0.00989749 0.0109896 0.0121514 0.0133805 0.0146735 0.0160259 0.0174324 0.0188863 0.0203802 0.0219056 0.0234531 0.0250126 0.026573 0.028123 0.0296505 0.0311433 0.032589 0.0339751 0.0352894 0.0365201 0.0376558 0.0386857 0.0396001 0.0403901 0.0410481 0.0415675 0.0419431 0.0421713 0.0422497 0.0421776 0.0419558 0.0415865 0.0410734 0.0404217 0.0396378 0.0387294 0.0377053 0.0365754 0.0353503 0.0340413 0.0326602 0.0312193 0.029731 0.0282076 0.0266613 0.0251042 0.0235476 0.0220025 0.020479 0.0189864 0.0175333 0.0161272 0.0147744 0.0134806 0.0122502 0.0110866 0.00999224 0.00896862 0.00801637 0.0071353 0.00632448 0.00558235 0.00490681 0.00429526 0.00374478 0.00325217 0.00281404 0.00242691 0.00208731 0.0017918 0.0015371 0.00132011 0.00113796 0.0009881 0.000868286 0.000776645 0.000711688 0.00067241 
0.000747061 0.000758898 0.000798778 0.00086749 0.000966216 0.00109659 0.00126069 0.00146098 0.0017003 0.00198183 0.00230899 0.00268542 0.00311493 0.00360137 0.00414857 0.00476026 0.00543996 0.0061909 0.00701587 0.00791717 0.00889647 0.00995471 0.011092 0.0123076 0.0135998 0.0149657 0.0164015 0.017902 0.0194613 0.021072 0.0227257 0.0244131 0.0261238 0.0278464 0.029569 0.031279 0.0329632 0.0346082 0.0362004 0.0377262 0.0391723 0.0405257 0.0417741 0.0429059 0.0439103 0.0447778 0.0455001 0.04607 0.046482 0.046732 0.0468176 0.046738 0.046494 0.046088 0.0455241 0.0448079 0.0439462 0.0429476 0.0418216 0.0405788 0.0392309 0.0377901 0.0362695 0.0346822 0.0330418 0.0313619 0.0296559 0.0279368 0.0262174 0.0245095 0.0228243 0.0211723 0.0195629 0.0180042 0.0165038 0.0150676 0.0137007 0.0124071 0.0111894 0.0100496 0.00898845 0.0080058 0.00710078 0.00627177 0.00551653 0.0048323 0.0042159 0.00366387 0.00317252 0.00273805 0.00235664 0.00202453 0.0017381 0.00149393 0.00128887 0.00112008 0.000985089 0.000881824 0.000808637 0.000764412 
0.000860732 0.000874388 0.000920097 0.000998748 0.00111167 0.00126069 0.00144813 0.00167677 0.00194978 0.00227069 0.00264332 0.00307175 0.00356016 0.00411284 0.00473401 0.00542778 0.00619799 0.00704816 0.0079813 0.00899985 0.0101055 0.0112993 0.012581 0.0139498 0.0154035 0.0169388 0.0185513 0.0202351 0.0219833 0.0237876 0.0256387 0.027526 0.0294378 0.0313617 0.0332842 0.0351912 0.0370683 0.0389006 0.040673 0.0423705 0.0439785 0.0454828 0.0468697 0.0481264 0.0492414 0.050204 0.0510051 0.051637 0.0520936 0.0523704 0.0524649 0.052376 0.0521048 0.0516538 0.0510275 0.050232 0.049275 0.0481656 0.0469144 0.045533 0.0440342 0.0424314 0.0407391 0.0389717 0.0371442 0.0352717 0.0333689 0.0314503 0.02953 0.0276213 0.0257367 0.0238878 0.0220851 0.0203381 0.0186549 0.0170425 0.0155066 0.0140518 0.0126814 0.0113975 0.0102011 0.00909224 0.00807014 0.00713308 0.00627866 0.00550392 0.00480541 0.00417931 0.00362158 0.00312802 0.00269441 0.00231657 0.00199048 0.00171233 0.00147859 0.00128612 0.00113213 0.00101431 0.000930817 0.000880401 
0.000999739 0.00101561 0.00106841 0.00115914 0.00128931 0.00146098 0.00167677 0.00193981 0.00225367 0.00262232 0.00305006 0.00354143 0.00410112 0.0047339 0.00544447 0.00623736 0.00711682 0.00808666 0.00915016 0.0103099 0.0115677 0.0129244 0.0143798 0.0159326 0.0175801 0.0193186 0.0211428 0.023046 0.0250203 0.0270564 0.0291434 0.0312695 0.0334215 0.0355855 0.0377463 0.0398883 0.0419951 0.0440503 0.0460372 0.047939 0.0497396 0.0514231 0.0529745 0.0543797 0.0556259 0.0567014 0.0575961 0.0583015 0.058811 0.0591197 0.0592246 0.0591247 0.0588211 0.0583167 0.0576164 0.0567269 0.0556566 0.0544157 0.0530157 0.0514695 0.0497913 0.047996 0.0460993 0.0441176 0.0420674 0.0399653 0.0378279 0.0356714 0.0335115 0.031363 0.0292401 0.0271559 0.0251221 0.0231495 0.0212474 0.0194238 0.0176853 0.0160372 0.0144832 0.0130261 0.0116671 0.0104064 0.00924334 0.00817608 0.00720209 0.00631815 0.00552048 0.0048049 0.00416693 0.0036019 0.00310511 0.00267189 0.00229774 0.00197839 0.00170989 0.00148867 0.00131163 0.00117614 0.00108014 0.00102221 
0.00116617 0.00118469 0.00124593 0.00135104 0.00150171 0.0017003 0.00194978 0.00225367 0.00261602 0.0030413 0.00353436 0.0041003 0.00474439 0.00547194 0.0062882 0.00719819 0.0082066 0.00931761 0.0105348 0.0118608 0.0132976 0.014846 0.0165054 0.0182742 0.0201492 0.0221259 0.0241981 0.0263582 0.0285971 0.0309039 0.0332665 0.0356713 0.0381036 0.0405474 0.0429858 0.0454013 0.0477755 0.0500899 0.052326 0.0544651 0.0564892 0.0583808 0.060123 0.0617005 0.0630987 0.064305 0.0653082 0.0660988 0.0666696 0.0670151 0.0671321 0.0670195 0.0666784 0.0661121 0.0653259 0.0643274 0.0631258 0.0617323 0.0601598 0.0584225 0.0565361 0.0545171 0.0523831 0.0501522 0.0478429 0.0454738 0.0430633 0.0406296 0.0381903 0.0357621 0.0333611 0.0310019 0.028698 0.0264616 0.0243033 0.0222323 0.0202563 0.0183812 0.0166118 0.0149511 0.0134009 0.0119617 0.0106326 0.00941187 0.00829687 0.00728405 0.00636928 0.00554795 0.00481507 0.00416546 0.00359385 0.00309501 0.00266389 0.00229567 0.0019859 0.00173057 0.00152614 0.00136968 0.00125881 0.00119196 
0.00136235 0.00138399 0.00145512 0.00157706 0.00175174 0.00198183 0.00227069 0.00262232 0.0030413 0.00353269 0.00410194 0.00475481 0.0054972 0.00633506 0.00727424 0.00832031 0.00947846 0.0107533 0.0121486 0.0136673 0.0153113 0.0170812 0.0189763 0.0209945 0.0231319 0.0253831 0.027741 0.0301967 0.0327396 0.0353574 0.0380363 0.0407609 0.0435143 0.0462786 0.0490347 0.0517629 0.0544426 0.0570532 0.0595737 0.0619836 0.0642625 0.0663911 0.0683508 0.0701243 0.0716957 0.0730508 0.0741773 0.0750648 0.0757052 0.0760925 0.0762232 0.0760961 0.0757124 0.0750757 0.0741919 0.0730693 0.0717183 0.0701511 0.0683821 0.066427 0.0643032 0.0620292 0.0596245 0.0571092 0.0545039 0.0518295 0.0491067 0.0463557 0.0435964 0.0408478 0.0381277 0.035453 0.0328388 0.030299 0.027846 0.0254901 0.0232403 0.0211036 0.0190855 0.0171897 0.0154184 0.0137724 0.0122511 0.0108526 0.00957398 0.00841156 0.00736076 0.00641647 0.00557317 0.00482508 0.00416629 0.00359095 0.00309336 0.0026681 0.00231015 0.00201495 0.00177852 0.00159753 0.00146929 0.00139201 
