0.00201193 0.00203313 0.00210278 0.0022216 0.00239057 0.002611 0.00288454 0.0032131 0.00359886 0.00404418 0.00455152 0.00512344 0.00576246 0.00647101 0.00725137 0.00810556 0.00903524 0.0100417 0.0111257 0.0122873 0.0135262 0.0148411 0.01623 0.0176902 0.0192178 0.0208084 0.0224564 0.0241554 0.0258981 0.0276763 0.029481 0.0313025 0.0331304 0.0349535 0.0367605 0.0385393 0.0402779 0.041964 0.0435854 0.04513 0.046586 0.0479421 0.0491875 0.0503123 0.0513073 0.0521642 0.0528759 0.0534365 0.0538413 0.0540867 0.0541709 0.0540929 0.0538536 0.053455 0.0529005 0.0521948 0.051344 0.050355 0.0492361 0.0479965 0.0466461 0.0451956 0.0436564 0.0420402 0.0403591 0.0386252 0.0368507 0.0350479 0.0332285 0.031404 0.0295854 0.0277832 0.026007 0.0242658 0.0225678 0.0209204 0.0193298 0.0178016 0.0163403 0.0149498 0.0136328 0.0123914 0.0112267 0.0101392 0.00912886 0.00819491 0.00733612 0.00655084 0.0058371 0.00519267 0.00461512 0.00410198 0.00365072 0.0032589 0.00292419 0.00264444 0.00241775 0.00224249 0.00211736 0.00204156 
0.00203313 0.00205457 0.00212497 0.00224507 0.00241583 0.00263859 0.002915 0.00324702 0.00363682 0.00408678 0.0045994 0.00517724 0.00582286 0.00653869 0.00732704 0.00818994 0.00912906 0.0101457 0.0112405 0.0124138 0.013665 0.0149929 0.0163955 0.01787 0.0194125 0.0210185 0.0226823 0.0243976 0.0261569 0.0279519 0.0297736 0.0316122 0.0334571 0.0352971 0.0371207 0.0389159 0.0406704 0.0423718 0.0440079 0.0455663 0.0470354 0.0484036 0.0496601 0.0507949 0.0517987 0.0526631 0.0533811 0.0539466 0.0543549 0.0546025 0.0546873 0.0546086 0.0543671 0.053965 0.0534055 0.0526936 0.0518351 0.0508373 0.0497084 0.0484577 0.0470951 0.0456316 0.0440785 0.0424476 0.0407511 0.0390014 0.0372106 0.0353912 0.0335549 0.0317134 0.0298778 0.0280586 0.0262656 0.0245079 0.0227937 0.0211304 0.0195244 0.0179814 0.0165059 0.0151017 0.0137718 0.012518 0.0113417 0.0102434 0.00922289 0.00827951 0.00741203 0.00661877 0.00589775 0.00524671 0.00466323 0.0041448 0.00368888 0.00329301 0.00295483 0.00267217 0.00244313 0.00226605 0.00213963 0.00206304 
0.00210278 0.00212497 0.0021977 0.00232172 0.00249802 0.00272798 0.00301329 0.00335594 0.00375817 0.0042224 0.0047512 0.00534717 0.00601293 0.00675097 0.00756362 0.00845294 0.00942063 0.010468 0.0115957 0.012804 0.0140922 0.0154591 0.0169027 0.0184198 0.0200067 0.0216586 0.0233696 0.0251332 0.0269417 0.0287867 0.0306587 0.0325477 0.0344428 0.0363327 0.0382054 0.0400486 0.0418498 0.0435962 0.0452754 0.0468747 0.0483821 0.0497859 0.0510749 0.0522389 0.0532684 0.054155 0.0548913 0.0554712 0.0558897 0.0561435 0.0562303 0.0561495 0.0559017 0.0554891 0.0549151 0.0541847 0.053304 0.0522804 0.0511222 0.0498388 0.0484407 0.0469388 0.0453448 0.0436708 0.0419293 0.0401329 0.0382942 0.0364256 0.0345396 0.0326479 0.030762 0.0288926 0.0270498 0.025243 0.0234806 0.0217702 0.0201184 0.0185311 0.0170131 0.0155681 0.0141992 0.0129085 0.0116973 0.0105661 0.009515 0.0085431 0.00764923 0.00683169 0.00608848 0.0054173 0.00481567 0.00428104 0.00381082 0.00340247 0.0030536 0.00276199 0.00252568 0.00234298 0.00221256 0.00213357 
0.0022216 0.00224507 0.00232172 0.00245235 0.002638 0.00288008 0.00318036 0.0035409 0.00396403 0.00445226 0.00500824 0.00563468 0.00633425 0.00710954 0.00796294 0.00889655 0.00991211 0.0110109 0.0121936 0.0134604 0.0148105 0.0162427 0.0177546 0.019343 0.021004 0.0227324 0.0245221 0.0263662 0.0282567 0.0301847 0.0321405 0.0341133 0.0360921 0.0380648 0.0400191 0.0419422 0.0438209 0.0456422 0.0473929 0.04906 0.050631 0.0520937 0.0534367 0.0546492 0.0557215 0.0566447 0.0574114 0.058015 0.0584507 0.0587147 0.0588049 0.0587205 0.0584622 0.0580322 0.0574343 0.0566733 0.0557558 0.0546892 0.0534823 0.0521449 0.0506877 0.0491221 0.0474602 0.0457147 0.0438984 0.0420244 0.0401059 0.0381559 0.0361871 0.0342119 0.0322422 0.0302893 0.0283636 0.026475 0.0246322 0.0228433 0.0211153 0.0194541 0.0178649 0.0163518 0.0149178 0.0135653 0.0122958 0.0111098 0.0100073 0.00898765 0.00804955 0.00719131 0.00641086 0.00570586 0.00507376 0.00451191 0.00401763 0.00358831 0.00322146 0.00291478 0.00266623 0.00247408 0.00233691 0.00225387 
0.00239057 0.00241583 0.00249802 0.002638 0.00283684 0.00309604 0.00341745 0.00380325 0.00425587 0.00477795 0.00537226 0.00604163 0.00678885 0.00761662 0.0085274 0.00952337 0.0106063 0.0117774 0.0130375 0.0143865 0.0158236 0.0173474 0.0189552 0.0206438 0.0224087 0.0242444 0.0261445 0.0281015 0.0301069 0.0321513 0.0342242 0.0363146 0.0384104 0.040499 0.0425675 0.0446022 0.0465894 0.0485153 0.050366 0.0521279 0.0537877 0.0553328 0.0567511 0.0580314 0.0591634 0.0601378 0.0609469 0.0615838 0.0620433 0.0623217 0.0624165 0.0623271 0.0620541 0.0616 0.0609684 0.0601648 0.0591957 0.0580692 0.0567943 0.0553814 0.0538417 0.0521871 0.0504304 0.0485848 0.0466639 0.0446815 0.0426514 0.0405873 0.0385027 0.0364106 0.0343237 0.0322537 0.030212 0.0282087 0.0262533 0.0243544 0.0225193 0.0207545 0.0190654 0.0174565 0.0159312 0.014492 0.0131404 0.0118773 0.0107026 0.0096157 0.00861533 0.00769978 0.00686689 0.00611424 0.00543918 0.00483895 0.00431075 0.00385185 0.00345962 0.00313168 0.00286587 0.00266036 0.00251368 0.00242493 
0.002611 0.00263859 0.00272798 0.00288008 0.00309604 0.00337745 0.00372627 0.00414481 0.00463566 0.00520161 0.00584558 0.00657057 0.00737951 0.00827521 0.00926025 0.0103369 0.0115069 0.0127716 0.0141316 0.0155868 0.0171363 0.0187783 0.02051 0.0223278 0.0242266 0.0262007 0.028243 0.0303455 0.0324989 0.034693 0.0369169 0.0391584 0.0414048 0.0436426 0.0458578 0.048036 0.0501627 0.0522229 0.054202 0.0560856 0.0578596 0.0595105 0.0610255 0.0623927 0.0636013 0.0646415 0.0655049 0.0661845 0.0666746 0.0669713 0.0670721 0.0669763 0.0666845 0.0661993 0.0655247 0.0646663 0.0636312 0.0624277 0.0610656 0.0595557 0.05791 0.0561411 0.0542626 0.0522885 0.0502332 0.0481114 0.0459379 0.0437271 0.0414936 0.0392512 0.0370133 0.0347928 0.0326015 0.0304505 0.0283501 0.0263093 0.0243362 0.0224377 0.0206199 0.0188874 0.0172442 0.0156929 0.0142354 0.0128726 0.0116045 0.0104307 0.00934978 0.00836006 0.00745929 0.00664495 0.00591426 0.00526431 0.00469215 0.0041949 0.00376979 0.00341427 0.00312606 0.00290323 0.00274422 0.00264805 
0.00288454 0.002915 0.00301329 0.00318036 0.00341745 0.00372627 0.00410892 0.00456786 0.00510587 0.00572591 0.00643112 0.00722464 0.00810961 0.00908898 0.0101654 0.0113413 0.0126185 0.0139983 0.0154811 0.0170669 0.0187544 0.0205416 0.0224255 0.0244017 0.0264649 0.0286087 0.0308253 0.033106 0.0354406 0.0378183 0.0402268 0.0426533 0.0450838 0.047504 0.0498987 0.0522524 0.0545493 0.0567737 0.0589097 0.0609419 0.0628552 0.0646352 0.0662682 0.0677415 0.0690435 0.0701639 0.0710936 0.0718251 0.0723526 0.0726717 0.0727798 0.0726761 0.0723613 0.0718383 0.0711112 0.070186 0.0690702 0.0677729 0.0663043 0.0646761 0.062901 0.0609926 0.0589654 0.0568343 0.0546149 0.0523228 0.0499739 0.0475838 0.0451681 0.0427418 0.0403193 0.0379144 0.03554 0.0332082 0.03093 0.0287153 0.0265729 0.0245106 0.0225347 0.0206506 0.0188625 0.0171736 0.0155858 0.0141004 0.0127176 0.0114368 0.0102568 0.00917577 0.00819142 0.00730108 0.00650183 0.0057906 0.00516425 0.0046197 0.00415403 0.00376449 0.00344865 0.00320446 0.00303022 0.00292491 
0.0032131 0.00324702 0.00335594 0.0035409 0.00380325 0.00414481 0.00456786 0.00507506 0.00566936 0.00635397 0.00713223 0.00800751 0.00898312 0.0100622 0.0112476 0.0125417 0.0139465 0.0154632 0.0170922 0.0188331 0.0206847 0.0226445 0.0247089 0.0268732 0.0291315 0.0314766 0.0338999 0.0363917 0.0389411 0.041536 0.0441632 0.0468086 0.049457 0.0520928 0.0546996 0.0572606 0.0597588 0.062177 0.0644982 0.0667058 0.0687835 0.0707158 0.0724879 0.0740864 0.0754986 0.0767134 0.0777213 0.0785142 0.0790856 0.0794311 0.0795478 0.0794348 0.079093 0.0785253 0.0777363 0.0767323 0.0755215 0.0741135 0.0725193 0.0707516 0.0688238 0.0667508 0.0645479 0.0622315 0.0598182 0.0573249 0.0547688 0.0521668 0.0495357 0.0468918 0.0442507 0.0416276 0.0390364 0.0364903 0.0340014 0.0315806 0.0292375 0.0269806 0.024817 0.0227529 0.0207927 0.0189402 0.0171977 0.0155665 0.0140471 0.0126389 0.0113409 0.0101511 0.00906716 0.00808622 0.00720522 0.00642088 0.00572987 0.00512889 0.00461478 0.00418462 0.0038358 0.00356608 0.00337366 0.00325743 
0.00359886 0.00363682 0.00375817 0.00396403 0.00425587 0.00463566 0.00510587 0.00566936 0.00632934 0.00708924 0.00795266 0.0089232 0.0100044 0.0111996 0.0125118 0.0139435 0.0154967 0.0171725 0.0189713 0.0208925 0.0229345 0.0250945 0.0273684 0.0297508 0.0322351 0.0348133 0.0374759 0.0402121 0.0430099 0.0458559 0.0487358 0.051634 0.0545341 0.0574188 0.0602703 0.0630704 0.0658006 0.0684422 0.0709769 0.0733865 0.0756535 0.0777611 0.0796935 0.0814359 0.0829749 0.0842985 0.0853962 0.0862596 0.0868816 0.0872574 0.0873839 0.0872603 0.0868874 0.0862684 0.0854081 0.0843136 0.0829934 0.0814579 0.0797193 0.0777908 0.0756873 0.0734247 0.0710195 0.0684896 0.0658527 0.0631275 0.0603323 0.0574858 0.054606 0.0517108 0.0488173 0.0459419 0.0431 0.0403061 0.0375734 0.0349139 0.0323383 0.029856 0.0274749 0.0252019 0.0230421 0.0209997 0.0190773 0.0172768 0.0155986 0.0140424 0.0126071 0.0112907 0.0100908 0.00900436 0.00802811 0.00715857 0.00639217 0.00572537 0.00515477 0.00467722 0.0042899 0.0039904 0.00377677 0.0036478 
0.00404418 0.00408678 0.0042224 0.00445226 0.00477795 0.00520161 0.00572591 0.00635397 0.00708924 0.00793544 0.00889642 0.00997607 0.0111782 0.0125062 0.0139634 0.0155524 0.0172751 0.0191327 0.0211253 0.0232523 0.0255115 0.0278997 0.0304122 0.033043 0.0357845 0.0386279 0.0415625 0.0445764 0.0476564 0.0507876 0.0539543 0.0571393 0.0603246 0.0634914 0.0666202 0.069691 0.0726838 0.0755782 0.0783543 0.0809924 0.0834734 0.0857791 0.0878925 0.0897975 0.0914796 0.092926 0.0941252 0.0950681 0.0957472 0.0961572 0.0962949 0.0961592 0.0957512 0.0950742 0.0941335 0.0929367 0.091493 0.0898137 0.0879118 0.0858018 0.0834997 0.0810226 0.0783887 0.0756171 0.0727274 0.0697395 0.0666737 0.06355 0.0603885 0.0572083 0.0540285 0.0508668 0.0477403 0.0446648 0.041655 0.0387241 0.035884 0.0331452 0.0305165 0.0280055 0.0256182 0.0233592 0.0212317 0.0192378 0.0173783 0.015653 0.0140607 0.0125996 0.011267 0.0100597 0.00897443 0.00800731 0.00715453 0.0064123 0.00577694 0.00524505 0.00481358 0.00447992 0.00424196 0.00409839 
