3.62944e-06 3.76248e-06 4.32491e-06 5.36491e-06 6.96578e-06 9.25066e-06 1.23871e-05 1.65925e-05 2.21413e-05 2.93716e-05 3.86934e-05 5.05962e-05 6.56557e-05 8.45407e-05 0.000108017 0.000136948 0.000172298 0.000215121 0.000266556 0.000327808 0.000400133 0.000484807 0.000583095 0.000696215 0.000825296 0.000971326 0.00113511 0.00131722 0.00151793 0.0017372 0.00197459 0.00222929 0.00250003 0.0027851 0.00308234 0.00338916 0.00370258 0.00401922 0.00433542 0.00464726 0.00495066 0.00524145 0.00551549 0.00576873 0.00599733 0.00619773 0.00636677 0.00650172 0.0066004 0.00666119 0.00668309 0.00666576 0.00660949 0.00651522 0.00638452 0.00621953 0.00602293 0.00579783 0.00554776 0.00527652 0.00498815 0.00468676 0.0043765 0.00406146 0.00374554 0.00343243 0.0031255 0.00282777 0.00254184 0.00226992 0.00201373 0.00177459 0.00155337 0.00135053 0.00116617 0.00100005 0.000851648 0.000720196 0.00060474 0.000504186 0.000417341 0.000342964 0.000279793 0.000226588 0.000182148 0.000145339 0.000115103 9.04753e-05 7.05825e-05 5.46504e-05 4.19993e-05 3.20417e-05 2.42756e-05 1.82786e-05 1.37001e-05 1.02538e-05 7.71068e-06 5.89223e-06 4.66493e-06 3.93683e-06 
3.76248e-06 3.90131e-06 4.4865e-06 5.56825e-06 7.23337e-06 9.61016e-06 1.28732e-05 1.7249e-05 2.30235e-05 3.05489e-05 4.02522e-05 5.26433e-05 6.83219e-05 8.7984e-05 0.000112427 0.00014255 0.000179355 0.000223939 0.000277485 0.000341247 0.000416529 0.000504654 0.000606936 0.000724636 0.000858922 0.00101082 0.00118115 0.0013705 0.00157916 0.00180707 0.00205377 0.0023184 0.00259963 0.00289569 0.00320434 0.00352287 0.00384818 0.00417678 0.00450487 0.00482837 0.00514306 0.00544463 0.00572878 0.00599132 0.00622828 0.00643599 0.00661117 0.006751 0.00685323 0.00691618 0.00693883 0.00692081 0.00686244 0.00676469 0.00662917 0.0064581 0.00625424 0.00602084 0.00576152 0.00548023 0.00518112 0.00486849 0.00454662 0.00421973 0.00389189 0.00356691 0.0032483 0.00293917 0.00264226 0.00235984 0.00209372 0.00184526 0.00161538 0.00140456 0.00121293 0.00104022 0.000885917 0.000749216 0.000629134 0.000524539 0.000434196 0.000356815 0.000291089 0.000235728 0.000189487 0.000151184 0.000119722 9.40953e-05 7.3397e-05 5.68208e-05 4.36596e-05 3.33015e-05 2.52242e-05 1.89879e-05 1.42275e-05 1.0645e-05 8.00183e-06 6.11229e-06 4.83732e-06 4.08121e-06 
4.32491e-06 4.4865e-06 5.15999e-06 6.40283e-06 8.31418e-06 1.10405e-05 1.47806e-05 1.97928e-05 2.6402e-05 3.50086e-05 4.60971e-05 6.02452e-05 7.81313e-05 0.000100542 0.000128376 0.000162647 0.00020448 0.000255107 0.00031585 0.000388112 0.000473344 0.000573017 0.000688585 0.000821441 0.000972866 0.00114398 0.00133567 0.00154855 0.00178292 0.00203865 0.00231522 0.00261161 0.00292633 0.00325734 0.00360213 0.00395768 0.00432052 0.00468675 0.00505214 0.00541218 0.00576221 0.00609743 0.00641312 0.00670466 0.00696766 0.00719809 0.00739234 0.00754732 0.00766056 0.00773021 0.00775517 0.00773502 0.00767011 0.00756152 0.00741102 0.00722105 0.00699464 0.00673537 0.00644722 0.00613455 0.00580194 0.00545412 0.00509584 0.00473177 0.00436641 0.004004 0.00364844 0.00330323 0.0029714 0.00265552 0.00235763 0.00207928 0.00182152 0.00158494 0.00136968 0.00117552 0.00100188 0.000847917 0.000712547 0.000594526 0.000492493 0.000405021 0.000330656 0.000267963 0.000215551 0.000172099 0.000136378 0.000107257 8.37182e-05 6.4852e-05 4.98611e-05 3.80543e-05 2.88409e-05 2.17228e-05 1.62859e-05 1.2192e-05 9.1703e-06 7.0095e-06 5.55152e-06 4.68745e-06 
5.36491e-06 5.56825e-06 6.40283e-06 7.93904e-06 1.02981e-05 1.36588e-05 1.82636e-05 2.44265e-05 3.25421e-05 4.30957e-05 5.66734e-05 7.39721e-05 9.58091e-05 0.000123129 0.000157009 0.000198659 0.00024942 0.000310755 0.000384232 0.000471503 0.000574275 0.00069427 0.000833182 0.000992622 0.00117406 0.00137877 0.00160776 0.00186167 0.00214079 0.00244492 0.00277335 0.00312483 0.00349754 0.00388903 0.0042963 0.00471577 0.00514334 0.00557442 0.00600406 0.00642699 0.00683775 0.00723081 0.00760066 0.00794195 0.00824962 0.008519 0.00874594 0.00892688 0.00905897 0.0091401 0.00916899 0.00914518 0.00906907 0.00894189 0.0087657 0.00854331 0.00827822 0.00797455 0.00763691 0.00727034 0.00688016 0.00647183 0.00605089 0.00562278 0.00519276 0.00476579 0.00434645 0.00393887 0.00354664 0.0031728 0.00281983 0.00248958 0.00218337 0.00190193 0.00164552 0.00141391 0.00120649 0.00102231 0.000860134 0.000718542 0.000595954 0.000490706 0.0004011 0.000325448 0.000262111 0.000209527 0.000166237 0.000130896 0.00010229 7.93308e-05 6.10635e-05 4.66574e-05 3.54014e-05 2.66945e-05 2.00366e-05 1.5018e-05 1.13105e-05 8.65757e-06 6.86717e-06 5.80692e-06 
6.96578e-06 7.23337e-06 8.31418e-06 1.02981e-05 1.33398e-05 1.76663e-05 2.35856e-05 3.14956e-05 4.1895e-05 5.53961e-05 7.27363e-05 9.47903e-05 0.000122581 0.000157287 0.000200249 0.000252967 0.000317101 0.000394451 0.000486941 0.000596592 0.000725479 0.000875687 0.00104925 0.00124811 0.00147398 0.00172837 0.00201241 0.00232682 0.00267184 0.00304714 0.00345175 0.00388407 0.00434175 0.00482178 0.00532042 0.00583326 0.00635528 0.00688091 0.00740414 0.0079186 0.00841772 0.00889483 0.00934333 0.00975684 0.0101293 0.0104552 0.0107295 0.010948 0.0111074 0.0112052 0.0112397 0.0112106 0.0111182 0.0109641 0.0107507 0.0104812 0.01016 0.00979191 0.00938241 0.00893753 0.00846363 0.00796729 0.00745514 0.00693374 0.00640944 0.00588826 0.00537576 0.00487698 0.00439634 0.00393761 0.00350383 0.00309739 0.00271993 0.00237248 0.00205541 0.00176854 0.00151121 0.00128232 0.00108044 0.000903888 0.000750766 0.000619078 0.000506769 0.000411788 0.000332131 0.000265886 0.000211257 0.000166585 0.000130366 0.000101249 7.80449e-05 5.97166e-05 4.53741e-05 3.42631e-05 2.57549e-05 1.93335e-05 1.45842e-05 1.11831e-05 8.88701e-06 7.52832e-06 
9.25066e-06 9.61016e-06 1.10405e-05 1.36588e-05 1.76663e-05 2.33581e-05 3.1133e-05 4.15057e-05 5.512e-05 7.2764e-05 9.53846e-05 0.000124102 0.000160223 0.000205247 0.000260876 0.00032901 0.000411737 0.000511319 0.000630165 0.000770788 0.00093576 0.00112765 0.00134896 0.00160201 0.00188891 0.00221142 0.00257084 0.00296797 0.00340296 0.00387529 0.00438363 0.00492583 0.00549892 0.00609901 0.00672139 0.00736055 0.00801022 0.0086635 0.00931294 0.00995071 0.0105688 0.0111589 0.0117131 0.0122236 0.0126831 0.0130847 0.0134225 0.0136915 0.0138874 0.0140074 0.0140495 0.0140132 0.013899 0.0137087 0.0134453 0.0131128 0.0127162 0.0122615 0.0117555 0.0112053 0.0106188 0.010004 0.00936891 0.00872169 0.00807012 0.00742161 0.00678309 0.00616081 0.0055603 0.00498631 0.00444271 0.00393256 0.00345803 0.00302048 0.00262053 0.00225805 0.00193232 0.00164208 0.00138565 0.00116097 0.00096577 0.000797587 0.000653896 0.000532154 0.000429873 0.00034466 0.000274264 0.000216598 0.000169761 0.000132044 0.000101935 7.81133e-05 5.94414e-05 4.4954e-05 3.38436e-05 2.54468e-05 1.92291e-05 1.47724e-05 1.17625e-05 9.98263e-06 
1.23871e-05 1.28732e-05 1.47806e-05 1.82636e-05 2.35856e-05 3.1133e-05 4.14267e-05 5.51375e-05 7.31028e-05 9.63449e-05 0.00012609 0.000163782 0.000211104 0.000269981 0.000342588 0.000431346 0.000538908 0.000668136 0.000822064 0.00100384 0.00121669 0.00146378 0.0017482 0.0020728 0.0024401 0.00285221 0.00331063 0.0038162 0.00436897 0.00496809 0.00561177 0.00629716 0.00702036 0.00777642 0.00855933 0.00936214 0.010177 0.0109952 0.0118075 0.0126043 0.0133755 0.0141111 0.0148012 0.0154363 0.0160074 0.0165062 0.0169254 0.0172589 0.0175017 0.0176501 0.0177019 0.0176563 0.0175141 0.0172774 0.0169499 0.0165363 0.016043 0.0154772 0.014847 0.0141615 0.01343 0.0126625 0.011869 0.0110593 0.0102433 0.00943005 0.00862827 0.0078458 0.00708961 0.00636572 0.00567909 0.00503367 0.00443233 0.00387693 0.00336837 0.00290667 0.00249104 0.00212005 0.00179167 0.00150344 0.00125257 0.00103603 0.000850691 0.000693378 0.000560972 0.000450463 0.000359007 0.000283957 0.000222893 0.000173635 0.000134245 0.000103027 7.85189e-05 5.94728e-05 4.48445e-05 3.37737e-05 2.55661e-05 1.96777e-05 1.56991e-05 1.33478e-05 
1.65925e-05 1.7249e-05 1.97928e-05 2.44265e-05 3.14956e-05 4.15057e-05 5.51375e-05 7.32654e-05 9.6979e-05 0.000127605 0.00016673 0.000216221 0.000278241 0.000355261 0.000450065 0.000565739 0.000705654 0.00087343 0.00107289 0.00130799 0.00158273 0.00190107 0.00226679 0.00268338 0.00315389 0.00368079 0.0042658 0.00490979 0.00561262 0.00637304 0.00718855 0.00805543 0.0089686 0.00992172 0.0109071 0.0119161 0.0129386 0.013964 0.0149807 0.0159766 0.0169395 0.0178569 0.0187167 0.0195072 0.0202174 0.0208373 0.0213579 0.0217717 0.0220727 0.0222564 0.0223201 0.022263 0.0220858 0.0217913 0.0213838 0.0208694 0.0202555 0.019551 0.0187659 0.0179112 0.0169984 0.0160398 0.0150477 0.0140343 0.0130117 0.0119913 0.0109839 0.00999935 0.0090465 0.00813296 0.0072651 0.006448 0.00568545 0.00497996 0.00433287 0.00374436 0.00321366 0.00273911 0.00231831 0.0019483 0.00162566 0.00134668 0.00110746 0.000904042 0.000732527 0.000589122 0.000470229 0.000372493 0.000292831 0.00022846 0.000176898 0.000135966 0.000103778 7.87243e-05 5.94536e-05 4.48493e-05 3.40091e-05 2.62248e-05 2.09629e-05 1.78549e-05 
2.21413e-05 2.30235e-05 2.6402e-05 3.25421e-05 4.1895e-05 5.512e-05 7.31028e-05 9.6979e-05 0.000128161 0.000168363 0.000219632 0.000284368 0.000365345 0.000465724 0.000589051 0.000739244 0.000920568 0.00113759 0.0013951 0.00169804 0.00205139 0.00246002 0.00292858 0.00346129 0.0040618 0.00473301 0.00547687 0.00629421 0.0071846 0.00814621 0.00917569 0.0102681 0.011417 0.0126141 0.0138499 0.0151132 0.0163917 0.0176719 0.0189396 0.0201799 0.0213776 0.0225176 0.0235848 0.0245651 0.0254451 0.0262125 0.0268566 0.0273682 0.02774 0.0279666 0.0280448 0.0279735 0.0277537 0.0273887 0.0268838 0.0262462 0.0254852 0.0246113 0.0236369 0.0225753 0.0214406 0.0202478 0.019012 0.0177482 0.0164713 0.0151956 0.0139345 0.0127002 0.0115039 0.0103551 0.00926212 0.00823135 0.00726778 0.00637482 0.00555435 0.00480686 0.00413161 0.00352671 0.00298938 0.00251604 0.00210256 0.00174438 0.00143669 0.00117459 0.000953191 0.00076775 0.000613735 0.000486904 0.000383349 0.000299527 0.000232271 0.000178792 0.000136669 0.000103833 7.85374e-05 5.93412e-05 4.50759e-05 3.48224e-05 2.78882e-05 2.37945e-05 
2.93716e-05 3.05489e-05 3.50086e-05 4.30957e-05 5.53961e-05 7.2764e-05 9.63449e-05 0.000127605 0.000168363 0.000220823 0.000287607 0.000371783 0.000476889 0.000606937 0.00076642 0.000960283 0.00119389 0.00147295 0.00180345 0.00219151 0.00264327 0.00316471 0.00376147 0.00443865 0.00520055 0.00605055 0.00699076 0.00802194 0.00914322 0.010352 0.0116438 0.0130122 0.0144488 0.0159434 0.0174837 0.019056 0.0206448 0.0222335 0.0238045 0.0253397 0.0268203 0.028228 0.0295445 0.0307527 0.0318363 0.0327805 0.0335724 0.034201 0.0346574 0.0349352 0.0350306 0.0349422 0.0346713 0.0342219 0.0336002 0.0328151 0.0318775 0.0308004 0.0295986 0.0282882 0.0268864 0.0254112 0.0238813 0.0223149 0.0207303 0.0191451 0.0175758 0.0160378 0.0145447 0.0131088 0.0117404 0.0104477 0.00923735 0.00811372 0.00707951 0.00613564 0.00528145 0.00451489 0.00383271 0.0032307 0.00270385 0.00224664 0.00185317 0.00151739 0.00123325 0.00099483 0.000796462 0.00063282 0.000498978 0.000390454 0.000303231 0.00023376 0.000178954 0.000136163 0.000103151 7.80643e-05 5.93996e-05 4.59716e-05 3.68861e-05 3.15248e-05 
