9.17656e-12 9.57662e-12 1.48181e-11 2.72872e-11 5.23538e-11 1.00293e-10 1.89714e-10 3.53386e-10 6.47789e-10 1.16839e-09 2.07353e-09 3.62086e-09 6.22175e-09 1.05206e-08 1.75075e-08 2.8675e-08 4.62288e-08 7.33663e-08 1.1463e-07 1.76346e-07 2.67143e-07 3.98548e-07 5.85632e-07 8.47662e-07 1.2087e-06 1.69808e-06 2.3506e-06 3.20644e-06 4.3105e-06 5.71121e-06 7.45864e-06 9.6019e-06 1.21859e-05 1.52474e-05 1.8811e-05 2.28852e-05 2.74583e-05 3.24956e-05 3.79379e-05 4.37011e-05 4.96777e-05 5.57403e-05 6.17462e-05 6.75433e-05 7.29767e-05 7.7896e-05 8.21613e-05 8.56494e-05 8.82586e-05 8.99124e-05 9.05624e-05 9.01897e-05 8.88056e-05 8.64514e-05 8.31967e-05 7.91372e-05 7.43913e-05 6.90952e-05 6.33971e-05 5.74508e-05 5.14093e-05 4.54172e-05 3.96055e-05 3.4086e-05 2.8948e-05 2.42565e-05 2.00519e-05 1.63517e-05 1.31526e-05 1.04345e-05 8.16421e-06 6.29962e-06 4.79344e-06 3.59657e-06 2.6608e-06 1.94086e-06 1.39574e-06 9.89497e-07 6.91504e-07 4.76335e-07 3.23395e-07 2.16384e-07 1.42677e-07 9.27007e-08 5.93449e-08 3.74302e-08 2.3258e-08 1.42366e-08 8.58429e-09 5.09852e-09 2.98272e-09 1.71869e-09 9.75424e-10 5.45261e-10 3.00228e-10 1.62864e-10 8.71121e-11 4.60952e-11 2.44545e-11 1.3695e-11 
9.57662e-12 1.00091e-11 1.55813e-11 2.88707e-11 5.56924e-11 1.07212e-10 2.03738e-10 3.81173e-10 7.01647e-10 1.27058e-09 2.26344e-09 3.96669e-09 6.8392e-09 1.16018e-08 1.9365e-08 3.18069e-08 5.14134e-08 8.17946e-08 1.2809e-07 1.97465e-07 2.99714e-07 4.47931e-07 6.59257e-07 9.55626e-07 1.36445e-06 1.91917e-06 2.65949e-06 3.63124e-06 4.88568e-06 6.4781e-06 8.46566e-06 1.09044e-05 1.38456e-05 1.73313e-05 2.13894e-05 2.60295e-05 3.1238e-05 3.69752e-05 4.31735e-05 4.97365e-05 5.65416e-05 6.34434e-05 7.02791e-05 7.68754e-05 8.30562e-05 8.86503e-05 9.34989e-05 9.74624e-05 0.000100425 0.000102301 0.000103036 0.000102607 0.000101029 9.83467e-05 9.46407e-05 9.00193e-05 8.46169e-05 7.85882e-05 7.21017e-05 6.53327e-05 5.84551e-05 5.16338e-05 4.50181e-05 3.87353e-05 3.28875e-05 2.75486e-05 2.27648e-05 1.85559e-05 1.49182e-05 1.18285e-05 9.24899e-06 7.13152e-06 5.42207e-06 4.06458e-06 3.00404e-06 2.1888e-06 1.57213e-06 1.11305e-06 7.76707e-07 5.34168e-07 3.62026e-07 2.41774e-07 1.59091e-07 1.03138e-07 6.58704e-08 4.14409e-08 2.56806e-08 1.56744e-08 9.42251e-09 5.57839e-09 3.2524e-09 1.86742e-09 1.05588e-09 5.87936e-10 3.22409e-10 1.74153e-10 9.27367e-11 4.88399e-11 2.57772e-11 1.4355e-11 
1.48181e-11 1.55813e-11 2.43674e-11 4.52432e-11 8.7349e-11 1.68216e-10 3.19701e-10 5.98085e-10 1.10066e-09 1.99231e-09 3.54708e-09 6.21166e-09 1.07002e-08 1.8132e-08 3.02281e-08 4.95815e-08 8.00236e-08 1.27102e-07 1.98688e-07 3.05723e-07 4.63104e-07 6.90682e-07 1.01434e-06 1.46705e-06 2.0899e-06 2.93275e-06 4.05455e-06 5.52306e-06 7.41367e-06 9.80727e-06 1.2787e-05 1.64337e-05 2.08207e-05 2.60071e-05 3.20311e-05 3.89032e-05 4.66003e-05 5.50611e-05 6.41833e-05 7.38239e-05 8.3802e-05 9.39045e-05 0.000103894 0.000113519 0.000122524 0.000130663 0.000137708 0.000143459 0.00014775 0.000150459 0.000151508 0.000150867 0.000148555 0.000144639 0.000139233 0.000132493 0.000124613 0.000115814 0.000106341 9.64458e-05 8.63816e-05 7.63881e-05 6.66829e-05 5.74532e-05 4.88492e-05 4.09812e-05 3.3919e-05 2.76942e-05 2.23037e-05 1.77164e-05 1.38786e-05 1.07215e-05 8.16715e-06 6.13426e-06 4.5425e-06 3.31615e-06 2.38639e-06 1.69271e-06 1.18335e-06 8.15252e-07 5.53453e-07 3.702e-07 2.4396e-07 1.58374e-07 1.01274e-07 6.37856e-08 3.95663e-08 2.417e-08 1.45396e-08 8.61252e-09 5.02336e-09 2.88491e-09 1.63133e-09 9.08281e-10 4.97959e-10 2.68874e-10 1.43098e-10 7.53141e-11 3.97279e-11 2.21306e-11 
2.72872e-11 2.88707e-11 4.52432e-11 8.39243e-11 1.61722e-10 3.10767e-10 5.8927e-10 1.09974e-09 2.01882e-09 3.64481e-09 6.47171e-09 1.13018e-08 1.94123e-08 3.27974e-08 5.45094e-08 8.91272e-08 1.43384e-07 2.26985e-07 3.53628e-07 5.4226e-07 8.18541e-07 1.21648e-06 1.78017e-06 2.5655e-06 3.64164e-06 5.0921e-06 7.015e-06 9.52238e-06 1.27381e-05 1.6794e-05 2.18245e-05 2.79593e-05 3.53138e-05 4.39796e-05 5.40127e-05 6.54233e-05 7.81667e-05 9.21355e-05 0.000107157 0.000122993 0.000139345 0.000155865 0.000172167 0.000187845 0.000202488 0.0002157 0.000227118 0.000236423 0.000243353 0.000247714 0.000249382 0.000248311 0.000244533 0.000238155 0.000229358 0.000218391 0.000205564 0.000191233 0.000175787 0.000159634 0.000143182 0.000126819 0.0001109 9.5731e-05 8.15608e-05 6.85733e-05 5.68877e-05 4.6561e-05 3.75943e-05 2.99417e-05 2.35206e-05 1.8222e-05 1.39215e-05 1.04876e-05 7.7899e-06 5.70436e-06 4.11776e-06 2.92988e-06 2.0546e-06 1.41987e-06 9.66856e-07 6.48671e-07 4.28736e-07 2.79134e-07 1.79e-07 1.1305e-07 7.03122e-08 4.30627e-08 2.5969e-08 1.54196e-08 9.01433e-09 5.18833e-09 2.94001e-09 1.64022e-09 9.00962e-10 4.87366e-10 2.59842e-10 1.37004e-10 7.24246e-11 4.04824e-11 
5.23538e-11 5.56924e-11 8.7349e-11 1.61722e-10 3.10818e-10 5.95591e-10 1.12608e-09 2.09537e-09 3.83488e-09 6.90216e-09 1.22167e-08 2.12656e-08 3.6406e-08 6.13015e-08 1.01533e-07 1.65434e-07 2.65197e-07 4.18301e-07 6.49298e-07 9.91956e-07 1.49175e-06 2.20862e-06 3.21982e-06 4.6227e-06 6.53699e-06 9.10636e-06 1.24985e-05 1.69037e-05 2.25306e-05 2.95999e-05 3.83343e-05 4.89462e-05 6.16225e-05 7.6507e-05 9.36829e-05 0.000113155 0.000134836 0.000158534 0.000183948 0.000210673 0.000238204 0.000265956 0.000293285 0.000319517 0.000343975 0.000366008 0.000385019 0.000400486 0.000411985 0.000419197 0.000421926 0.000420097 0.000413761 0.000403095 0.000388396 0.000370072 0.000348629 0.000324652 0.000298783 0.000271697 0.000244066 0.000216539 0.000189709 0.00016409 0.000140104 0.000118067 9.81877e-05 8.05723e-05 6.52328e-05 5.21017e-05 4.10488e-05 3.18984e-05 2.44464e-05 1.84753e-05 1.37676e-05 1.0115e-05 7.32595e-06 5.23004e-06 3.67991e-06 2.55157e-06 1.74328e-06 1.17344e-06 7.78109e-07 5.08229e-07 3.26943e-07 2.07127e-07 1.29216e-07 7.93741e-08 4.8006e-08 2.85853e-08 1.67573e-08 9.67096e-09 5.49453e-09 3.07321e-09 1.6923e-09 9.17665e-10 4.90436e-10 2.59229e-10 1.37432e-10 7.71369e-11 
1.00293e-10 1.07212e-10 1.68216e-10 3.10767e-10 5.95591e-10 1.1379e-09 2.14493e-09 3.97894e-09 7.25936e-09 1.3024e-08 2.29774e-08 3.98641e-08 6.80158e-08 1.14134e-07 1.88378e-07 3.05844e-07 4.88508e-07 7.67714e-07 1.18725e-06 1.807e-06 2.70719e-06 3.9929e-06 5.79881e-06 8.29357e-06 1.16833e-05 1.62139e-05 2.21702e-05 2.98733e-05 3.96728e-05 5.19351e-05 6.7027e-05 8.52939e-05 0.000107035 0.000132473 0.000161728 0.000194788 0.000231486 0.000271481 0.000314256 0.000359122 0.00040523 0.000451604 0.000497179 0.000540841 0.000581479 0.000618028 0.000649516 0.000675095 0.000694078 0.000705951 0.000710396 0.000707295 0.000696734 0.000679 0.000654576 0.000624126 0.000588474 0.000548575 0.000505481 0.000460297 0.000414135 0.000368065 0.000323072 0.00028002 0.000239619 0.000202408 0.000168752 0.000138845 0.000112724 9.02944e-05 7.13533e-05 5.56198e-05 4.27619e-05 3.24226e-05 2.42411e-05 1.78696e-05 1.29863e-05 9.30256e-06 6.56771e-06 4.56942e-06 3.13248e-06 2.11563e-06 1.40755e-06 9.2237e-07 5.95278e-07 3.78324e-07 2.36754e-07 1.45877e-07 8.84922e-08 5.28477e-08 3.10695e-08 1.79811e-08 1.0244e-08 5.74506e-09 3.17191e-09 1.72443e-09 9.23966e-10 4.89672e-10 2.60395e-10 1.46777e-10 
1.89714e-10 2.03738e-10 3.19701e-10 5.8927e-10 1.12608e-09 2.14493e-09 4.03076e-09 7.45389e-09 1.3556e-08 2.42421e-08 4.2628e-08 7.37083e-08 1.25331e-07 2.09581e-07 3.44691e-07 5.57618e-07 8.87407e-07 1.38945e-06 2.14069e-06 3.24582e-06 4.8442e-06 7.11737e-06 1.02965e-05 1.46694e-05 2.05854e-05 2.84584e-05 3.87648e-05 5.20376e-05 6.88525e-05 8.98077e-05 0.000115496 0.000146468 0.000183193 0.000226009 0.00027508 0.000330349 0.000391507 0.000457962 0.00052884 0.000602984 0.000678996 0.000755273 0.000830077 0.000901604 0.000968058 0.00102773 0.00107906 0.00112069 0.00115153 0.00117077 0.0011779 0.00117274 0.00115543 0.00112642 0.00108649 0.0010367 0.000978365 0.000913025 0.00084237 0.000768183 0.000692266 0.000616361 0.000542082 0.000470847 0.000403837 0.00034196 0.000285839 0.000235824 0.000192007 0.00015426 0.000122278 9.56188e-05 7.37542e-05 5.61079e-05 4.20917e-05 3.11348e-05 2.27046e-05 1.63206e-05 1.15625e-05 8.07239e-06 5.55293e-06 3.76317e-06 2.51212e-06 1.65168e-06 1.06946e-06 6.81881e-07 4.28072e-07 2.64579e-07 1.60989e-07 9.64298e-08 5.68574e-08 3.29997e-08 1.88529e-08 1.06021e-08 5.86929e-09 3.19932e-09 1.71873e-09 9.13349e-10 4.87214e-10 2.75815e-10 
3.53386e-10 3.81173e-10 5.98085e-10 1.09974e-09 2.09537e-09 3.97894e-09 7.45389e-09 1.37404e-08 2.49083e-08 4.43972e-08 7.78084e-08 1.34082e-07 2.27199e-07 3.78587e-07 6.20421e-07 1.00002e-06 1.58558e-06 2.4733e-06 3.79609e-06 5.73371e-06 8.52407e-06 1.24751e-05 1.79767e-05 2.55106e-05 3.56582e-05 4.9103e-05 6.66265e-05 8.90958e-05 0.00011744 0.000152615 0.000195559 0.00024713 0.000308043 0.000378795 0.000459593 0.000550287 0.000650318 0.00075868 0.000873917 0.00099414 0.00111708 0.00124015 0.00136059 0.00147553 0.00158211 0.00167766 0.00175972 0.00182618 0.00187533 0.00190591 0.00191714 0.00190873 0.0018809 0.00183438 0.00177036 0.00169052 0.00159692 0.00149197 0.00137834 0.00125886 0.00113637 0.00101367 0.000893338 0.000777668 0.000668584 0.00056758 0.00047571 0.000393584 0.000321404 0.000259016 0.00020597 0.000161593 0.000125062 9.54658e-05 7.1867e-05 5.33463e-05 3.90397e-05 2.81624e-05 2.00228e-05 1.40283e-05 9.68386e-06 6.5855e-06 4.41129e-06 2.9102e-06 1.89064e-06 1.20942e-06 7.61699e-07 4.72274e-07 2.88256e-07 1.73186e-07 1.02418e-07 5.96165e-08 3.41564e-08 1.9262e-08 1.06926e-08 5.84419e-09 3.14804e-09 1.67754e-09 8.97719e-10 5.10423e-10 
6.47789e-10 7.01647e-10 1.10066e-09 2.01882e-09 3.83488e-09 7.25936e-09 1.3556e-08 2.49083e-08 4.50052e-08 7.99509e-08 1.39642e-07 2.39805e-07 4.04916e-07 6.72311e-07 1.09776e-06 1.76289e-06 2.78465e-06 4.32715e-06 6.61582e-06 9.9537e-06 1.47394e-05 2.14857e-05 3.08372e-05 4.35854e-05 6.06786e-05 8.32234e-05 0.000112475 0.000149816 0.000196712 0.000254659 0.000325103 0.000409351 0.000508462 0.000623138 0.00075361 0.000899544 0.00105996 0.00123318 0.00141683 0.00160789 0.00180274 0.00199735 0.00218735 0.00236829 0.00253578 0.00268566 0.00281418 0.00291812 0.00299485 0.00304247 0.00305978 0.00304637 0.00300258 0.0029295 0.00282899 0.00270359 0.00255646 0.00239132 0.00221228 0.00202371 0.00183005 0.00163565 0.00144457 0.00126044 0.00108634 0.000924666 0.000777169 0.000644893 0.000528246 0.000427068 0.000340726 0.000268223 0.000208307 0.000159573 0.000120558 8.98126e-05 6.59653e-05 4.77591e-05 3.4079e-05 2.39627e-05 1.6601e-05 1.13296e-05 7.61576e-06 5.04163e-06 3.28649e-06 2.10936e-06 1.33285e-06 8.29068e-07 5.07626e-07 3.05929e-07 1.81469e-07 1.05945e-07 6.08762e-08 3.44282e-08 1.9165e-08 1.05038e-08 5.67354e-09 3.03192e-09 1.62779e-09 9.29617e-10 
1.16839e-09 1.27058e-09 1.99231e-09 3.64481e-09 6.90216e-09 1.3024e-08 2.42421e-08 4.43972e-08 7.99509e-08 1.41549e-07 2.46377e-07 4.21613e-07 7.09363e-07 1.17353e-06 1.90908e-06 3.05427e-06 4.80611e-06 7.43947e-06 1.13297e-05 1.69781e-05 2.50403e-05 3.63536e-05 5.19637e-05 7.31454e-05 0.000101415 0.000138526 0.000186456 0.000247358 0.000323497 0.000417156 0.000530515 0.000665507 0.000823655 0.0010059 0.00121246 0.00144264 0.00169476 0.00196611 0.0022529 0.00255037 0.00285293 0.00315432 0.0034479 0.00372688 0.00398461 0.00421484 0.00441194 0.00457108 0.00468838 0.00476099 0.00478715 0.00476624 0.00469879 0.00458643 0.00443193 0.00423908 0.00401264 0.00375818 0.0034819 0.00319041 0.00289047 0.00258873 0.00229144 0.00200421 0.00173185 0.00147819 0.00124602 0.00103711 0.000852238 0.000691288 0.000553414 0.000437183 0.000340741 0.000261976 0.000198653 0.000148542 0.000109508 7.95801e-05 5.69967e-05 4.02257e-05 2.797e-05 1.91578e-05 1.2924e-05 8.58588e-06 5.61633e-06 3.61701e-06 2.29316e-06 1.43109e-06 8.79058e-07 5.31451e-07 3.16218e-07 1.85173e-07 1.06717e-07 6.05292e-08 3.37909e-08 1.8572e-08 1.00596e-08 5.39146e-09 2.90422e-09 1.666e-09 
