0.0004381 0.000445227 0.000469881 0.000512611 0.000574241 0.000655923 0.000759117 0.00088558 0.00103734 0.00121667 0.00142606 0.00166816 0.00194579 0.00226181 0.00261913 0.00302061 0.00346901 0.00396692 0.00451667 0.00512027 0.0057793 0.00649488 0.00726755 0.00809722 0.0089831 0.00992364 0.0109165 0.0119585 0.0130456 0.014173 0.0153348 0.0165245 0.0177348 0.0189577 0.0201845 0.0214059 0.0226124 0.0237939 0.0249405 0.0260419 0.027088 0.0280691 0.0289758 0.0297993 0.0305312 0.0311644 0.0316922 0.0321094 0.0324114 0.0325954 0.0326592 0.0326023 0.0324252 0.03213 0.0317196 0.0311983 0.0305716 0.0298459 0.0290286 0.0281277 0.027152 0.0261111 0.0250146 0.0238725 0.022695 0.0214921 0.0202738 0.0190497 0.0178289 0.0166202 0.0154315 0.0142703 0.0131429 0.0120553 0.0110122 0.0100178 0.00907521 0.00818687 0.00735434 0.00657846 0.00585934 0.0051965 0.00458888 0.00403493 0.00353269 0.00307988 0.00267395 0.00231219 0.00199175 0.00170977 0.0014634 0.00124985 0.00106647 0.000910793 0.000780534 0.000673664 0.000588417 0.000523321 0.000477206 0.000449279 
0.000445227 0.000452483 0.000477556 0.000521003 0.000583664 0.000666707 0.000771616 0.000900175 0.00105444 0.00123673 0.00144956 0.00169563 0.00197779 0.00229896 0.00266207 0.00307003 0.00352564 0.00403152 0.00459003 0.00520319 0.00587261 0.00659942 0.00738414 0.00822667 0.00912621 0.0100812 0.0110892 0.012147 0.0132504 0.0143946 0.0155737 0.0167811 0.0180092 0.0192499 0.0204945 0.0217336 0.0229574 0.0241559 0.0253187 0.0264357 0.0274966 0.0284915 0.0294108 0.0302457 0.0309878 0.0316297 0.0321648 0.0325877 0.0328939 0.0330803 0.0331449 0.0330872 0.0329076 0.0326082 0.0321921 0.0316636 0.0310281 0.0302923 0.0294634 0.0285499 0.0275605 0.0265048 0.0253927 0.0242343 0.0230399 0.0218198 0.0205838 0.0193419 0.0181034 0.0168769 0.0156707 0.0144921 0.013348 0.012244 0.0111852 0.0101756 0.00921869 0.00831672 0.00747135 0.00668343 0.0059531 0.00527988 0.00466269 0.00409998 0.00358977 0.00312974 0.00271731 0.00234974 0.00202413 0.0017376 0.00148723 0.00127021 0.00108385 0.000925627 0.00079324 0.000684622 0.000597982 0.000531822 0.000484955 0.000456577 
0.000469881 0.000477556 0.000503989 0.000549762 0.000615756 0.000703191 0.000813621 0.000948908 0.00111121 0.00130292 0.0015267 0.00178535 0.00208183 0.00241917 0.00280045 0.00322868 0.00370675 0.00423737 0.00482299 0.00546568 0.00616709 0.00692834 0.00774996 0.00863179 0.00957294 0.0105717 0.0116256 0.0127312 0.0138841 0.0150792 0.0163103 0.0175705 0.018852 0.0201463 0.0214442 0.022736 0.0240116 0.0252604 0.0264718 0.0276352 0.0287399 0.0297756 0.0307326 0.0316015 0.0323737 0.0330415 0.0335981 0.0340379 0.0343563 0.0345501 0.0346171 0.0345569 0.0343699 0.0340582 0.0336251 0.033075 0.0324136 0.0316476 0.0307847 0.0298335 0.0288033 0.0277038 0.0265454 0.0253385 0.0240938 0.0228219 0.0215334 0.0202382 0.0189462 0.0176665 0.0164075 0.0151771 0.0139822 0.0128289 0.0117224 0.0106671 0.00966641 0.00872291 0.00783832 0.00701357 0.00624884 0.00554367 0.00489697 0.00430715 0.00377218 0.00328967 0.00285694 0.00247115 0.0021293 0.00182838 0.00156536 0.00133731 0.00114143 0.00097509 0.000835879 0.000721642 0.000630509 0.000560915 0.000511621 0.000481783 
0.000512611 0.000521003 0.000549762 0.000599515 0.000671205 0.000766144 0.000885998 0.00103277 0.00120875 0.00141654 0.00165894 0.00193897 0.00225979 0.00262461 0.00303671 0.00349927 0.00401538 0.00458787 0.00521932 0.00591189 0.00666728 0.00748663 0.00837042 0.00931842 0.0103296 0.0114021 0.0125331 0.0137189 0.0149548 0.0162352 0.0175535 0.0189023 0.0202732 0.0216571 0.0230443 0.0244243 0.0257863 0.0271193 0.0284119 0.0296527 0.0308305 0.0319345 0.0329542 0.0338798 0.0347022 0.0354132 0.0360057 0.0364737 0.0368125 0.0370184 0.0370895 0.0370251 0.0368257 0.0364936 0.0360321 0.035446 0.0347413 0.033925 0.0330054 0.0319915 0.030893 0.0297204 0.0284846 0.0271966 0.0258679 0.0245097 0.0231331 0.0217489 0.0203674 0.0189985 0.0176512 0.0163337 0.0150537 0.0138176 0.0126311 0.0114988 0.0104246 0.00941125 0.00846062 0.0075738 0.00675106 0.00599197 0.00529543 0.0046598 0.00408294 0.00356236 0.00309524 0.00267856 0.00230914 0.00198377 0.00169925 0.00145244 0.00124035 0.00106017 0.000909316 0.000785492 0.000686688 0.000611229 0.000557786 0.000525454 
0.000574241 0.000583664 0.000615756 0.000671205 0.000751046 0.000856721 0.000990053 0.00115323 0.00134877 0.0015795 0.00184849 0.00215902 0.00251452 0.00291849 0.00337446 0.00388589 0.00445607 0.00508807 0.0057846 0.00654797 0.00737994 0.00828165 0.00925353 0.0102952 0.0114055 0.0125823 0.0138223 0.0151215 0.0164746 0.0178755 0.0193168 0.0207905 0.0222874 0.0237976 0.0253105 0.0268146 0.0282984 0.0297498 0.0311564 0.0325061 0.0337868 0.0349867 0.0360945 0.0370998 0.0379926 0.0387643 0.0394072 0.0399148 0.040282 0.0405051 0.0405819 0.0405116 0.0402948 0.039934 0.0394327 0.038796 0.0380305 0.0371437 0.0361444 0.0350422 0.0338479 0.0325725 0.0312278 0.0298259 0.0283789 0.0268991 0.0253986 0.0238889 0.0223814 0.0208868 0.0194148 0.0179746 0.0165744 0.0152214 0.0139218 0.0126808 0.0115026 0.0103903 0.00934618 0.00837142 0.00746646 0.00663089 0.00586361 0.00516292 0.00452656 0.00395186 0.00343581 0.00297515 0.00256647 0.00220628 0.00189109 0.00161751 0.00138228 0.00118233 0.00101485 0.000877321 0.000767551 0.000683705 0.000624327 0.000588429 
0.000655923 0.000666707 0.000703191 0.000766144 0.000856721 0.000976526 0.00112759 0.00131235 0.00153361 0.00179449 0.00209839 0.00244895 0.00284994 0.00330524 0.0038187 0.00439411 0.00503507 0.00574489 0.00652651 0.00738236 0.0083143 0.00932348 0.0104102 0.0115741 0.0128135 0.0141259 0.0155078 0.0169544 0.0184598 0.0200171 0.0216183 0.023254 0.0249144 0.0265883 0.0282639 0.0299289 0.0315703 0.0331749 0.0347291 0.0362197 0.0376332 0.038957 0.0401787 0.0412868 0.0422706 0.0431207 0.0438285 0.0443873 0.0447913 0.0450365 0.0451206 0.0450427 0.0448035 0.0444056 0.0438529 0.043151 0.0423069 0.0413289 0.0402266 0.0390106 0.0376923 0.036284 0.0347985 0.0332491 0.0316491 0.030012 0.0283508 0.0266787 0.0250078 0.0233501 0.0217164 0.0201168 0.0185605 0.0170556 0.0156089 0.0142265 0.0129129 0.0116718 0.0105058 0.00941641 0.00840417 0.00746876 0.0066091 0.00582338 0.00510921 0.0044637 0.00388359 0.00336533 0.00290518 0.00249931 0.00214389 0.00183517 0.00156954 0.00134362 0.00115428 0.00099873 0.000874533 0.000779651 0.000712465 0.000671876 
0.000759117 0.000771616 0.000813621 0.000885998 0.000990053 0.00112759 0.00130091 0.00151273 0.00176621 0.00206485 0.00241246 0.00281311 0.00327099 0.00379043 0.00437569 0.00503096 0.00576019 0.00656701 0.0074546 0.00842559 0.00948189 0.0106247 0.0118541 0.0131696 0.0145692 0.0160499 0.0176075 0.0192367 0.0209306 0.0226815 0.0244801 0.0263161 0.0281782 0.0300541 0.0319306 0.0337939 0.0356295 0.0374227 0.0391587 0.0408225 0.0423996 0.0438757 0.0452374 0.0464719 0.0475675 0.0485137 0.0493014 0.0499229 0.0503721 0.0506445 0.0507375 0.0506502 0.0503835 0.04994 0.0493242 0.0485422 0.0476016 0.0465116 0.0452827 0.0439265 0.0424558 0.0408841 0.0392254 0.0374944 0.0357059 0.0338748 0.0320157 0.030143 0.0282706 0.0264115 0.024578 0.0227814 0.0210321 0.0193391 0.0177103 0.0161525 0.0146711 0.0132703 0.011953 0.0107212 0.00957558 0.00851601 0.00754137 0.00664975 0.00583861 0.00510481 0.00444478 0.0038546 0.00333015 0.00286719 0.00246145 0.00210875 0.00180507 0.00154661 0.00132988 0.00115174 0.00100945 0.00090073 0.000823751 0.000777278 
0.00088558 0.000900175 0.000948908 0.00103277 0.00115323 0.00131235 0.00151273 0.00175745 0.00205009 0.00239459 0.00279527 0.00325666 0.00378352 0.00438065 0.00505283 0.0058047 0.00664065 0.00756465 0.00858017 0.00969003 0.0108962 0.0121999 0.0136012 0.015099 0.0166911 0.0183739 0.0201424 0.0219905 0.0239104 0.0258931 0.027928 0.0300036 0.0321069 0.0342241 0.0363404 0.0384402 0.0405074 0.0425255 0.0444779 0.0463481 0.0481198 0.0497771 0.0513053 0.05269 0.0539185 0.054979 0.0558616 0.0565576 0.0570604 0.057365 0.0574687 0.0573702 0.0570707 0.0565731 0.0558823 0.0550051 0.0539498 0.0527266 0.0513472 0.0498244 0.0481723 0.046406 0.044541 0.0425937 0.0405805 0.0385181 0.0364228 0.0343107 0.0321974 0.0300976 0.0280251 0.0259927 0.0240122 0.0220939 0.0202468 0.0184786 0.0167956 0.0152027 0.0137035 0.0123003 0.0109941 0.00978488 0.00867156 0.00765216 0.00672391 0.0058834 0.0051267 0.00444949 0.00384718 0.00331504 0.00284829 0.00244224 0.00209237 0.00179439 0.00154438 0.00133877 0.00117449 0.00104893 0.000960044 0.000906418 
0.00103734 0.00105444 0.00111121 0.00120875 0.00134877 0.00153361 0.00176621 0.00205009 0.0023893 0.00278832 0.00325201 0.00378553 0.0043942 0.00508342 0.00585855 0.00672477 0.00768692 0.00874939 0.00991597 0.0111897 0.0125726 0.0140658 0.0156693 0.0173815 0.0191998 0.0211199 0.023136 0.0252407 0.0274253 0.0296792 0.0319906 0.0343461 0.0367311 0.03913 0.041526 0.0439015 0.0462384 0.0485183 0.0507226 0.0528327 0.0548305 0.0566985 0.0584199 0.059979 0.0613616 0.0625548 0.0635473 0.0643297 0.0648947 0.0652367 0.0653526 0.0652412 0.0649037 0.0643434 0.0635656 0.0625778 0.0613894 0.0600117 0.0584575 0.0567412 0.0548784 0.0528858 0.0507809 0.0485818 0.046307 0.0439751 0.0416045 0.0392132 0.0368188 0.0344378 0.032086 0.0297779 0.0275267 0.0253444 0.0232413 0.0212262 0.0193066 0.0174881 0.015775 0.0141701 0.0126748 0.0112892 0.0100123 0.00884204 0.00777544 0.00680877 0.00593771 0.00515745 0.00446289 0.00384871 0.00330957 0.00284018 0.00243543 0.00209049 0.00180089 0.00156262 0.00137216 0.00122656 0.00112349 0.00106135 
0.00121667 0.00123673 0.00130292 0.00141654 0.0015795 0.00179449 0.00206485 0.00239459 0.00278832 0.00325111 0.00378848 0.00440624 0.0051104 0.00590703 0.00680214 0.00780149 0.00891047 0.0101339 0.0114759 0.0129397 0.0145276 0.0162404 0.0180778 0.020038 0.0221177 0.0243116 0.0266131 0.0290137 0.0315029 0.0340689 0.036698 0.0393751 0.0420834 0.0448053 0.0475217 0.0502129 0.0528585 0.0554377 0.0579298 0.0603139 0.0625699 0.064678 0.0666198 0.0683778 0.0699361 0.0712802 0.0723979 0.0732787 0.0739144 0.0742989 0.0744287 0.0743026 0.0739218 0.07329 0.0724131 0.0712995 0.0699595 0.0684056 0.0666522 0.0647151 0.0626118 0.060361 0.057982 0.0554952 0.0529213 0.050281 0.0475951 0.0448838 0.042167 0.0394633 0.0367907 0.0341656 0.0316031 0.0291169 0.0267188 0.0244191 0.0222263 0.0201471 0.0181867 0.0163484 0.014634 0.013044 0.0115774 0.0102319 0.00900455 0.00789116 0.00688697 0.00598668 0.00518456 0.00447468 0.00385102 0.00330762 0.00283871 0.00243883 0.00210291 0.00182638 0.00160525 0.00143618 0.0013165 0.00124439 
