0.00320481 0.00323354 0.0033265 0.00348444 0.00370821 0.00399897 0.00435817 0.00478747 0.00528874 0.00586396 0.00651516 0.00724438 0.00805356 0.00894449 0.00991872 0.0109775 0.0121215 0.0133513 0.0146664 0.016066 0.0175486 0.0191118 0.0207523 0.0224663 0.0242488 0.026094 0.0279953 0.0299449 0.0319345 0.0339549 0.035996 0.038047 0.0400967 0.0421331 0.0441441 0.046117 0.0480391 0.0498976 0.0516799 0.0533734 0.0549661 0.0564463 0.0578032 0.0590266 0.0601071 0.0610365 0.0618075 0.0624142 0.0628518 0.0631169 0.0632074 0.0631225 0.0628631 0.0624311 0.06183 0.0610645 0.0601408 0.0590658 0.057848 0.0564967 0.0550219 0.0534346 0.0517464 0.0499693 0.0481159 0.0461986 0.0442304 0.0422238 0.0401915 0.0381456 0.036098 0.0340601 0.0320423 0.0300549 0.028107 0.0262071 0.0243626 0.0225803 0.020866 0.0192246 0.01766 0.0161755 0.0147734 0.0134553 0.0122221 0.0110741 0.010011 0.00903203 0.00813594 0.00732125 0.00658621 0.0059289 0.00534733 0.00483948 0.00440342 0.00403732 0.00373953 0.00350866 0.00334355 0.00324358 
0.00323354 0.00326254 0.00335635 0.00351571 0.00374148 0.00403484 0.00439724 0.00483035 0.00533606 0.00591635 0.00657327 0.00730887 0.00812511 0.00902379 0.0100065 0.0110743 0.0122282 0.0134684 0.0147947 0.0162062 0.0177013 0.0192775 0.0209318 0.02266 0.0244572 0.0263175 0.0282342 0.0301997 0.0322054 0.034242 0.0362994 0.0383667 0.0404326 0.0424851 0.0445118 0.0465001 0.0484371 0.0503099 0.0521059 0.0538124 0.0554172 0.0569087 0.0582759 0.0595085 0.0605972 0.0615335 0.0623104 0.0629216 0.0633625 0.0636295 0.0637206 0.063635 0.0633736 0.0629383 0.0623326 0.0615614 0.0606306 0.0595475 0.0583204 0.0569587 0.0554727 0.0538732 0.052172 0.0503812 0.0485134 0.0465812 0.0445976 0.0425753 0.040527 0.0384649 0.0364011 0.0343468 0.0323129 0.0303095 0.0283458 0.0264303 0.0245708 0.0227738 0.0210454 0.0193903 0.0178127 0.0163157 0.0149018 0.0135726 0.0123289 0.0111711 0.0100989 0.00911148 0.00820765 0.00738591 0.00664448 0.00598145 0.00539479 0.00488251 0.00444262 0.00407331 0.00377291 0.00354001 0.00337346 0.00327262 
0.0033265 0.00335635 0.00345276 0.00361647 0.00384837 0.00414965 0.0045218 0.00496652 0.00548571 0.00608141 0.00675569 0.00751064 0.00834823 0.00927028 0.0102784 0.0113737 0.012557 0.0138288 0.0151885 0.0166354 0.0181677 0.0197829 0.0214779 0.0232483 0.025089 0.0269942 0.0289568 0.0309691 0.0330222 0.0351066 0.0372119 0.0393272 0.0414408 0.0435403 0.0456132 0.0476466 0.0496273 0.0515422 0.0533783 0.0551227 0.0567631 0.0582875 0.0596847 0.0609443 0.0620567 0.0630134 0.0638071 0.0644315 0.0648819 0.0651546 0.0652475 0.06516 0.0648927 0.0644478 0.0638288 0.0630406 0.0620893 0.0609823 0.0597281 0.0583363 0.0568173 0.0551822 0.053443 0.0516121 0.0497022 0.0477264 0.0456977 0.0436292 0.0415339 0.0394242 0.0373125 0.0352103 0.0331287 0.0310779 0.0290676 0.0271063 0.0252021 0.0233616 0.0215911 0.0198954 0.0182789 0.0167448 0.0152956 0.013933 0.0126579 0.0114707 0.0103711 0.00935833 0.00843116 0.00758808 0.00682732 0.00614693 0.00554485 0.00501905 0.00456753 0.00418843 0.00388006 0.00364098 0.00347003 0.00336654 
0.00348444 0.00351571 0.00361647 0.00378749 0.00402967 0.00434425 0.00473274 0.00519691 0.00573872 0.00636023 0.00706358 0.00785091 0.00872422 0.00968537 0.0107359 0.0118771 0.0131097 0.014434 0.0158497 0.0173556 0.0189499 0.0206302 0.0223929 0.0242335 0.0261469 0.0281267 0.0301656 0.0322556 0.0343875 0.0365514 0.0387365 0.0409315 0.0431241 0.0453017 0.0474513 0.0495595 0.0516127 0.0535973 0.0554999 0.0573072 0.0590065 0.0605855 0.0620325 0.0633367 0.0644885 0.065479 0.0663005 0.0669468 0.0674128 0.0676949 0.0677909 0.0677 0.0674231 0.0669623 0.0663212 0.0655048 0.0645196 0.0633731 0.0620741 0.0606323 0.0590586 0.0573646 0.0555624 0.0536649 0.0516852 0.0496369 0.0475334 0.0453883 0.043215 0.0410263 0.038835 0.0366532 0.0344922 0.0323629 0.030275 0.0282376 0.0262589 0.0243461 0.0225054 0.0207422 0.0190609 0.0174648 0.0159568 0.0145384 0.0132109 0.0119746 0.0108292 0.00977397 0.00880776 0.007929 0.00713588 0.00642641 0.0057985 0.00525006 0.00477904 0.00438352 0.00406179 0.00381235 0.003634 0.00352607 
0.00370821 0.00374148 0.00384837 0.00402967 0.00428632 0.00461961 0.00503111 0.00552265 0.00609625 0.00675406 0.00749828 0.00833111 0.00925462 0.0102707 0.0113809 0.0125865 0.0138883 0.0152863 0.0167803 0.018369 0.0200504 0.0218218 0.0236793 0.0256185 0.0276335 0.0297177 0.0318634 0.0340622 0.0363043 0.0385793 0.040876 0.0431823 0.0454854 0.0477722 0.0500289 0.0522415 0.0543959 0.0564779 0.0584733 0.0603685 0.06215 0.063805 0.0653214 0.0666881 0.0678947 0.0689322 0.0697926 0.0704694 0.0709573 0.0712525 0.0713527 0.0712572 0.0709669 0.0704838 0.0698119 0.0689564 0.0679238 0.0667221 0.0653605 0.063849 0.0621991 0.0604227 0.0585326 0.0565421 0.0544651 0.0523156 0.0501077 0.0478555 0.0455731 0.043274 0.0409716 0.0386784 0.0364065 0.0341671 0.0319707 0.0298268 0.0277439 0.0257297 0.0237909 0.021933 0.0201608 0.018478 0.0168873 0.0153909 0.0139898 0.0126844 0.0114748 0.01036 0.00933895 0.00841005 0.00757146 0.00682112 0.00615689 0.00557661 0.00507816 0.00465956 0.00431902 0.004055 0.00386626 0.00375209 
0.00399897 0.00403484 0.00414965 0.00434425 0.00461961 0.00497708 0.00541831 0.00594521 0.00655989 0.00726459 0.0080616 0.00895319 0.00994148 0.0110284 0.0122156 0.0135043 0.0148952 0.0163884 0.0179833 0.0196786 0.0214722 0.0233609 0.0253406 0.0274064 0.0295522 0.0317707 0.0340539 0.0363925 0.0387762 0.0411941 0.0436341 0.0460833 0.0485284 0.0509553 0.0533495 0.0556962 0.0579804 0.0601872 0.0623018 0.0643095 0.0661964 0.0679489 0.0695544 0.0710009 0.0722779 0.0733757 0.074286 0.0750018 0.0755176 0.0758296 0.0759353 0.0758339 0.0755263 0.0750148 0.0743034 0.0733976 0.0723044 0.071032 0.0695901 0.0679894 0.0662417 0.0643596 0.0623568 0.0602471 0.0580452 0.0557658 0.0534238 0.0510343 0.0486119 0.046171 0.0437258 0.0412896 0.0388751 0.0364944 0.0341584 0.0318774 0.0296605 0.0275159 0.0254507 0.023471 0.0215818 0.0197872 0.0180902 0.016493 0.014997 0.0136028 0.0123102 0.0111186 0.0100268 0.00903315 0.00813584 0.00733273 0.0066216 0.00600019 0.0054663 0.00501787 0.00465303 0.00437017 0.00416799 0.00404575 
0.00435817 0.00439724 0.0045218 0.00473274 0.00503111 0.00541831 0.00589609 0.00646645 0.00713161 0.00789392 0.00875576 0.00971949 0.0107873 0.0119613 0.0132429 0.0146335 0.0161337 0.0177435 0.0194621 0.0212881 0.023219 0.0252514 0.0273807 0.0296016 0.0319073 0.0342901 0.0367413 0.0392508 0.0418077 0.0444 0.047015 0.0496388 0.0522572 0.0548551 0.057417 0.0599272 0.0623698 0.0647289 0.0669886 0.0691336 0.0711489 0.0730203 0.0747341 0.0762781 0.0776408 0.078812 0.0797829 0.0805463 0.0810962 0.0814287 0.081541 0.0814324 0.0811037 0.0805576 0.0797981 0.0788311 0.077664 0.0763055 0.0747658 0.0730562 0.0711894 0.0691787 0.0670384 0.0647834 0.0624291 0.0599913 0.0574858 0.0549286 0.0523354 0.0497215 0.0471019 0.0444909 0.0419023 0.0393488 0.0368422 0.0343936 0.0320129 0.0297087 0.0274889 0.02536 0.0233275 0.0213959 0.0195686 0.017848 0.0162357 0.0147325 0.0133382 0.0120523 0.0108737 0.00980061 0.00883121 0.00796329 0.00719454 0.0065226 0.00594517 0.00546008 0.00506538 0.00475936 0.00454066 0.00440851 
0.00478747 0.00483035 0.00496652 0.00519691 0.00552265 0.00594521 0.00646645 0.00708849 0.00781365 0.00864442 0.00958329 0.0106327 0.011795 0.0130722 0.014466 0.0159775 0.0176073 0.0193554 0.0212207 0.0232016 0.0252951 0.0274976 0.029804 0.0322084 0.0347033 0.0372805 0.0399302 0.0426418 0.0454032 0.0482017 0.0510233 0.0538532 0.056676 0.0594756 0.0622354 0.0649385 0.0675678 0.0701063 0.0725372 0.0748438 0.0770104 0.0790217 0.0808633 0.0825219 0.0839854 0.085243 0.0862854 0.0871047 0.0876948 0.0880513 0.0881714 0.0880543 0.0877009 0.087114 0.0862979 0.0852588 0.0840047 0.0825448 0.08089 0.0790523 0.0770452 0.0748828 0.0725806 0.0701543 0.0676205 0.0649959 0.0622976 0.0595426 0.0567478 0.0539296 0.0511042 0.048287 0.0454926 0.0427349 0.0400268 0.0373801 0.0348055 0.0323125 0.0299097 0.0276042 0.0254021 0.0233083 0.0213265 0.0194597 0.0177095 0.0160768 0.0145619 0.0131642 0.0118824 0.0107151 0.00966005 0.00871514 0.00787792 0.00714593 0.00651674 0.00598808 0.00555787 0.00522432 0.00498598 0.00484204 
0.00528874 0.00533606 0.00548571 0.00573872 0.00609625 0.00655989 0.00713161 0.00781365 0.00860849 0.00951871 0.010547 0.0116958 0.0129677 0.0143646 0.0158883 0.0175399 0.0193199 0.021228 0.0232631 0.0254232 0.0277049 0.0301041 0.0326152 0.0352315 0.0379451 0.0407466 0.0436255 0.0465701 0.0495675 0.0526036 0.0556633 0.0587307 0.0617891 0.0648209 0.0678085 0.0707335 0.0735776 0.0763224 0.07895 0.0814426 0.083783 0.0859551 0.0879434 0.0897337 0.091313 0.0926699 0.0937942 0.0946778 0.095314 0.095698 0.0958271 0.0957003 0.0953185 0.0946847 0.0938036 0.0926818 0.0913278 0.0897514 0.0879643 0.0859794 0.083811 0.0814744 0.078986 0.0763628 0.0736224 0.070783 0.0678628 0.0648801 0.0618532 0.0587997 0.0557371 0.0526821 0.0496505 0.0466574 0.0437167 0.0408413 0.0380429 0.0353319 0.0327177 0.0302081 0.0278098 0.0255284 0.023368 0.0213318 0.0194219 0.0176395 0.0159848 0.0144574 0.0130562 0.0117794 0.0106251 0.00959084 0.00867417 0.00787248 0.00718321 0.00660395 0.0061325 0.00576698 0.00550583 0.00534821 
0.00586396 0.00591635 0.00608141 0.00636023 0.00675406 0.00726459 0.00789392 0.00864442 0.00951871 0.0105195 0.0116497 0.0129119 0.0143085 0.0158418 0.0175134 0.0193245 0.0212753 0.0233655 0.0255936 0.0279573 0.0304528 0.0330753 0.0358187 0.0386755 0.041637 0.0446928 0.0478315 0.0510401 0.0543047 0.0576097 0.0609389 0.0642749 0.0675996 0.070894 0.0741389 0.0773145 0.0804012 0.083379 0.0862286 0.0889309 0.0914675 0.0938209 0.0959746 0.0979134 0.0996233 0.101092 0.102309 0.103265 0.103953 0.104368 0.104507 0.104369 0.103955 0.103269 0.102314 0.101099 0.0996328 0.0979251 0.0959889 0.093838 0.0914877 0.0889545 0.086256 0.0834105 0.080437 0.0773549 0.0741841 0.0709441 0.0676548 0.0643353 0.0610044 0.0576803 0.0543802 0.0511204 0.0479162 0.0447817 0.0417296 0.0387714 0.0359173 0.033176 0.030555 0.0280604 0.025697 0.0234683 0.0213769 0.019424 0.0176103 0.0159353 0.014398 0.0129966 0.0117291 0.0105931 0.00958584 0.00870466 0.00794686 0.00730988 0.0067914 0.0063894 0.00610223 0.005929 
