0.0018617 0.00188182 0.00194809 0.00206125 0.00222226 0.00243245 0.00269348 0.0030073 0.00337612 0.00380232 0.00428843 0.00483705 0.00545077 0.00613211 0.00688343 0.00770686 0.00860418 0.00957678 0.0106256 0.0117508 0.0129523 0.0142289 0.0155789 0.0169996 0.0184874 0.0200381 0.0216462 0.0233056 0.0250092 0.0267489 0.0285159 0.0303006 0.0320927 0.0338815 0.0356554 0.0374027 0.0391115 0.0407694 0.0423645 0.0438846 0.0453181 0.0466537 0.0478808 0.0489892 0.04997 0.0508149 0.0515168 0.0520697 0.052469 0.0527111 0.0527942 0.0527174 0.0524814 0.0520884 0.0515416 0.0508459 0.0500071 0.0490323 0.0479298 0.0467086 0.0453787 0.0439508 0.042436 0.0408461 0.0391931 0.0374891 0.0357461 0.0339762 0.0321911 0.0304022 0.0286204 0.0268558 0.025118 0.0234159 0.0217574 0.0201496 0.0185988 0.0171102 0.0156884 0.0143367 0.0130579 0.0118537 0.0107253 0.00967297 0.00869643 0.0077948 0.00696675 0.00621051 0.00552399 0.00490488 0.00435068 0.00385883 0.00342677 0.003052 0.00273214 0.00246502 0.00224871 0.00208157 0.00196226 0.00188998 
0.00188182 0.00190218 0.00196919 0.00208358 0.00224634 0.00245881 0.00272267 0.00303988 0.00341266 0.00384342 0.00433473 0.00488918 0.00550941 0.00619795 0.00695717 0.00778921 0.00869588 0.00967857 0.0107382 0.011875 0.0130887 0.0143783 0.0157419 0.0171769 0.0186796 0.0202457 0.0218698 0.0235455 0.0252657 0.0270222 0.0288063 0.0306082 0.0324175 0.0342232 0.0360139 0.0377777 0.0395024 0.0411759 0.0427857 0.0443199 0.0457666 0.0471145 0.0483527 0.0494713 0.0504609 0.0513134 0.0520217 0.0525795 0.0529824 0.0532267 0.0533105 0.0532329 0.0529948 0.0525981 0.0520463 0.0513442 0.0504978 0.0495141 0.0484015 0.047169 0.0458269 0.0443857 0.0428569 0.0412522 0.0395838 0.0378637 0.0361043 0.0343177 0.0325156 0.0307096 0.0289106 0.027129 0.0253743 0.0236556 0.0219808 0.0203572 0.018791 0.0172876 0.0158515 0.0144862 0.0131945 0.0119781 0.0108381 0.00977498 0.00878836 0.0078774 0.00704073 0.0062766 0.00558289 0.00495726 0.00439722 0.00390017 0.00346353 0.00308477 0.00276151 0.00249154 0.00227293 0.002104 0.00198343 0.00191039 
0.00194809 0.00196919 0.00203848 0.00215672 0.00232491 0.00254445 0.00281704 0.0031447 0.0035297 0.00397452 0.00448177 0.00505412 0.00569424 0.00640474 0.00718802 0.00804626 0.00898128 0.0099945 0.0110868 0.0122585 0.0135091 0.0148377 0.0162422 0.0177198 0.019267 0.0208791 0.0225504 0.0242747 0.0260443 0.027851 0.0296857 0.0315383 0.0333982 0.0352542 0.0370944 0.0389066 0.0406785 0.0423974 0.0440507 0.0456262 0.0471116 0.0484954 0.0497665 0.0509147 0.0519304 0.0528053 0.053532 0.0541045 0.0545177 0.0547683 0.0548541 0.0547744 0.0545298 0.0541226 0.0535562 0.0528354 0.0519665 0.0509566 0.0498143 0.048549 0.0471708 0.0456909 0.0441208 0.0424726 0.0407586 0.0389914 0.0371836 0.0353475 0.0334953 0.0316388 0.0297891 0.027957 0.0261523 0.0243843 0.0226611 0.0209903 0.0193782 0.0178305 0.0163518 0.0149457 0.0136151 0.0123619 0.0111872 0.0100914 0.00907436 0.00813509 0.00727226 0.00648408 0.00576842 0.00512289 0.00454494 0.00403192 0.00358118 0.00319015 0.00285638 0.00257762 0.00235186 0.00217742 0.00205293 0.00197753 
0.00206125 0.00208358 0.00215672 0.00228144 0.00245881 0.00269024 0.00297754 0.0033228 0.00372838 0.00419684 0.0047309 0.00533332 0.00600687 0.00675423 0.00757789 0.00848006 0.00946261 0.010527 0.011674 0.0129039 0.0142164 0.01561 0.0170828 0.0186319 0.0202532 0.0219419 0.0236922 0.0254973 0.0273493 0.0292395 0.0311584 0.0330955 0.0350397 0.0369791 0.0389016 0.0407944 0.0426446 0.0444391 0.0461647 0.0478087 0.0493584 0.0508019 0.0521275 0.0533248 0.0543838 0.0552958 0.0560532 0.0566498 0.0570804 0.0573413 0.0574305 0.0573472 0.057092 0.0566672 0.0560764 0.0553248 0.0544185 0.0533652 0.0521737 0.0508536 0.0494157 0.0478714 0.0462327 0.0445122 0.0427227 0.0408773 0.038989 0.0370707 0.0351351 0.0331944 0.0312604 0.0293442 0.0274562 0.025606 0.0238022 0.0220526 0.0203641 0.0187424 0.0171926 0.0157183 0.0143228 0.013008 0.0117751 0.0106248 0.00955663 0.0085699 0.0076632 0.00683469 0.00608218 0.00540321 0.00479516 0.00425529 0.00378085 0.00336917 0.0030177 0.00272413 0.00248635 0.00230262 0.00217151 0.00209213 
0.00222226 0.00224634 0.00232491 0.00245881 0.00264912 0.00289738 0.00320545 0.00357556 0.00401018 0.00451201 0.00508389 0.00572873 0.00644941 0.00724872 0.00812925 0.0090933 0.0101428 0.0112791 0.0125031 0.013815 0.0152143 0.0166994 0.0182682 0.0199174 0.0216428 0.0234392 0.0253002 0.0272187 0.0291861 0.0311934 0.0332303 0.0352856 0.0373478 0.0394041 0.0414418 0.0434473 0.045407 0.0473071 0.0491338 0.0508736 0.0525132 0.05404 0.0554419 0.0567077 0.0578271 0.058791 0.0595914 0.0602216 0.0606764 0.0609518 0.0610458 0.0609573 0.0606873 0.060238 0.0596133 0.0588184 0.05786 0.056746 0.0554857 0.0540892 0.0525678 0.0509335 0.049199 0.0473774 0.0454822 0.0435273 0.0415263 0.039493 0.0374406 0.0353822 0.0333301 0.0312962 0.0292914 0.0273259 0.0254091 0.023549 0.0217532 0.0200277 0.0183779 0.016808 0.0153212 0.0139198 0.0126052 0.011378 0.010238 0.00918449 0.008216 0.00733067 0.00652623 0.00580014 0.00514965 0.00457189 0.004064 0.00362317 0.00324674 0.00293224 0.00267749 0.00248064 0.00234018 0.00225519 
0.00243245 0.00245881 0.00254445 0.00269024 0.00289738 0.00316746 0.0035025 0.00390485 0.00437714 0.00492225 0.00554317 0.00624298 0.00702472 0.00789133 0.0088455 0.00988963 0.0110257 0.0122551 0.0135787 0.0149965 0.0165079 0.0181112 0.0198039 0.0215825 0.0234422 0.0253773 0.0273811 0.0294456 0.0315619 0.0337199 0.0359087 0.0381164 0.0403303 0.0425371 0.0447228 0.0468733 0.0489738 0.0510097 0.0529662 0.0548291 0.0565842 0.058218 0.0597177 0.0610715 0.0622685 0.063299 0.0641544 0.0648278 0.0653136 0.0656077 0.0657077 0.0656127 0.0653236 0.0648429 0.0641746 0.0633242 0.0622989 0.0611071 0.0597584 0.0582638 0.0566352 0.0548853 0.0530276 0.051076 0.0490451 0.0469494 0.0448037 0.0426223 0.0404197 0.0382097 0.0360057 0.0338201 0.0316649 0.029551 0.0274883 0.0254859 0.0235516 0.0216922 0.0199135 0.01822 0.0166153 0.015102 0.0136817 0.0123552 0.0111224 0.00998245 0.00893399 0.0079751 0.00710341 0.00631627 0.00561077 0.00498391 0.00443265 0.00395402 0.00354519 0.00320355 0.00292678 0.0027129 0.00256031 0.00246804 
0.00269348 0.00272267 0.00281704 0.00297754 0.00320545 0.0035025 0.00387084 0.004313 0.0048318 0.0054303 0.00611171 0.00687932 0.00773634 0.00868588 0.00973078 0.0108735 0.0121162 0.0134601 0.0149062 0.0164543 0.0181035 0.019852 0.0216969 0.0236342 0.0256587 0.0277642 0.029943 0.0321867 0.0344853 0.036828 0.0392028 0.0415968 0.0439965 0.0463873 0.0487542 0.0510818 0.0533544 0.0555562 0.0576714 0.0596846 0.0615806 0.0633451 0.0649643 0.0664256 0.0677172 0.0688289 0.0697515 0.0704776 0.0710012 0.071318 0.0714253 0.0713224 0.0710101 0.070491 0.0697695 0.0688514 0.0677445 0.0664576 0.0650011 0.0633868 0.0616272 0.0597361 0.057728 0.0556177 0.0534209 0.0511531 0.0488303 0.046468 0.0440816 0.0416861 0.0392959 0.0369247 0.0345852 0.0322894 0.0300481 0.027871 0.0257669 0.0237431 0.021806 0.0199608 0.0182113 0.0165605 0.0150103 0.0135616 0.0122145 0.0109682 0.00982126 0.00877175 0.0078172 0.00695479 0.00618148 0.00549405 0.00488929 0.00436401 0.00391519 0.00354005 0.00323608 0.00300117 0.00283361 0.00273234 
0.0030073 0.00303988 0.0031447 0.0033228 0.00357556 0.00390485 0.004313 0.00480273 0.00537709 0.00603937 0.00679301 0.00764153 0.00858838 0.00963683 0.0107899 0.0120502 0.0134198 0.0149002 0.016492 0.018195 0.0200082 0.0219294 0.0239551 0.026081 0.0283011 0.0306087 0.0329952 0.0354512 0.0379659 0.0405274 0.0431225 0.0457373 0.0483567 0.0509652 0.0535463 0.0560834 0.0585594 0.0609572 0.0632598 0.0654504 0.0675129 0.0694316 0.0711917 0.0727797 0.074183 0.0753904 0.0763922 0.0771804 0.0777486 0.0780921 0.0782082 0.0780959 0.0777562 0.0771919 0.0764076 0.0754098 0.0742065 0.0728074 0.0712238 0.0694681 0.067554 0.0654963 0.0633105 0.0610128 0.0586199 0.0561488 0.0536166 0.0510402 0.0484364 0.0458214 0.0432109 0.0406198 0.038062 0.0355505 0.0330973 0.0307131 0.0284074 0.0261885 0.0240634 0.0220378 0.0201162 0.0183019 0.0165971 0.0150031 0.0135198 0.0121468 0.0108825 0.00972501 0.00867164 0.00771945 0.0068652 0.00610548 0.00543682 0.00485583 0.00435924 0.00394405 0.00360759 0.00334755 0.00316209 0.00305007 
0.00337612 0.00341266 0.0035297 0.00372838 0.00401018 0.00437714 0.0048318 0.00537709 0.00601631 0.00675303 0.00759095 0.00853384 0.0095854 0.0107491 0.0120282 0.0134254 0.0149427 0.0165818 0.0183431 0.0202262 0.0222299 0.0243514 0.026587 0.0289316 0.0313787 0.0339204 0.0365475 0.0392494 0.0420142 0.0448287 0.0476786 0.0505484 0.0534218 0.0562816 0.0591101 0.0618888 0.0645994 0.0672233 0.0697418 0.072137 0.0743911 0.0764874 0.0784099 0.0801437 0.0816755 0.0829931 0.0840861 0.0849457 0.0855652 0.0859395 0.0860656 0.0859425 0.0855712 0.0849548 0.0840983 0.0830087 0.0816945 0.0801664 0.0784364 0.0765179 0.0744258 0.0721761 0.0697855 0.0672717 0.0646527 0.061947 0.0591732 0.0563498 0.0534949 0.0506263 0.0477611 0.0449157 0.0421053 0.0393443 0.0366458 0.0340217 0.0314824 0.0290373 0.026694 0.0244591 0.0223377 0.0203335 0.0184491 0.0166859 0.0150444 0.0135239 0.0121231 0.0108397 0.00967121 0.00861437 0.00766575 0.0068217 0.0060785 0.00543248 0.00488012 0.00441818 0.00404376 0.00375437 0.00354801 0.00342344 
0.00380232 0.00384342 0.00397452 0.00419684 0.00451201 0.00492225 0.0054303 0.00603937 0.00675303 0.00757513 0.00850969 0.00956075 0.0107323 0.012028 0.0134513 0.0150051 0.0166914 0.0185118 0.0204667 0.0225556 0.0247766 0.0271267 0.0296016 0.0321954 0.0349009 0.0377091 0.0406099 0.0435914 0.0466405 0.0497425 0.0528816 0.0560409 0.0592024 0.0623472 0.0654559 0.0685085 0.0714848 0.0743644 0.0771274 0.0797539 0.0822248 0.0845218 0.0866277 0.0885264 0.0902033 0.0916453 0.0928413 0.0937816 0.094459 0.0948679 0.0950053 0.09487 0.0944631 0.093788 0.09285 0.0916565 0.0902172 0.0885432 0.0866477 0.0845453 0.082252 0.0797851 0.0771629 0.0744045 0.0715295 0.0685582 0.0655107 0.0624072 0.0592676 0.0561113 0.0529571 0.0498229 0.0467256 0.043681 0.0407035 0.0378064 0.0350013 0.0322985 0.0297067 0.0272332 0.0248838 0.0226628 0.0205733 0.0186171 0.0167946 0.0151055 0.0135484 0.0121211 0.0108207 0.00964401 0.00858725 0.00764652 0.00681783 0.0060972 0.00548086 0.00496526 0.00454727 0.00422418 0.00399382 0.00385484 
