0.00268721 0.00271287 0.00279637 0.00293846 0.00314004 0.00340235 0.00372693 0.00411557 0.00457028 0.0050932 0.00568658 0.00635268 0.0070937 0.0079117 0.00880856 0.00978582 0.0108447 0.0119858 0.0132094 0.014515 0.0159015 0.017367 0.0189088 0.0205234 0.0222062 0.0239521 0.0257547 0.0276069 0.0295008 0.0314274 0.0333772 0.0353397 0.037304 0.0392585 0.0411912 0.0430898 0.0449417 0.0467345 0.0484554 0.0500922 0.0516329 0.053066 0.0543807 0.0555667 0.0566148 0.0575167 0.0582654 0.0588547 0.0592799 0.0595376 0.0596256 0.0595434 0.0592916 0.0588722 0.0582887 0.0575459 0.0566497 0.0556073 0.0544271 0.0531181 0.0516905 0.0501553 0.0485238 0.0468081 0.0450204 0.0431733 0.0412793 0.0393509 0.0374004 0.0354398 0.0334805 0.0315336 0.0296094 0.0277175 0.0258667 0.0240651 0.0223197 0.0206367 0.0190216 0.0174786 0.0160115 0.0146228 0.0133145 0.0120877 0.0109429 0.00987999 0.00889825 0.00799655 0.00717336 0.00642685 0.00575498 0.00515559 0.00462644 0.00416534 0.00377015 0.00343891 0.00316984 0.00296145 0.0028125 0.0027223 
0.00271287 0.00273879 0.0028231 0.00296656 0.00317007 0.00343488 0.00376254 0.00415487 0.00461387 0.00514172 0.00574067 0.006413 0.00716092 0.00798651 0.00889166 0.00987791 0.0109465 0.012098 0.0133327 0.0146501 0.0160491 0.0175277 0.0190832 0.020712 0.0224096 0.0241708 0.0259891 0.0278573 0.0297675 0.0317106 0.033677 0.0356562 0.037637 0.0396079 0.0415567 0.043471 0.0453383 0.0471458 0.0488808 0.0505309 0.0520842 0.0535289 0.0548541 0.0560497 0.0571062 0.0580154 0.05877 0.0593639 0.0597925 0.0600522 0.0601409 0.060058 0.0598041 0.0593813 0.0587931 0.0580443 0.0571409 0.0560901 0.0549002 0.0535806 0.0521414 0.0505937 0.0489488 0.047219 0.0454166 0.0435542 0.0416444 0.0396999 0.037733 0.0357558 0.03378 0.0318165 0.0298758 0.0279677 0.0261009 0.0242836 0.022523 0.0208253 0.0191959 0.0176393 0.016159 0.0147579 0.0134379 0.0122 0.0110448 0.00997224 0.00898153 0.00807155 0.00724077 0.00648736 0.00580926 0.00520429 0.00467022 0.0042048 0.00380592 0.00347157 0.00319998 0.00298964 0.0028393 0.00274826 
0.00279637 0.0028231 0.00290992 0.00305757 0.003267 0.00353949 0.00387661 0.0042802 0.00475233 0.00529519 0.0059111 0.00660236 0.00737123 0.00821983 0.00915003 0.0101634 0.0112612 0.012444 0.0137121 0.0150648 0.016501 0.0180187 0.0196151 0.0212864 0.0230281 0.0248345 0.0266993 0.0286151 0.0305734 0.0325653 0.0345806 0.0366088 0.0386383 0.0406574 0.0426537 0.0446143 0.0465265 0.0483772 0.0501535 0.0518428 0.0534327 0.0549113 0.0562676 0.057491 0.0585721 0.0595023 0.0602743 0.060882 0.0613203 0.0615859 0.0616765 0.0615915 0.0613316 0.0608989 0.0602969 0.0595305 0.0586059 0.0575305 0.0563126 0.0549619 0.0534887 0.0519042 0.0502203 0.0484491 0.0466034 0.0446961 0.04274 0.0407482 0.0387332 0.0367073 0.0346826 0.0326702 0.0306809 0.0287246 0.0268105 0.0249468 0.023141 0.0213994 0.0197276 0.0181302 0.016611 0.0151727 0.0138174 0.0125463 0.0113599 0.0102581 0.00924034 0.00830534 0.00745159 0.00667723 0.0059802 0.00535826 0.00480914 0.00433058 0.00392038 0.00357654 0.00329722 0.0030809 0.00292629 0.00283269 
0.00293846 0.00296656 0.00305757 0.00321229 0.00343167 0.00371704 0.00407003 0.00449254 0.00498669 0.00555475 0.0061991 0.0069221 0.00772607 0.00861317 0.00958532 0.0106441 0.0117907 0.0130259 0.0143496 0.0157613 0.0172597 0.0188427 0.0205072 0.0222494 0.0240644 0.0259463 0.0278886 0.0298833 0.0319218 0.0339947 0.0360915 0.038201 0.0403116 0.0424107 0.0444856 0.0465231 0.0485098 0.0504323 0.0522772 0.0540313 0.055682 0.057217 0.0586246 0.0598943 0.061016 0.0619812 0.062782 0.0634123 0.0638669 0.0641422 0.064236 0.0641476 0.0638777 0.0634285 0.0628036 0.0620082 0.0610485 0.0599321 0.0586679 0.0572656 0.055736 0.0540907 0.0523417 0.050502 0.0485845 0.0466027 0.0445698 0.0424993 0.0404043 0.0382976 0.0361915 0.0340979 0.0320277 0.0299915 0.0279985 0.0260576 0.0241764 0.0223617 0.0206193 0.0189539 0.0173696 0.0158693 0.0144552 0.0131285 0.01189 0.0107394 0.00967632 0.00869943 0.00780721 0.00699778 0.00626901 0.00561862 0.00504427 0.00454363 0.00411446 0.00375467 0.00346238 0.00323601 0.00307424 0.00297633 
0.00314004 0.00317007 0.003267 0.00343167 0.00366508 0.00396861 0.00434395 0.0047931 0.00531826 0.0059218 0.00660616 0.00737383 0.00822717 0.00916841 0.0101995 0.0113221 0.0125374 0.013846 0.0152479 0.0167424 0.0183281 0.0200025 0.0217626 0.0236041 0.0255219 0.0275096 0.0295602 0.0316655 0.0338163 0.0360026 0.0382133 0.0404367 0.0426605 0.0448716 0.0470564 0.0492013 0.0512922 0.0533149 0.0552555 0.0571002 0.0588357 0.0604493 0.0619287 0.0632629 0.0644414 0.0654553 0.0662964 0.0669582 0.0674355 0.0677243 0.0678226 0.0677294 0.0674455 0.0669733 0.0663166 0.0654806 0.0644719 0.0632985 0.0619695 0.0604952 0.0588869 0.0571565 0.0553169 0.0533814 0.0513636 0.0492776 0.0471374 0.044957 0.0427502 0.0405304 0.0383107 0.0361033 0.03392 0.0317717 0.0296685 0.0276194 0.0256327 0.0237155 0.021874 0.0201134 0.0184378 0.0168504 0.0153537 0.0139491 0.0126373 0.0114182 0.0102914 0.00925566 0.00830936 0.00745059 0.00667717 0.00598675 0.00537688 0.00484517 0.00438927 0.00400702 0.00369646 0.00345593 0.00328407 0.0031801 
0.00340235 0.00343488 0.00353949 0.00371704 0.00396861 0.00429563 0.00469991 0.00518353 0.0057488 0.00639821 0.00713433 0.00795972 0.00887687 0.00988807 0.0109954 0.0122004 0.0135042 0.0149076 0.0164103 0.0180116 0.0197098 0.0215022 0.0233855 0.0253549 0.0274049 0.0295289 0.031719 0.0339666 0.0362618 0.0385938 0.0409509 0.0433207 0.04569 0.0480449 0.050371 0.0526538 0.0548783 0.0570297 0.0590931 0.0610541 0.0628984 0.0646128 0.0661843 0.0676011 0.0688525 0.0699288 0.0708215 0.0715238 0.0720301 0.0723364 0.0724402 0.0723409 0.0720392 0.0715375 0.0708399 0.0699518 0.0688803 0.0676338 0.0662218 0.0646552 0.0629458 0.0611064 0.0591504 0.0570919 0.0549455 0.0527258 0.0504478 0.0481262 0.0457758 0.0434107 0.0410448 0.0386912 0.0363624 0.03407 0.0318249 0.0296366 0.0275141 0.0254649 0.0234958 0.0216124 0.0198191 0.0181196 0.0165164 0.0150111 0.0136048 0.0122973 0.0110883 0.00997649 0.00896033 0.00803781 0.00720668 0.00646449 0.00580871 0.0052368 0.00474634 0.00433503 0.00400082 0.00374198 0.00355706 0.00344525 
0.00372693 0.00376254 0.00387661 0.00407003 0.00434395 0.00469991 0.00513981 0.00566585 0.00628048 0.00698633 0.00778609 0.00868246 0.00967804 0.0107752 0.0119761 0.0132823 0.0146949 0.0162146 0.0178411 0.0195733 0.0214094 0.0233465 0.0253807 0.0275068 0.0297188 0.0320095 0.0343704 0.0367921 0.0392638 0.041774 0.0443102 0.0468589 0.0494059 0.0519363 0.054435 0.056886 0.0592737 0.0615821 0.0637954 0.0658981 0.0678752 0.0697124 0.0713961 0.0729138 0.0742539 0.0754062 0.0763619 0.0771134 0.0776551 0.0779826 0.0780933 0.0779865 0.0776631 0.0771255 0.076378 0.0754266 0.0742785 0.0729428 0.0714296 0.0697504 0.0679178 0.0659454 0.0638475 0.0616391 0.0593356 0.0569527 0.0545064 0.0520125 0.0494866 0.046944 0.0443995 0.0418672 0.0393605 0.036892 0.0344731 0.0321145 0.0298257 0.027615 0.0254896 0.0234556 0.0215182 0.0196811 0.0179472 0.0163186 0.0147962 0.0133802 0.0120702 0.010865 0.00976294 0.00876206 0.00785998 0.00705414 0.00634188 0.00572053 0.00518753 0.00474046 0.00437715 0.00409576 0.00389477 0.00377331 
0.00411557 0.00415487 0.0042802 0.00449254 0.0047931 0.00518353 0.00566585 0.00624241 0.00691581 0.00768883 0.00856432 0.00954514 0.010634 0.0118334 0.0131454 0.0145718 0.0161137 0.0177715 0.0195449 0.0214325 0.0234322 0.0255408 0.0277537 0.0300656 0.0324695 0.0349575 0.0375205 0.0401481 0.0428287 0.0455496 0.0482974 0.0510574 0.0538143 0.0565521 0.0592543 0.061904 0.0644842 0.0669777 0.0693677 0.0716375 0.0737711 0.0757531 0.0775691 0.0792055 0.0806501 0.081892 0.0829217 0.0837313 0.0843146 0.084667 0.0847859 0.0846703 0.0843212 0.0837413 0.0829352 0.081909 0.0806708 0.07923 0.0775976 0.0757858 0.0738081 0.0716789 0.0694137 0.0670284 0.0645396 0.0619643 0.0593194 0.056622 0.0538889 0.0511366 0.0483811 0.0456376 0.0429205 0.0402436 0.0376193 0.0350591 0.0325734 0.0301713 0.0278607 0.0256484 0.02354 0.0215397 0.0196509 0.0178758 0.0162156 0.0146707 0.0132407 0.0119245 0.0107204 0.00962638 0.00863991 0.00775834 0.00697886 0.00629866 0.00571502 0.00522537 0.00482742 0.00451917 0.00429905 0.00416609 
0.00457028 0.00461387 0.00475233 0.00498669 0.00531826 0.0057488 0.00628048 0.00691581 0.00765755 0.00850868 0.00947221 0.0105511 0.0117483 0.0130664 0.0145076 0.0160735 0.0177653 0.0195832 0.0215268 0.0235944 0.0257836 0.0280907 0.0305106 0.0330372 0.035663 0.0383792 0.0411757 0.0440411 0.0469628 0.049927 0.0529188 0.0559225 0.0589214 0.0618982 0.0648349 0.0677134 0.0705152 0.0732219 0.0758152 0.0782772 0.0805908 0.0827393 0.0847072 0.0864801 0.0880449 0.0893897 0.0905045 0.0913808 0.0920119 0.092393 0.0925212 0.0923955 0.0920169 0.0913884 0.0905148 0.0894029 0.0880611 0.0864995 0.08473 0.0827657 0.0806211 0.0783116 0.0758538 0.073265 0.070563 0.067766 0.0648924 0.0619605 0.0589887 0.0559947 0.0529958 0.0500086 0.0470488 0.0441312 0.0412696 0.0384765 0.0357632 0.0331398 0.030615 0.0281963 0.0258899 0.0237007 0.0216324 0.0196875 0.0178676 0.0161732 0.014604 0.0131589 0.0118364 0.0106341 0.00954958 0.00858 0.00772239 0.00697377 0.00633123 0.00579206 0.00535379 0.00501432 0.00477192 0.0046256 
0.0050932 0.00514172 0.00529519 0.00555475 0.0059218 0.00639821 0.00698633 0.00768883 0.00850868 0.00944902 0.0105131 0.011704 0.0130249 0.0144784 0.0160667 0.0177917 0.0196543 0.0216546 0.023792 0.0260646 0.0284693 0.0310021 0.0336572 0.0364278 0.0393056 0.0422808 0.0453422 0.0484773 0.0516723 0.0549121 0.0581804 0.06146 0.0647329 0.06798 0.071182 0.0743191 0.0773714 0.0803188 0.0831418 0.0858209 0.0883376 0.090674 0.0928134 0.0947403 0.0964405 0.0979014 0.0991122 0.100064 0.100749 0.101162 0.101301 0.101164 0.100752 0.100069 0.0991189 0.0979102 0.0964515 0.0947538 0.0928297 0.0906933 0.0883602 0.0858471 0.0831719 0.0803532 0.0774103 0.0743627 0.0712305 0.0680335 0.0647915 0.0615239 0.0582494 0.0549861 0.0517513 0.0485609 0.0454302 0.0423727 0.0394011 0.0365264 0.0337583 0.0311051 0.0285736 0.0261695 0.0238968 0.0217587 0.0197568 0.017892 0.0161641 0.0145722 0.0131145 0.0117887 0.0105923 0.00952221 0.00857537 0.00774857 0.00703875 0.00644297 0.00595863 0.00558345 0.0053156 0.005154 
