9.76137e-24 6.18605e-24 1.633e-23 6.27591e-23 2.4259e-22 9.14699e-22 3.35656e-21 1.19814e-20 4.1587e-20 1.40313e-19 4.60034e-19 1.46525e-18 4.53265e-18 1.3615e-17 3.9704e-17 1.12395e-16 3.08829e-16 8.23633e-16 2.13205e-15 5.35706e-15 1.30663e-14 3.09393e-14 7.11279e-14 1.58771e-13 3.44137e-13 7.24311e-13 1.48029e-12 2.93746e-12 5.65925e-12 1.05841e-11 1.92128e-11 3.38444e-11 5.78435e-11 9.5893e-11 1.54156e-10 2.40236e-10 3.62792e-10 5.30704e-10 7.51724e-10 1.03072e-09 1.36778e-09 1.75674e-09 2.18455e-09 2.63213e-09 3.07646e-09 3.49382e-09 3.86293e-09 4.16739e-09 4.39647e-09 4.54444e-09 4.60887e-09 4.58895e-09 4.48465e-09 4.29709e-09 4.03009e-09 3.69193e-09 3.29659e-09 2.86348e-09 2.41562e-09 1.9767e-09 1.5678e-09 1.20477e-09 8.96927e-10 6.47021e-10 4.52406e-10 3.06736e-10 2.01751e-10 1.28787e-10 7.9818e-11 4.80471e-11 2.81004e-11 1.59722e-11 8.82564e-12 4.74196e-12 2.47796e-12 1.25962e-12 6.22962e-13 2.99788e-13 1.40391e-13 6.3983e-14 2.83797e-14 1.22513e-14 5.14747e-15 2.10502e-15 8.37885e-16 3.24641e-16 1.22448e-16 4.49653e-17 1.60785e-17 5.5993e-18 1.89948e-18 6.27847e-19 2.02259e-19 6.35217e-20 1.94551e-20 5.81277e-21 1.69481e-21 4.82398e-22 1.3413e-22 3.66831e-23 
6.18605e-24 3.89963e-24 1.06142e-23 4.19002e-23 1.66063e-22 6.41965e-22 2.41548e-21 8.84156e-21 3.14709e-20 1.08888e-19 3.66085e-19 1.19556e-18 3.7915e-18 1.16731e-17 3.48817e-17 1.01149e-16 2.84586e-16 7.76814e-16 2.05705e-15 5.28435e-15 1.31693e-14 3.18403e-14 7.46881e-14 1.69981e-13 3.75351e-13 8.04189e-13 1.67166e-12 3.37112e-12 6.59469e-12 1.25128e-11 2.30241e-11 4.10779e-11 7.10466e-11 1.19094e-10 1.93432e-10 3.04319e-10 4.63592e-10 6.83569e-10 9.75214e-10 1.34569e-09 1.7957e-09 2.31725e-09 2.89275e-09 3.49604e-09 4.09543e-09 4.65819e-09 5.15515e-09 5.56409e-09 5.87087e-09 6.0683e-09 6.15367e-09 6.12614e-09 5.98554e-09 5.733e-09 5.37313e-09 4.91681e-09 4.38291e-09 3.79805e-09 3.19399e-09 2.60336e-09 2.05502e-09 1.57042e-09 1.16174e-09 8.32108e-10 5.77269e-10 3.88049e-10 2.52869e-10 1.59805e-10 9.79806e-11 5.83044e-11 3.36831e-11 1.88972e-11 1.02985e-11 5.45307e-12 2.80606e-12 1.40354e-12 6.82495e-13 3.22685e-13 1.48359e-13 6.63354e-14 2.8847e-14 1.22014e-14 5.0199e-15 2.00904e-15 7.82217e-16 2.96317e-16 1.09229e-16 3.91869e-17 1.36853e-17 4.65348e-18 1.54109e-18 4.97194e-19 1.56319e-19 4.79106e-20 1.43198e-20 4.17529e-21 1.18808e-21 3.30055e-22 8.95777e-23 2.39089e-23 
1.633e-23 1.06142e-23 2.99124e-23 1.1962e-22 4.78735e-22 1.86755e-21 7.0874e-21 2.61525e-20 9.37927e-20 3.26799e-19 1.10582e-18 3.63267e-18 1.15815e-17 3.58244e-17 1.07488e-16 3.12768e-16 8.82474e-16 2.41411e-15 6.40278e-15 1.6464e-14 4.10462e-14 9.92231e-14 2.32589e-13 5.28737e-13 1.16572e-12 2.49274e-12 5.17e-12 1.03999e-11 2.02895e-11 3.83862e-11 7.042e-11 1.25249e-10 2.15943e-10 3.60838e-10 5.84241e-10 9.16352e-10 1.39183e-09 2.04648e-09 2.91187e-09 4.00814e-09 5.33625e-09 6.87166e-09 8.5618e-09 1.03293e-08 1.20811e-08 1.37217e-08 1.51667e-08 1.63525e-08 1.72391e-08 1.7807e-08 1.80492e-08 1.79637e-08 1.75499e-08 1.68106e-08 1.57586e-08 1.44247e-08 1.28636e-08 1.11526e-08 9.3846e-09 7.65482e-09 6.04781e-09 4.62643e-09 3.42658e-09 2.45769e-09 1.70761e-09 1.14979e-09 7.5058e-10 4.75219e-10 2.9192e-10 1.74039e-10 1.0073e-10 5.66129e-11 3.09036e-11 1.63882e-11 8.44413e-12 4.22813e-12 2.05761e-12 9.73286e-13 4.47516e-13 2.00025e-13 8.69122e-14 3.67119e-14 1.50755e-14 6.01862e-15 2.33619e-15 8.81748e-16 3.23642e-16 1.15542e-16 4.01286e-17 1.35617e-17 4.46104e-18 1.42873e-18 4.45652e-19 1.35433e-19 4.01137e-20 1.15842e-20 3.26295e-21 8.96821e-22 2.40683e-22 6.34988e-23 
6.27591e-23 4.19002e-23 1.1962e-22 4.77789e-22 1.90739e-21 7.4207e-21 2.80817e-20 1.03311e-19 3.69344e-19 1.28261e-18 4.32479e-18 1.41542e-17 4.49477e-17 1.38453e-16 4.13577e-16 1.19779e-15 3.36282e-15 9.15137e-15 2.41382e-14 6.17113e-14 1.52928e-13 3.67376e-13 8.55625e-13 1.93223e-12 4.23139e-12 8.98665e-12 1.8511e-11 3.69819e-11 7.16587e-11 1.34663e-10 2.45412e-10 4.33674e-10 7.43014e-10 1.23404e-09 1.98642e-09 3.09831e-09 4.68128e-09 6.84938e-09 9.70151e-09 1.32985e-08 1.76385e-08 2.26375e-08 2.81221e-08 3.38406e-08 3.94931e-08 4.47738e-08 4.94142e-08 5.32133e-08 5.60468e-08 5.78547e-08 5.86164e-08 5.83265e-08 5.69829e-08 5.45933e-08 5.11977e-08 4.68941e-08 4.18564e-08 3.6332e-08 3.06177e-08 2.502e-08 1.98108e-08 1.51937e-08 1.12865e-08 8.12206e-09 5.66403e-09 3.82913e-09 2.51048e-09 1.5968e-09 9.85653e-10 5.90609e-10 3.43626e-10 1.94169e-10 1.06577e-10 5.68345e-11 2.94502e-11 1.483e-11 7.25783e-12 3.4523e-12 1.59609e-12 7.17228e-13 3.13257e-13 1.32981e-13 5.48679e-14 2.20041e-14 8.57759e-15 3.25045e-15 1.19755e-15 4.29032e-16 1.49494e-16 5.06756e-17 1.67164e-17 5.36767e-18 1.67833e-18 5.11176e-19 1.51715e-19 4.38958e-20 1.23858e-20 3.40967e-21 9.16424e-22 2.42175e-22 
2.4259e-22 1.66063e-22 4.78735e-22 1.90739e-21 7.58771e-21 2.9412e-20 1.10883e-19 4.06353e-19 1.44693e-18 5.00389e-18 1.68e-17 5.47379e-17 1.73017e-16 5.30361e-16 1.57623e-15 4.54087e-15 1.26781e-14 3.43018e-14 8.99304e-14 2.28469e-13 5.62481e-13 1.34212e-12 3.10414e-12 6.9602e-12 1.51321e-11 3.1903e-11 6.52329e-11 1.2937e-10 2.48854e-10 4.64299e-10 8.40183e-10 1.47449e-09 2.50935e-09 4.14072e-09 6.62394e-09 1.02706e-08 1.54313e-08 2.24603e-08 3.16591e-08 4.32052e-08 5.70765e-08 7.29919e-08 9.03927e-08 1.08479e-07 1.26308e-07 1.42922e-07 1.57488e-07 1.69386e-07 1.78239e-07 1.83866e-07 1.86209e-07 1.85253e-07 1.8099e-07 1.73443e-07 1.62733e-07 1.49163e-07 1.33273e-07 1.15837e-07 9.77819e-08 8.00686e-08 6.35534e-08 4.88811e-08 3.64295e-08 2.6312e-08 1.84235e-08 1.25101e-08 8.24085e-09 5.26805e-09 3.26903e-09 1.96966e-09 1.15254e-09 6.55092e-10 3.6174e-10 1.94088e-10 1.01194e-10 5.12744e-11 2.52495e-11 1.20842e-11 5.62068e-12 2.54069e-12 1.11606e-12 4.76413e-13 1.9762e-13 7.96592e-14 3.12046e-14 1.188e-14 4.39632e-15 1.58166e-15 5.53329e-16 1.88284e-16 6.23349e-17 2.00853e-17 6.30098e-18 1.92522e-18 5.73146e-19 1.66317e-19 4.7062e-20 1.29914e-20 3.50114e-21 9.27923e-22 
9.14699e-22 6.41965e-22 1.86755e-21 7.4207e-21 2.9412e-20 1.13576e-19 4.26517e-19 1.5568e-18 5.52054e-18 1.90103e-17 6.35435e-17 2.06089e-16 6.48307e-16 1.97744e-15 5.84649e-15 1.67516e-14 4.65054e-14 1.2508e-13 3.259e-13 8.22616e-13 2.01167e-12 4.76669e-12 1.09458e-11 2.43628e-11 5.25707e-11 1.09995e-10 2.23193e-10 4.39261e-10 8.38547e-10 1.55279e-09 2.78918e-09 4.85965e-09 8.21241e-09 1.34597e-08 2.13915e-08 3.29624e-08 4.92349e-08 7.1268e-08 9.99461e-08 1.35762e-07 1.78596e-07 2.27542e-07 2.80859e-07 3.36099e-07 3.90391e-07 4.40855e-07 4.84993e-07 5.20967e-07 5.47665e-07 5.64571e-07 5.71525e-07 5.68488e-07 5.55438e-07 5.32431e-07 4.99823e-07 4.58516e-07 4.10132e-07 3.56994e-07 3.01902e-07 2.47764e-07 1.97181e-07 1.52127e-07 1.13774e-07 8.24998e-08 5.80166e-08 3.95807e-08 2.6205e-08 1.68415e-08 1.05096e-08 6.36936e-09 3.74962e-09 2.14451e-09 1.19172e-09 6.43533e-10 3.37712e-10 1.72233e-10 8.5365e-11 4.11172e-11 1.92452e-11 8.75278e-12 3.86779e-12 1.66053e-12 6.92602e-13 2.80655e-13 1.10493e-13 4.22677e-14 1.57129e-14 5.67749e-15 1.99441e-15 6.81312e-16 2.26406e-16 7.32133e-17 2.30467e-17 7.065e-18 2.10997e-18 6.14158e-19 1.74304e-19 4.82556e-20 1.30417e-20 3.46719e-21 
3.35656e-21 2.41548e-21 7.0874e-21 2.80817e-20 1.10883e-19 4.26517e-19 1.59532e-18 5.79911e-18 2.04773e-17 7.02074e-17 2.33616e-16 7.54141e-16 2.36082e-15 7.1644e-15 2.10704e-14 6.00381e-14 1.65714e-13 4.43008e-13 1.14698e-12 2.87604e-12 6.98492e-12 1.64329e-11 3.7457e-11 8.27392e-11 1.77154e-10 3.6775e-10 7.40292e-10 1.44537e-09 2.73736e-09 5.02922e-09 8.96403e-09 1.55004e-08 2.6002e-08 4.23131e-08 6.67893e-08 1.02246e-07 1.5178e-07 2.18436e-07 3.04695e-07 4.11857e-07 5.39401e-07 6.84517e-07 8.41988e-07 1.00458e-06 1.16389e-06 1.31157e-06 1.44042e-06 1.54519e-06 1.62275e-06 1.67167e-06 1.69154e-06 1.68228e-06 1.6438e-06 1.57625e-06 1.48061e-06 1.35948e-06 1.21753e-06 1.06147e-06 8.99462e-07 7.39958e-07 5.90584e-07 4.57158e-07 3.43199e-07 2.49912e-07 1.76563e-07 1.21062e-07 8.05822e-08 5.20838e-08 3.26959e-08 1.99383e-08 1.18129e-08 6.80054e-09 3.80446e-09 2.06837e-09 1.09286e-09 5.61165e-10 2.80021e-10 1.35777e-10 6.39673e-11 2.92776e-11 1.30171e-11 5.62159e-12 2.35802e-12 9.6068e-13 3.80163e-13 1.46138e-13 5.45789e-14 1.9808e-14 6.98749e-15 2.39658e-15 7.99453e-16 2.59467e-16 8.19643e-17 2.52113e-17 7.55397e-18 2.20571e-18 6.27919e-19 1.74357e-19 4.72605e-20 1.26046e-20 
1.19814e-20 8.84156e-21 2.61525e-20 1.03311e-19 4.06353e-19 1.5568e-18 5.79911e-18 2.09915e-17 7.38025e-17 2.51907e-16 8.34358e-16 2.68053e-15 8.34967e-15 2.52079e-14 7.37362e-14 2.08921e-13 5.73255e-13 1.52304e-12 3.91782e-12 9.75762e-12 2.35311e-11 5.49546e-11 1.24313e-10 2.72451e-10 5.78678e-10 1.19147e-09 2.37868e-09 4.60573e-09 8.65064e-09 1.57632e-08 2.78693e-08 4.78098e-08 7.95837e-08 1.28541e-07 2.0144e-07 3.06266e-07 4.51693e-07 6.46103e-07 8.96165e-07 1.20509e-06 1.57091e-06 1.98524e-06 2.43302e-06 2.89368e-06 3.34363e-06 3.75953e-06 4.12147e-06 4.41506e-06 4.63181e-06 4.768e-06 4.82264e-06 4.79551e-06 4.68637e-06 4.49555e-06 4.2257e-06 3.88389e-06 3.48308e-06 3.04198e-06 2.58331e-06 2.13081e-06 1.70597e-06 1.3253e-06 9.98991e-07 7.30749e-07 5.1884e-07 3.57659e-07 2.39433e-07 1.55693e-07 9.83565e-08 6.03737e-08 3.60123e-08 2.08759e-08 1.17613e-08 6.44e-09 3.4271e-09 1.77235e-09 8.90662e-10 4.34871e-10 2.06266e-10 9.50285e-11 4.25185e-11 1.84738e-11 7.79399e-12 3.19292e-12 1.27016e-12 4.90701e-13 1.84135e-13 6.71286e-14 2.3782e-14 8.1902e-15 2.74279e-15 8.93528e-16 2.83278e-16 8.74359e-17 2.6286e-17 7.70029e-18 2.19904e-18 6.12496e-19 1.66524e-19 4.45603e-20 
4.1587e-20 3.14709e-20 9.37927e-20 3.69344e-19 1.44693e-18 5.52054e-18 2.04773e-17 7.38025e-17 2.58323e-16 8.77684e-16 2.89329e-15 9.24974e-15 2.86659e-14 8.60861e-14 2.50426e-13 7.05464e-13 1.92406e-12 5.07972e-12 1.29807e-11 3.21062e-11 7.68679e-11 1.78168e-10 3.99892e-10 8.6936e-10 1.83121e-09 3.73848e-09 7.39965e-09 1.42039e-08 2.64481e-08 4.77807e-08 8.37618e-08 1.42501e-07 2.35287e-07 3.77049e-07 5.86425e-07 8.85165e-07 1.29656e-06 1.84271e-06 2.54069e-06 3.39788e-06 4.40751e-06 5.54548e-06 6.77003e-06 8.02503e-06 9.24672e-06 1.03726e-05 1.13498e-05 1.21404e-05 1.27226e-05 1.3087e-05 1.32312e-05 1.3155e-05 1.28577e-05 1.23397e-05 1.16079e-05 1.06809e-05 9.59304e-06 8.39429e-06 7.1456e-06 5.91089e-06 4.74835e-06 3.70316e-06 2.80363e-06 2.06081e-06 1.47099e-06 1.01984e-06 6.86897e-07 4.49538e-07 2.859e-07 1.76718e-07 1.06167e-07 6.19962e-08 3.51886e-08 1.94127e-08 1.04085e-08 5.42312e-09 2.74542e-09 1.35016e-09 6.44908e-10 2.99133e-10 1.34715e-10 5.88979e-11 2.49968e-11 1.02983e-11 4.11877e-12 1.59933e-12 6.03059e-13 2.20867e-13 7.85917e-14 2.71793e-14 9.13854e-15 2.98855e-15 9.50979e-16 2.94576e-16 8.8865e-17 2.61198e-17 7.48361e-18 2.09105e-18 5.70297e-19 1.53133e-19 
1.40313e-19 1.08888e-19 3.26799e-19 1.28261e-18 5.00389e-18 1.90103e-17 7.02074e-17 2.51907e-16 8.77684e-16 2.96799e-15 9.73644e-15 3.09707e-14 9.54818e-14 2.85188e-13 8.24942e-13 2.31025e-12 6.26216e-12 1.64263e-11 4.16927e-11 1.02394e-10 2.43338e-10 5.59673e-10 1.24609e-09 2.68649e-09 5.61035e-09 1.13534e-08 2.22719e-08 4.23675e-08 7.81787e-08 1.3997e-07 2.43199e-07 4.10145e-07 6.71447e-07 1.06713e-06 1.64653e-06 2.46643e-06 3.58671e-06 5.06308e-06 6.93699e-06 9.22394e-06 1.19022e-05 1.49056e-05 1.81227e-05 2.14065e-05 2.45918e-05 2.75181e-05 3.00509e-05 3.20948e-05 3.35955e-05 3.45311e-05 3.48967e-05 3.46918e-05 3.39143e-05 3.2565e-05 3.06601e-05 2.82466e-05 2.54116e-05 2.22831e-05 1.90178e-05 1.57808e-05 1.27235e-05 9.96453e-06 7.57975e-06 5.60066e-06 4.02051e-06 2.80452e-06 1.90126e-06 1.25281e-06 8.02469e-07 4.99686e-07 3.02482e-07 1.78005e-07 1.01829e-07 5.66213e-08 3.05983e-08 1.60675e-08 8.19665e-09 4.0613e-09 1.95402e-09 9.12707e-10 4.13803e-10 1.82077e-10 7.77473e-11 3.22166e-11 1.29559e-11 5.05711e-12 1.91634e-12 7.05164e-13 2.5205e-13 8.75413e-14 2.95554e-14 9.70371e-15 3.09958e-15 9.6367e-16 2.91751e-16 8.60515e-17 2.47382e-17 6.93516e-18 1.89762e-18 5.11375e-19 
