0.000559156 0.000567712 0.000597054 0.00064777 0.000720738 0.000817174 0.00093862 0.00108692 0.0012642 0.00147283 0.00171539 0.00199463 0.00231342 0.00267467 0.00308133 0.00353625 0.00404215 0.00460155 0.00521667 0.00588935 0.00662098 0.00741244 0.00826399 0.00917522 0.010145 0.0111713 0.0122515 0.0133819 0.014558 0.0157744 0.0170249 0.0183025 0.0195994 0.020907 0.0222162 0.0235174 0.0248004 0.026055 0.0272706 0.0284368 0.0295432 0.0305796 0.0315365 0.0324047 0.0331759 0.0338425 0.0343979 0.0348366 0.0351541 0.0353473 0.0354142 0.0353542 0.0351678 0.0348571 0.0344251 0.0338763 0.0332162 0.0324513 0.0315892 0.0306382 0.0296074 0.0285063 0.0273452 0.0261341 0.0248838 0.0236046 0.0223068 0.0210004 0.0196952 0.0184002 0.017124 0.0158743 0.0146581 0.0134818 0.0123506 0.0112691 0.010241 0.00926904 0.00835515 0.00750055 0.00670569 0.00597034 0.0052937 0.0046744 0.00411065 0.00360028 0.00314081 0.00272956 0.0023637 0.00204035 0.00175659 0.00150958 0.00129659 0.00111505 0.000962598 0.000837099 0.000736705 0.000659866 0.000605351 0.000572328 
0.000567712 0.000576413 0.000606221 0.000657737 0.000731849 0.000829791 0.000953128 0.00110373 0.00128376 0.00149561 0.00174191 0.00202543 0.00234909 0.00271586 0.00312869 0.00359048 0.004104 0.00467178 0.00529606 0.00597871 0.00672115 0.00752422 0.0083882 0.00931265 0.0102964 0.0113375 0.012433 0.0135794 0.0147721 0.0160056 0.0172735 0.0185688 0.0198835 0.021209 0.022536 0.0238548 0.0251551 0.0264265 0.0276583 0.0288399 0.0299609 0.031011 0.0319804 0.0328599 0.0336411 0.0343163 0.0348789 0.0353232 0.0356448 0.0358404 0.0359081 0.0358473 0.0356584 0.0353436 0.034906 0.03435 0.0336812 0.0329063 0.0320329 0.0310694 0.0300249 0.0289093 0.0277327 0.0265055 0.0252384 0.0239419 0.0226265 0.0213024 0.0199794 0.0186666 0.0173727 0.0161056 0.0148724 0.0136796 0.0125324 0.0114356 0.0103928 0.00940681 0.00847973 0.00761272 0.00680626 0.00606013 0.00537352 0.00474505 0.00417292 0.00365493 0.00318857 0.00277113 0.00239975 0.0020715 0.00178343 0.00153266 0.00131642 0.00113211 0.000977315 0.000849892 0.00074796 0.000669944 0.000614595 0.000581073 
0.000597054 0.000606221 0.000637536 0.000691621 0.000769404 0.000872173 0.00100156 0.00115951 0.00134826 0.00157033 0.00182843 0.00212546 0.00246444 0.00284844 0.00328053 0.00376371 0.00430084 0.00489452 0.00554708 0.0062604 0.00703593 0.00787453 0.00877642 0.00974111 0.0107673 0.011853 0.0129952 0.0141899 0.0154325 0.0167172 0.0180374 0.0193857 0.0207538 0.0221327 0.0235129 0.0248841 0.0262358 0.0275571 0.0288371 0.0300646 0.0312288 0.0323193 0.0333258 0.0342388 0.0350496 0.0357503 0.0363341 0.036795 0.0371286 0.0373315 0.0374016 0.0373382 0.0371421 0.0368152 0.0363608 0.0357836 0.0350893 0.0342847 0.0333777 0.0323771 0.0312923 0.0301333 0.0289108 0.0276356 0.0263186 0.0249708 0.023603 0.0222259 0.0208495 0.0194834 0.0181366 0.0168174 0.0155332 0.0142905 0.0130951 0.0119518 0.0108645 0.00983619 0.00886894 0.0079641 0.00712217 0.00634299 0.00562574 0.00496902 0.00437098 0.00382937 0.00334159 0.00290486 0.0025162 0.00217257 0.00187093 0.00160828 0.00138174 0.00118861 0.00102638 0.000892814 0.000785956 0.000704167 0.000646147 0.000611018 
0.00064777 0.000657737 0.000691621 0.000750089 0.000834133 0.000945126 0.00108481 0.00125526 0.00145887 0.0016983 0.00197646 0.0022964 0.00266135 0.00307454 0.00353924 0.00405861 0.00463564 0.00527308 0.00597334 0.00673839 0.00756969 0.00846809 0.00943376 0.0104661 0.0115637 0.0127243 0.0139446 0.0152204 0.0165467 0.0179172 0.0193249 0.0207618 0.0222192 0.0236875 0.0251565 0.0266154 0.0280529 0.0294576 0.0308178 0.0321219 0.0333584 0.0345161 0.0355844 0.0365532 0.0374134 0.0381566 0.0387756 0.0392643 0.0396178 0.0398327 0.0399067 0.0398393 0.039631 0.039284 0.0388018 0.0381891 0.0374522 0.0365981 0.0356353 0.0345728 0.0334207 0.0321895 0.0308905 0.0295351 0.0281348 0.0267013 0.025246 0.0237802 0.0223146 0.0208594 0.0194242 0.0180177 0.0166478 0.0153217 0.0140455 0.0128242 0.0116622 0.0105626 0.00952787 0.00855936 0.00765774 0.00682287 0.00605395 0.00534956 0.00470778 0.00412625 0.00360226 0.00313285 0.00271492 0.00234523 0.00202056 0.00173774 0.0014937 0.00128557 0.00111069 0.000966667 0.00085142 0.000763203 0.00070063 0.000662763 
0.000720738 0.000731849 0.000769404 0.000834133 0.000927114 0.00104985 0.00120422 0.0013925 0.00161728 0.00188146 0.00218817 0.00254073 0.00294261 0.00339732 0.00390835 0.00447911 0.00511278 0.00581228 0.00658017 0.0074185 0.00832877 0.00931182 0.0103677 0.0114957 0.0126942 0.0139606 0.0152912 0.0166815 0.0181257 0.0196171 0.0211481 0.02271 0.0242931 0.0258872 0.0274811 0.0290632 0.0306213 0.0321432 0.0336162 0.0350277 0.0363656 0.0376177 0.0387728 0.03982 0.0407494 0.0415522 0.0422206 0.0427482 0.0431297 0.0433614 0.043441 0.0433677 0.0431423 0.0427671 0.0422458 0.0415836 0.0407869 0.0398634 0.0388221 0.0376728 0.0364262 0.0350937 0.0336872 0.0322191 0.0307018 0.0291478 0.0275695 0.025979 0.0243879 0.0228072 0.0212473 0.0197178 0.0182273 0.0167835 0.0153931 0.0140619 0.0127943 0.0115941 0.0104639 0.00940536 0.00841925 0.00750553 0.00666342 0.00589146 0.00518764 0.00454946 0.00397404 0.00345823 0.00299869 0.00259194 0.00223451 0.00192296 0.001654 0.0014245 0.00123158 0.00107264 0.000945427 0.000848039 0.000778968 0.000737196 
0.000817174 0.000829791 0.000872173 0.000945126 0.00104985 0.00118799 0.00136165 0.00157332 0.00182586 0.00212247 0.00246658 0.00286186 0.00331208 0.0038211 0.00439271 0.0050306 0.00573823 0.00651874 0.00737485 0.00830872 0.0093219 0.0104152 0.0115885 0.012841 0.0141706 0.0155744 0.0170483 0.0185871 0.0201844 0.0218327 0.0235235 0.0252471 0.0269931 0.0287499 0.0305055 0.0322469 0.0339611 0.0356343 0.037253 0.0388034 0.0402721 0.0416462 0.0429131 0.0440613 0.0450801 0.0459598 0.0466919 0.0472696 0.0476871 0.0479405 0.0480272 0.0479465 0.0476991 0.0472875 0.0467158 0.0459896 0.0451158 0.0441028 0.0429603 0.041699 0.0403304 0.038867 0.0373217 0.035708 0.0340394 0.0323296 0.0305922 0.0288403 0.0270867 0.0253436 0.0236223 0.0219334 0.0202864 0.0186899 0.0171514 0.0156772 0.0142725 0.0129415 0.0116872 0.0105114 0.00941531 0.00839887 0.00746135 0.00660126 0.00581648 0.00510433 0.00446174 0.00388528 0.00337131 0.00291607 0.00251575 0.00216659 0.00186497 0.00160746 0.00139088 0.00121238 0.00106947 0.000960045 0.000882447 0.000835551 
0.00093862 0.000953128 0.00100156 0.00108481 0.00120422 0.00136165 0.00155942 0.00180034 0.00208758 0.00242469 0.00281551 0.00326408 0.00377459 0.00435129 0.00499835 0.00571982 0.00651948 0.00740072 0.00836645 0.00941897 0.0105599 0.0117899 0.0131088 0.0145154 0.0160074 0.0175813 0.0192324 0.0209547 0.0227411 0.024583 0.026471 0.0283942 0.0303408 0.0322982 0.0342528 0.0361904 0.0380964 0.0399559 0.0417536 0.0434746 0.0451041 0.0466278 0.0480322 0.0493044 0.0504327 0.0514066 0.052217 0.0528561 0.0533178 0.0535977 0.0536932 0.0536033 0.0533289 0.0528727 0.0522392 0.0514344 0.050466 0.0493432 0.0480765 0.0466776 0.0451592 0.043535 0.0418192 0.0400265 0.0381719 0.0362705 0.0343371 0.0323865 0.0304328 0.0284894 0.026569 0.0246834 0.0228432 0.0210581 0.0193365 0.0176856 0.0161113 0.0146183 0.0132101 0.0118892 0.0106566 0.00951269 0.0084567 0.00748712 0.00660168 0.00579754 0.00507134 0.00441934 0.00383757 0.00332188 0.00286806 0.00247196 0.00212957 0.00183706 0.00159093 0.00138797 0.00122543 0.00110095 0.00101269 0.00095939 
0.00108692 0.00110373 0.00115951 0.00125526 0.0013925 0.00157332 0.00180034 0.00207669 0.00240596 0.00279211 0.00323944 0.00375246 0.00433584 0.00499429 0.00573243 0.00655473 0.00746533 0.00846791 0.00956562 0.0107609 0.0120553 0.0134496 0.0149433 0.0165349 0.0182216 0.0199993 0.0218626 0.0238046 0.025817 0.0278904 0.0300139 0.0321753 0.0343613 0.0365578 0.0387496 0.0409208 0.0430553 0.0451362 0.0471468 0.0490706 0.0508912 0.0525927 0.0541602 0.0555796 0.0568379 0.0579237 0.0588268 0.0595387 0.0600528 0.0603642 0.06047 0.0603692 0.0600628 0.0595537 0.0588468 0.0579488 0.0568682 0.055615 0.0542008 0.0526386 0.0509423 0.049127 0.0472084 0.0452028 0.0431269 0.0409973 0.0388306 0.0366432 0.0344508 0.0322684 0.0301104 0.0279898 0.0259188 0.0239081 0.0219674 0.0201049 0.0183273 0.0166401 0.0150475 0.0135521 0.0121557 0.0108585 0.00966001 0.00855863 0.00755197 0.00663694 0.00580991 0.00506676 0.00440312 0.00381438 0.00329589 0.00284302 0.00245128 0.00211642 0.00183448 0.0016019 0.00141556 0.00127284 0.00117165 0.00111058 
0.0012642 0.00128376 0.00134826 0.00145887 0.00161728 0.00182586 0.00208758 0.00240596 0.00278504 0.00322929 0.00374352 0.0043328 0.00500233 0.00575737 0.00660306 0.00754433 0.00858572 0.00973127 0.0109844 0.0123476 0.0138225 0.0154098 0.0171086 0.0189172 0.0208321 0.0228485 0.0249601 0.027159 0.0294357 0.0317794 0.0341777 0.0366168 0.0390819 0.0415569 0.0440247 0.0464677 0.0488677 0.051206 0.053464 0.0556231 0.0576653 0.059573 0.0613296 0.0629196 0.0643286 0.0655439 0.0665543 0.0673506 0.0679253 0.0682731 0.0683909 0.0682774 0.0679339 0.0673635 0.0665717 0.0655658 0.0643551 0.0629508 0.0613657 0.0596141 0.0577114 0.0556743 0.0535203 0.0512675 0.0489343 0.0465394 0.0441013 0.0416382 0.0391678 0.036707 0.0342717 0.0318769 0.0295363 0.0272621 0.0250652 0.022955 0.0209393 0.0190246 0.0172155 0.0155155 0.0139265 0.0124492 0.0110831 0.00982661 0.00867716 0.00763143 0.00668545 0.00583472 0.00507437 0.00439931 0.00380433 0.00328428 0.00283412 0.00244907 0.0021247 0.001857 0.00164244 0.00147808 0.00136156 0.00129128 
0.00147283 0.00149561 0.00157033 0.0016983 0.00188146 0.00212247 0.00242469 0.00279211 0.00322929 0.00374125 0.00433341 0.00501144 0.00578119 0.0066485 0.00761911 0.00869844 0.00989152 0.0112027 0.0126357 0.0141932 0.0158768 0.017687 0.0196226 0.0216814 0.0238592 0.0261504 0.0285477 0.0310418 0.033622 0.0362759 0.0389893 0.0417468 0.0445313 0.0473249 0.0501084 0.052862 0.0555652 0.0581972 0.0607372 0.0631647 0.0654594 0.0676019 0.0695738 0.0713578 0.0729381 0.0743006 0.0754331 0.0763252 0.0769688 0.077358 0.0774893 0.0773615 0.0769757 0.0763357 0.0754473 0.0743187 0.0729601 0.0713839 0.0696043 0.067637 0.0654992 0.0632094 0.060787 0.0582522 0.0556254 0.0529276 0.0501793 0.047401 0.0446124 0.0418327 0.0390798 0.0363706 0.0337205 0.0311436 0.0286522 0.0262571 0.0239674 0.0217904 0.0197319 0.0177957 0.0159844 0.0142989 0.012739 0.0113029 0.00998799 0.00879073 0.00770675 0.0067311 0.00585839 0.00508295 0.00439898 0.00380071 0.00328249 0.00283896 0.00246511 0.00215643 0.00190895 0.00171933 0.00158491 0.00150389 
