0.00330794 0.00333725 0.003432 0.00359293 0.00382088 0.004117 0.00448271 0.00491967 0.00542969 0.00601472 0.00667676 0.0074178 0.00823974 0.0091443 0.010133 0.0112069 0.0123668 0.013613 0.0149451 0.0163621 0.0178625 0.0194437 0.0211025 0.0228348 0.0246356 0.026499 0.0284183 0.0303858 0.0323929 0.0344304 0.0364881 0.0385553 0.0406204 0.0426718 0.0446969 0.0466833 0.048618 0.0504884 0.0522818 0.0539855 0.0555875 0.0570763 0.0584408 0.0596708 0.0607571 0.0616914 0.0624665 0.0630763 0.0635162 0.0637826 0.0638735 0.0637881 0.0635273 0.063093 0.0624888 0.0617193 0.0607906 0.0597098 0.0584853 0.0571263 0.055643 0.0540463 0.0523479 0.0505598 0.0486944 0.0467645 0.0447828 0.0427621 0.0407149 0.0386536 0.0365899 0.0345353 0.0325006 0.0304957 0.02853 0.026612 0.0247494 0.0229488 0.0212163 0.0195566 0.0179741 0.0164719 0.0150524 0.0137174 0.0124678 0.011304 0.0102257 0.00923228 0.00832257 0.00749513 0.00674826 0.0060801 0.00548868 0.00497206 0.00452832 0.00415566 0.00385247 0.00361736 0.00344921 0.0033474 
0.00333725 0.00336683 0.00346244 0.0036248 0.00385476 0.0041535 0.00452243 0.00496322 0.0054777 0.00606782 0.00673562 0.00748307 0.00831209 0.00922441 0.0102215 0.0113046 0.0124744 0.0137311 0.0150743 0.0165032 0.0180161 0.0196104 0.0212828 0.0230293 0.0248448 0.0267233 0.0286581 0.0306414 0.0326645 0.0347181 0.0367921 0.0388755 0.0409568 0.0430241 0.0450649 0.0470665 0.0490162 0.0509009 0.0527078 0.0544244 0.0560386 0.0575385 0.0589132 0.0601525 0.0612469 0.0621881 0.0629689 0.0635832 0.0640263 0.0642946 0.0643862 0.0643002 0.0640373 0.0635998 0.062991 0.0622157 0.06128 0.0601911 0.0589574 0.0575881 0.0560936 0.0544849 0.0527735 0.0509718 0.0490921 0.0471473 0.0451504 0.043114 0.0410509 0.0389734 0.0368935 0.0348227 0.0327718 0.030751 0.0287695 0.0268361 0.0249584 0.0231432 0.0213965 0.0197233 0.0181277 0.016613 0.0151817 0.0138355 0.0125754 0.0114018 0.0103144 0.00931254 0.00839507 0.00756055 0.00680727 0.00613335 0.00553684 0.00501575 0.00456816 0.00419227 0.00388645 0.00364931 0.0034797 0.00337702 
0.003432 0.00346244 0.00356065 0.00372739 0.00396352 0.00427022 0.00464895 0.0051014 0.00562943 0.00623503 0.00692025 0.0076871 0.00853753 0.00947329 0.0104959 0.0116064 0.0128057 0.0140939 0.0154707 0.016935 0.018485 0.0201183 0.0218314 0.02362 0.025479 0.0274022 0.0293828 0.0314126 0.033483 0.0355843 0.0377061 0.0398372 0.041966 0.0440801 0.0461669 0.0482134 0.0502065 0.052133 0.0539798 0.0557342 0.0573836 0.0589163 0.0603208 0.0615869 0.0627049 0.0636664 0.0644639 0.0650914 0.0655438 0.0658178 0.0659112 0.0658232 0.0655546 0.0651075 0.0644854 0.0636933 0.0627372 0.0616246 0.0603639 0.0589647 0.0574375 0.0557933 0.0540442 0.0522025 0.050281 0.0482928 0.0462509 0.0441686 0.0420587 0.0399338 0.0378063 0.0356877 0.0335893 0.0315213 0.0294934 0.0275143 0.025592 0.0237334 0.0219446 0.0202309 0.0185964 0.0170446 0.0155781 0.0141985 0.012907 0.0117039 0.010589 0.00956176 0.00862089 0.00776498 0.0069923 0.00630096 0.00568896 0.0051543 0.00469502 0.00430929 0.00399546 0.00375211 0.00357808 0.00347273 
0.00359293 0.0036248 0.00372739 0.00390147 0.00414794 0.004468 0.00486316 0.00533515 0.00588588 0.0065174 0.00723179 0.00803113 0.00891738 0.00989232 0.0109575 0.012114 0.0133626 0.0147034 0.016136 0.0176593 0.0192714 0.0209696 0.0227503 0.0246091 0.0265405 0.0285382 0.0305948 0.0327022 0.0348511 0.0370316 0.0392328 0.0414432 0.0436507 0.0458426 0.0480057 0.0501266 0.0521918 0.0541876 0.0561006 0.0579175 0.0596255 0.0612123 0.0626663 0.0639768 0.065134 0.0661289 0.0669542 0.0676033 0.0680714 0.0683547 0.0684511 0.0683598 0.0680816 0.0676187 0.0669747 0.0661546 0.0651648 0.0640129 0.0627076 0.0612588 0.0596772 0.0579744 0.0561626 0.0542547 0.0522639 0.0502036 0.0480874 0.0459288 0.0437412 0.0415377 0.039331 0.0371331 0.0349556 0.0328092 0.030704 0.028649 0.0266524 0.0247216 0.0228629 0.0210817 0.0193825 0.0177688 0.0162434 0.0148081 0.013464 0.0122118 0.0110511 0.00998131 0.00900131 0.00810962 0.00730448 0.00658396 0.00594604 0.00538864 0.00490978 0.00450756 0.0041803 0.00392653 0.00374507 0.00363526 
0.00382088 0.00385476 0.00396352 0.00414794 0.00440895 0.00474781 0.00516609 0.00566556 0.00624822 0.00691617 0.00767157 0.00851654 0.00945311 0.0104831 0.011608 0.012829 0.0141468 0.0155614 0.0170724 0.0186784 0.0203775 0.0221667 0.0240422 0.0259992 0.028032 0.0301338 0.032297 0.0345127 0.0367715 0.0390627 0.0413749 0.0436962 0.0460137 0.0483142 0.0505839 0.0528087 0.0549745 0.0570671 0.0590724 0.0609766 0.0627663 0.0644288 0.0659518 0.0673243 0.0685359 0.0695777 0.0704415 0.0711209 0.0716107 0.071907 0.0720076 0.0719118 0.0716202 0.0711352 0.0704606 0.0696016 0.0685648 0.067358 0.0659905 0.0644725 0.0628151 0.0610304 0.0591313 0.057131 0.0550433 0.0528823 0.0506622 0.0483971 0.046101 0.0437876 0.0414702 0.0391614 0.0368734 0.0346174 0.032404 0.0302427 0.0281423 0.0261104 0.0241537 0.022278 0.020488 0.0187876 0.0171796 0.0156662 0.0142485 0.0129272 0.0117022 0.0105727 0.0095378 0.00859584 0.0077451 0.00698358 0.0063092 0.00571984 0.00521343 0.00478803 0.00444188 0.00417346 0.00398155 0.00386547 
0.004117 0.0041535 0.00427022 0.004468 0.00474781 0.00511098 0.00555911 0.00609409 0.00671799 0.00743299 0.00824134 0.00914523 0.0101467 0.0112477 0.0124498 0.0137539 0.0151609 0.0166706 0.0182825 0.0199952 0.0218063 0.0237126 0.0257101 0.0277935 0.0299568 0.0321926 0.0344927 0.0368478 0.0392477 0.0416811 0.0441361 0.0465997 0.0490584 0.0514983 0.0539047 0.0562629 0.0585579 0.0607746 0.0628984 0.0649145 0.0668089 0.0685682 0.0701797 0.0716316 0.0729132 0.0740148 0.0749281 0.0756463 0.0761639 0.0764769 0.0765829 0.0764812 0.0761725 0.0756592 0.0749454 0.0740365 0.0729394 0.0716624 0.0702151 0.0686083 0.0668538 0.0649642 0.0629529 0.0608341 0.0586222 0.0563321 0.0539786 0.0515768 0.0491414 0.0466869 0.0442274 0.0417762 0.0393462 0.0369494 0.0345969 0.032299 0.0300649 0.0279029 0.0258201 0.0238227 0.0219159 0.0201038 0.0183895 0.0167754 0.0152629 0.0138526 0.0125446 0.0113382 0.0102323 0.0092255 0.00831589 0.00750144 0.00677999 0.00614935 0.00560736 0.00515201 0.00478144 0.0044941 0.00428869 0.0041645 
0.00448271 0.00452243 0.00464895 0.00486316 0.00516609 0.00555911 0.00604395 0.00662256 0.00729712 0.00806991 0.00894327 0.00991949 0.0110007 0.0121888 0.0134854 0.0148916 0.0164079 0.0180343 0.0197699 0.0216131 0.0235614 0.0256111 0.0277579 0.029996 0.0323188 0.0347184 0.037186 0.0397114 0.0422837 0.0448909 0.0475201 0.0501575 0.0527887 0.0553987 0.057972 0.0604928 0.0629452 0.0653134 0.0675814 0.0697339 0.071756 0.0736334 0.0753526 0.0769013 0.0782679 0.0794425 0.0804161 0.0811815 0.081733 0.0820663 0.0821789 0.08207 0.0817404 0.0811927 0.0804311 0.0794614 0.0782908 0.0769283 0.0753839 0.073669 0.0717961 0.0697785 0.0676307 0.0653674 0.063004 0.0605564 0.0580403 0.0554717 0.0528664 0.0502396 0.0476065 0.0449814 0.0423779 0.039809 0.0372866 0.0348216 0.0324241 0.030103 0.0278659 0.0257196 0.0236698 0.0217209 0.0198764 0.0181389 0.01651 0.0149907 0.0135809 0.0122801 0.0110873 0.0100008 0.00901897 0.00813953 0.00736028 0.00667894 0.00609325 0.00560109 0.00520054 0.00488993 0.00466793 0.00453379 
0.00491967 0.00496322 0.0051014 0.00533515 0.00566556 0.00609409 0.00662256 0.00725303 0.00798779 0.00882925 0.00977984 0.010842 0.0120178 0.0133094 0.0147182 0.0162453 0.0178913 0.0196559 0.0215381 0.023536 0.0256468 0.0278664 0.0301898 0.032611 0.0351225 0.0377158 0.0403813 0.043108 0.045884 0.0486965 0.0515313 0.0543738 0.0572085 0.0600191 0.0627892 0.0655018 0.0681399 0.0706864 0.0731244 0.0754376 0.0776101 0.0796265 0.0814726 0.0831351 0.084602 0.0858623 0.0869069 0.0877279 0.0883192 0.0886763 0.0887967 0.0886793 0.0883252 0.087737 0.0869192 0.0858779 0.084621 0.0831577 0.0814989 0.0796567 0.0776444 0.0754762 0.0731674 0.0707338 0.068192 0.0655587 0.0628509 0.0600856 0.0572797 0.0544497 0.0516117 0.0487812 0.0459729 0.0432006 0.0404774 0.037815 0.0352242 0.0327148 0.0302952 0.0279728 0.0257536 0.0236426 0.0216439 0.0197602 0.0179934 0.0163447 0.0148142 0.0134014 0.0121054 0.0109245 0.00985677 0.00890015 0.00805224 0.00731065 0.00667303 0.00613713 0.00570093 0.00536268 0.00512096 0.00497498 
0.00542969 0.0054777 0.00562943 0.00588588 0.00624822 0.00671799 0.00729712 0.00798779 0.00879242 0.00971355 0.0107537 0.0119155 0.013201 0.0146125 0.0161513 0.0178186 0.0196148 0.0215394 0.0235912 0.0257681 0.0280667 0.0304826 0.0330103 0.0356428 0.0383723 0.0411892 0.044083 0.0470419 0.0500529 0.0531018 0.0561737 0.0592525 0.0623215 0.0653632 0.0683597 0.0712929 0.0741445 0.0768961 0.0795297 0.0820276 0.0843728 0.086549 0.0885408 0.0903341 0.091916 0.0932749 0.0944009 0.0952857 0.0959228 0.0963073 0.0964366 0.0963095 0.0959272 0.0952925 0.0944101 0.0932866 0.0919305 0.0903515 0.0885614 0.0865729 0.0844004 0.082059 0.0795652 0.0769359 0.0741888 0.0713419 0.0684135 0.0654218 0.062385 0.0593209 0.056247 0.0531798 0.0501353 0.0471286 0.0441736 0.0412834 0.0384696 0.0357429 0.0331124 0.0305863 0.0281713 0.025873 0.0236958 0.021643 0.0197167 0.0179181 0.0162478 0.0147053 0.0132896 0.0119991 0.0108319 0.00978579 0.00885822 0.00804673 0.00734883 0.00676216 0.00628458 0.00591424 0.00564963 0.00548992 
0.00601472 0.00606782 0.00623503 0.0065174 0.00691617 0.00743299 0.00806991 0.00882925 0.00971355 0.0107255 0.0118678 0.013143 0.0145536 0.0161015 0.0177883 0.0196151 0.021582 0.0236886 0.0259332 0.0283134 0.0308253 0.0334641 0.0362235 0.0390959 0.0420724 0.0451427 0.0482953 0.0515171 0.054794 0.0581107 0.0614508 0.0647968 0.0681306 0.0714334 0.0746858 0.0778682 0.0809609 0.083944 0.0867982 0.0895045 0.0920445 0.0944008 0.096557 0.0984977 0.100209 0.101679 0.102897 0.103854 0.104542 0.104958 0.105097 0.104959 0.104545 0.103858 0.102903 0.101686 0.100218 0.0985092 0.0965709 0.0944175 0.0920643 0.0895277 0.0868251 0.0839749 0.0809961 0.077908 0.0747304 0.0714829 0.0681852 0.0648565 0.0615156 0.0581807 0.0548689 0.0515968 0.0483794 0.045231 0.0421644 0.0391912 0.0363216 0.0335644 0.0309272 0.0284161 0.0260362 0.0237911 0.0216833 0.0197145 0.0178851 0.0161949 0.014643 0.0132277 0.0119472 0.0107991 0.00978072 0.00888955 0.00812292 0.00747836 0.00695358 0.00654664 0.00625591 0.00608054 
