0.00105797 0.00107157 0.00111721 0.00119557 0.00130762 0.00145469 0.00163848 0.00186096 0.00212442 0.00243135 0.00278444 0.00318652 0.00364045 0.00414912 0.00471532 0.0053417 0.00603068 0.00678435 0.0076044 0.00849206 0.00944798 0.0104722 0.011564 0.0127219 0.0139437 0.0152262 0.0165655 0.0179565 0.0193936 0.0208698 0.0223778 0.023909 0.0254545 0.0270044 0.0285483 0.0300754 0.0315747 0.0330347 0.0344441 0.0357914 0.0370655 0.0382556 0.0393516 0.0403436 0.041223 0.0419817 0.042613 0.0431108 0.0434707 0.0436894 0.0437647 0.043696 0.043484 0.0431307 0.0426394 0.0420146 0.0412623 0.0403891 0.0394032 0.0383132 0.0371288 0.0358602 0.0345182 0.0331139 0.0316585 0.0301636 0.0286403 0.0270999 0.0255532 0.0240103 0.0224812 0.0209749 0.0194997 0.0180633 0.0166723 0.0153326 0.014049 0.0128257 0.0116658 0.0105716 0.00954451 0.00858531 0.00769401 0.00686999 0.00611207 0.0054186 0.00478752 0.00421646 0.00370281 0.0032438 0.00283659 0.00247832 0.00216621 0.00189758 0.00166994 0.00148104 0.00132889 0.00121179 0.00112843 0.00107792 
0.00107157 0.00108536 0.00113161 0.001211 0.00132451 0.0014735 0.00165967 0.00188503 0.00215188 0.00246275 0.00282037 0.00322758 0.00368728 0.00420239 0.00477574 0.00540999 0.00610758 0.00687062 0.00770083 0.00859942 0.00956705 0.0106037 0.0117088 0.0128806 0.0141171 0.0154149 0.01677 0.0181775 0.0196313 0.0211248 0.0226502 0.024199 0.0257622 0.0273297 0.0288911 0.0304354 0.0319515 0.0334278 0.0348527 0.0362149 0.037503 0.0387062 0.0398141 0.0408169 0.0417058 0.0424727 0.0431107 0.0436139 0.0439777 0.0441986 0.0442747 0.0442052 0.0439909 0.0436337 0.043137 0.0425054 0.0417449 0.0408622 0.0398655 0.0387635 0.0375661 0.0362835 0.0349266 0.0335066 0.032035 0.0305233 0.0289829 0.0274251 0.0258607 0.0243002 0.0227535 0.0212298 0.0197375 0.0182842 0.0168769 0.0155214 0.0142226 0.0129847 0.0118108 0.0107034 0.00966386 0.00869297 0.00779076 0.0069566 0.00618931 0.00548723 0.00484828 0.00427007 0.00374997 0.00328517 0.00287281 0.00251 0.00219392 0.00192187 0.00169134 0.00150002 0.00134592 0.00122733 0.00114291 0.00109176 
0.00111721 0.00113161 0.00117977 0.0012624 0.00138052 0.00153553 0.00172918 0.00196356 0.00224103 0.00256422 0.00293591 0.00335905 0.00383663 0.00437164 0.00496698 0.0056254 0.00634939 0.0071411 0.00800227 0.00893412 0.0099373 0.0110118 0.0121568 0.0133708 0.0146513 0.015995 0.0173977 0.0188542 0.0203583 0.0219031 0.0234805 0.0250818 0.0266975 0.0283173 0.0299305 0.0315258 0.0330915 0.0346159 0.0360871 0.0374931 0.0388226 0.0400641 0.0412072 0.0422418 0.0431587 0.0439497 0.0446077 0.0451265 0.0455016 0.0457293 0.0458076 0.0457358 0.0455145 0.0451459 0.0446335 0.0439819 0.0431971 0.0422863 0.0412578 0.0401206 0.0388847 0.0375608 0.03616 0.0346939 0.0331742 0.0316128 0.0300216 0.028412 0.0267954 0.0251825 0.0235834 0.0220078 0.0204643 0.0189609 0.0175047 0.0161017 0.0147571 0.0134752 0.0122594 0.0111121 0.0100348 0.00902847 0.00809305 0.00722798 0.00643206 0.0057036 0.00504049 0.00444028 0.00390025 0.00341755 0.00298922 0.00261228 0.00228383 0.00200108 0.00176145 0.00156257 0.00140236 0.00127907 0.0011913 0.00113814 
0.00119557 0.001211 0.0012624 0.00135054 0.00147647 0.00164167 0.00184799 0.00209763 0.00239306 0.00273705 0.00313252 0.00358256 0.00409029 0.00465885 0.00529125 0.00599037 0.00675876 0.00759867 0.00851186 0.00949956 0.0105624 0.0117003 0.0129123 0.0141968 0.0155511 0.0169716 0.0184539 0.0199923 0.0215805 0.0232109 0.0248751 0.0265639 0.0282672 0.0299743 0.0316738 0.0333539 0.0350024 0.0366069 0.0381549 0.039634 0.0410321 0.0423376 0.0435392 0.0446265 0.04559 0.046421 0.0471122 0.0476571 0.0480508 0.0482898 0.0483718 0.048296 0.0480633 0.0476759 0.0471371 0.0464522 0.0456272 0.0446698 0.0435883 0.0423925 0.0410927 0.0397 0.0382262 0.0366832 0.0350835 0.0334395 0.0317635 0.0300678 0.028364 0.0266636 0.0249773 0.023315 0.0216861 0.0200989 0.0185609 0.0170785 0.0156573 0.0143019 0.0130157 0.0118016 0.0106611 0.00959516 0.008604 0.00768699 0.00684294 0.00607011 0.00536633 0.00472904 0.00415544 0.00364254 0.00318724 0.00278644 0.00243709 0.00213627 0.00188125 0.00166955 0.001499 0.00136775 0.00127432 0.00121776 
0.00130762 0.00132451 0.00138052 0.00147647 0.00161349 0.00179316 0.00201746 0.00228873 0.00260964 0.0029831 0.00341226 0.00390038 0.00445079 0.00506681 0.00575164 0.00650827 0.00733941 0.00824738 0.009234 0.0103005 0.0114475 0.0126747 0.0139812 0.0153649 0.0168231 0.0183517 0.0199459 0.0215996 0.0233059 0.0250566 0.0268427 0.0286543 0.0304806 0.0323102 0.0341308 0.0359298 0.0376943 0.039411 0.0410666 0.042648 0.0441424 0.0455373 0.0468208 0.047982 0.0490107 0.0498977 0.0506352 0.0512166 0.0516365 0.0518912 0.0519783 0.0518971 0.0516484 0.0512344 0.050659 0.0499274 0.0490462 0.0480234 0.0468679 0.04559 0.0442007 0.0427118 0.0411356 0.039485 0.0377731 0.0360132 0.0342184 0.0324018 0.0305758 0.0287526 0.0269437 0.0251598 0.0234108 0.0217058 0.0200528 0.0184589 0.0169299 0.0154708 0.0140856 0.0127772 0.0115476 0.0103978 0.00932795 0.00833764 0.00742562 0.00659011 0.00582884 0.00513914 0.00451804 0.0039624 0.00346892 0.00303432 0.00265535 0.00232891 0.00205207 0.00182221 0.00163699 0.00149444 0.00139299 0.0013316 
0.00145469 0.0014735 0.00153553 0.00164167 0.00179316 0.00199171 0.00223945 0.00253894 0.00289303 0.00330491 0.00377794 0.00431565 0.00492161 0.00559937 0.00635235 0.00718374 0.00809639 0.00909274 0.0101747 0.0113434 0.0125995 0.0139426 0.0153714 0.0168837 0.0184763 0.0201448 0.0218838 0.0236865 0.0255453 0.0274514 0.029395 0.0313652 0.0333502 0.0353377 0.0373144 0.0392668 0.0411807 0.0430419 0.0448362 0.0465493 0.0481676 0.0496775 0.0510665 0.0523227 0.0534351 0.0543942 0.0551914 0.0558196 0.0562731 0.0565481 0.0566418 0.0565536 0.0562843 0.0558362 0.0552136 0.054422 0.0534685 0.0523615 0.0511109 0.0497274 0.0482228 0.0466099 0.044902 0.0431127 0.0412564 0.0393472 0.0373992 0.0354266 0.0334429 0.0314613 0.0294942 0.0275532 0.0256492 0.023792 0.0219904 0.020252 0.0185835 0.0169904 0.015477 0.0140465 0.0127013 0.0114426 0.0102708 0.00918536 0.00818509 0.00726816 0.00643218 0.00567433 0.00499147 0.00438021 0.00383704 0.00335843 0.00294088 0.00258105 0.00227579 0.00202224 0.00181789 0.00166061 0.00154868 0.001481 
0.00163848 0.00165967 0.00172918 0.00184799 0.00201746 0.00223945 0.00251632 0.00285082 0.00324612 0.00370565 0.00423309 0.00483226 0.00550705 0.00626127 0.00709862 0.00802251 0.00903598 0.0101416 0.0113413 0.0126363 0.014027 0.015513 0.0170927 0.0187636 0.0205218 0.0223625 0.0242796 0.0262657 0.0283121 0.0304093 0.0325462 0.0347111 0.036891 0.0390722 0.0412405 0.0433808 0.0454778 0.0475162 0.0494803 0.0513548 0.0531246 0.0547754 0.0562933 0.0576657 0.0588807 0.0599278 0.0607979 0.0614834 0.0619781 0.0622777 0.0623796 0.0622828 0.0619882 0.0614985 0.0608182 0.0599532 0.0589112 0.0577014 0.0563343 0.0548215 0.0531759 0.0514113 0.0495419 0.0475829 0.0455495 0.0434572 0.0413215 0.0391577 0.0369805 0.0348044 0.032643 0.030509 0.0284144 0.02637 0.0243855 0.0224695 0.0206292 0.0188709 0.0171994 0.0156185 0.0141307 0.0127377 0.0114399 0.0102369 0.00912755 0.00810993 0.00718153 0.00633933 0.00557998 0.00489982 0.00429508 0.0037619 0.00329651 0.00289525 0.00255471 0.00227177 0.00204367 0.00186809 0.00174316 0.00166766 
0.00186096 0.00188503 0.00196356 0.00209763 0.00228873 0.00253894 0.00285082 0.00322745 0.00367226 0.00418904 0.00478183 0.00545479 0.00621216 0.0070581 0.00799659 0.00903131 0.0101655 0.0114019 0.0127424 0.0141884 0.01574 0.0173967 0.0191565 0.0210164 0.0229722 0.0250181 0.0271474 0.0293517 0.0316214 0.0339458 0.0363126 0.0387087 0.04112 0.0435313 0.0459267 0.0482899 0.0506042 0.0528524 0.0550176 0.0570831 0.0590324 0.0608498 0.0625204 0.0640302 0.0653664 0.0665177 0.067474 0.0682271 0.0687704 0.0690992 0.0692106 0.0691036 0.0687793 0.0682404 0.0674918 0.0665401 0.0653935 0.064062 0.062557 0.0608914 0.0590789 0.0571346 0.0550741 0.0529139 0.0506707 0.0483614 0.046003 0.0436122 0.0412054 0.0387983 0.036406 0.0340427 0.0317214 0.0294543 0.0272521 0.0251244 0.0230795 0.0211242 0.0192641 0.0175036 0.0158456 0.0142921 0.0128436 0.0115001 0.0102602 0.00912204 0.00808292 0.00713964 0.00628857 0.00552576 0.00484711 0.00424842 0.00372556 0.00327453 0.00289159 0.0025733 0.00231664 0.00211906 0.00197849 0.0018936 
0.00212442 0.00215188 0.00224103 0.00239306 0.00260964 0.00289303 0.00324612 0.00367226 0.00417527 0.00475932 0.00542883 0.0061884 0.00704265 0.00799612 0.00905312 0.0102176 0.0114931 0.0128825 0.0143877 0.01601 0.0177496 0.0196054 0.0215753 0.0236556 0.0258414 0.0281263 0.0305025 0.0329605 0.0354898 0.038078 0.0407117 0.0433762 0.0460557 0.0487336 0.0513923 0.0540136 0.0565791 0.0590701 0.061468 0.0637542 0.0659109 0.0679209 0.0697677 0.0714361 0.0729122 0.0741836 0.0752394 0.0760705 0.0766699 0.0770324 0.0771547 0.077036 0.0766773 0.0760816 0.0752543 0.0742024 0.0729351 0.0714632 0.0697991 0.0679568 0.0659515 0.0637996 0.0615182 0.0591254 0.0566394 0.0540789 0.0514626 0.0488089 0.0461359 0.0434609 0.0408008 0.0381711 0.0355866 0.0330606 0.0306053 0.0282314 0.0259481 0.0237634 0.0216836 0.0197136 0.0178569 0.0161159 0.0144916 0.0129837 0.0115911 0.0103119 0.00914313 0.00808142 0.00712284 0.00626311 0.00549775 0.00482216 0.00423181 0.00372231 0.00328953 0.00292969 0.00263946 0.00241599 0.00225704 0.00216111 
0.00243135 0.00246275 0.00256422 0.00273705 0.0029831 0.00330491 0.00370565 0.00418904 0.00475932 0.00542107 0.00617919 0.0070387 0.00800469 0.0090821 0.0102756 0.0115896 0.0130277 0.0145929 0.0162874 0.0181123 0.0200675 0.0221518 0.0243624 0.0266952 0.0291443 0.0317026 0.034361 0.037109 0.0399344 0.0428237 0.0457617 0.0487321 0.0517172 0.0546985 0.0576566 0.0605714 0.0634226 0.0661894 0.0688513 0.0713881 0.0737801 0.0760083 0.0780548 0.079903 0.0815377 0.0829451 0.0841135 0.085033 0.0856958 0.0860964 0.0862312 0.0860991 0.0857014 0.0850414 0.0841249 0.0829597 0.0815556 0.0799245 0.0780801 0.0760376 0.0738136 0.0714261 0.068894 0.066237 0.0634752 0.0606293 0.0577197 0.0547669 0.0517908 0.0488107 0.0458453 0.0429119 0.040027 0.0372055 0.034461 0.0318055 0.0292497 0.0268024 0.0244708 0.0222607 0.0201763 0.0182202 0.0163938 0.0146971 0.013129 0.0116875 0.0103695 0.00917137 0.0080889 0.00711741 0.006252 0.00548765 0.00481937 0.00424232 0.00375195 0.00334408 0.00301502 0.00276163 0.00258141 0.00247271 
