1.18834e-20 9.13821e-21 2.1578e-20 6.94554e-20 2.26255e-19 7.21355e-19 2.24364e-18 6.80431e-18 2.0115e-17 5.79508e-17 1.62673e-16 4.44843e-16 1.18488e-15 3.07372e-15 7.7651e-15 1.9103e-14 4.57641e-14 1.06765e-13 2.4257e-13 5.36763e-13 1.15693e-12 2.42913e-12 4.96891e-12 9.9032e-12 1.92321e-11 3.63948e-11 6.71153e-11 1.20608e-10 2.11195e-10 3.6035e-10 5.99047e-10 9.70161e-10 1.53043e-09 2.35129e-09 3.51753e-09 5.12308e-09 7.26275e-09 1.00202e-08 1.34524e-08 1.75736e-08 2.23408e-08 2.76453e-08 3.33147e-08 3.9124e-08 4.48181e-08 5.01385e-08 5.48493e-08 5.87563e-08 6.17163e-08 6.36347e-08 6.44579e-08 6.41641e-08 6.27592e-08 6.02793e-08 5.67989e-08 5.24404e-08 4.7378e-08 4.18334e-08 3.60591e-08 3.03145e-08 2.48388e-08 1.98269e-08 1.5414e-08 1.16701e-08 8.6051e-09 6.1805e-09 4.32478e-09 2.94901e-09 1.96004e-09 1.27008e-09 8.0255e-10 4.9462e-10 2.97378e-10 1.74442e-10 9.98514e-11 5.57786e-11 3.04107e-11 1.61828e-11 8.4056e-12 4.26162e-12 2.10898e-12 1.01872e-12 4.80303e-13 2.21028e-13 9.9277e-14 4.35234e-14 1.86244e-14 7.77943e-15 3.17215e-15 1.26283e-15 4.90881e-16 1.86345e-16 6.90951e-17 2.50295e-17 8.85993e-18 3.06539e-18 1.03689e-18 3.43026e-19 1.11119e-19 3.56881e-20 
9.13821e-21 6.99314e-21 1.69043e-20 5.56407e-20 1.85031e-19 6.0201e-19 1.91054e-18 5.91112e-18 1.78243e-17 5.2368e-17 1.49874e-16 4.17732e-16 1.1337e-15 2.99547e-15 7.7045e-15 1.92887e-14 4.70022e-14 1.11478e-13 2.57352e-13 5.783e-13 1.26502e-12 2.69398e-12 5.58577e-12 1.12771e-11 2.21704e-11 4.24452e-11 7.91363e-11 1.43687e-10 2.54067e-10 4.37463e-10 7.3345e-10 1.19727e-09 1.90264e-09 2.94307e-09 4.4305e-09 6.4899e-09 9.24863e-09 1.28204e-08 1.72844e-08 2.26634e-08 2.89036e-08 3.58631e-08 4.33132e-08 5.09543e-08 5.84459e-08 6.54433e-08 7.16333e-08 7.67603e-08 8.06378e-08 8.31448e-08 8.42139e-08 8.38182e-08 8.19649e-08 7.86994e-08 7.41169e-08 6.83768e-08 6.17088e-08 5.44072e-08 4.68086e-08 3.92591e-08 3.20769e-08 2.55199e-08 1.97648e-08 1.49003e-08 1.09349e-08 7.81293e-09 5.43597e-09 3.68386e-09 2.43216e-09 1.56473e-09 9.81147e-10 5.99735e-10 3.57427e-10 2.0772e-10 1.17731e-10 6.50819e-11 3.50934e-11 1.84591e-11 9.47168e-12 4.74117e-12 2.31519e-12 1.10288e-12 5.12524e-13 2.32349e-13 1.02758e-13 4.43358e-14 1.8663e-14 7.6653e-15 3.07218e-15 1.20169e-15 4.58817e-16 1.71028e-16 6.22544e-17 2.21335e-17 7.68807e-18 2.6097e-18 8.6596e-19 2.80994e-19 8.92668e-20 2.80976e-20 
2.1578e-20 1.69043e-20 4.18358e-20 1.39041e-19 4.65597e-19 1.5244e-18 4.86614e-18 1.5137e-17 4.58703e-17 1.35374e-16 3.88989e-16 1.08804e-15 2.96188e-15 7.84583e-15 2.02211e-14 5.07027e-14 1.23679e-13 2.93498e-13 6.7759e-13 1.522e-12 3.32651e-12 7.07518e-12 1.46458e-11 2.95101e-11 5.78838e-11 1.10538e-10 2.05528e-10 3.72091e-10 6.55931e-10 1.12588e-09 1.88165e-09 3.06175e-09 4.85007e-09 7.47869e-09 1.12239e-08 1.63922e-08 2.32938e-08 3.22024e-08 4.33049e-08 5.66466e-08 7.20842e-08 8.92588e-08 1.076e-07 1.26367e-07 1.44725e-07 1.61831e-07 1.76929e-07 1.89402e-07 1.98807e-07 2.04861e-07 2.07407e-07 2.06384e-07 2.01809e-07 1.9379e-07 1.82554e-07 1.68483e-07 1.52133e-07 1.3422e-07 1.15565e-07 9.70152e-08 7.93508e-08 6.32064e-08 4.90187e-08 3.70101e-08 2.72056e-08 1.9473e-08 1.35746e-08 9.21772e-09 6.0984e-09 3.93177e-09 2.47068e-09 1.51345e-09 9.03866e-10 5.26344e-10 2.98884e-10 1.65512e-10 8.93862e-11 4.70791e-11 2.41826e-11 1.21139e-11 5.91776e-12 2.81909e-12 1.30955e-12 5.93187e-13 2.62007e-13 1.12848e-13 4.73978e-14 1.94149e-14 7.75658e-15 3.02291e-15 1.1494e-15 4.26478e-16 1.54452e-16 5.46096e-17 1.88555e-17 6.35948e-18 2.09581e-18 6.75132e-19 2.12835e-19 6.64704e-20 
6.94554e-20 5.56407e-20 1.39041e-19 4.61642e-19 1.54226e-18 5.03652e-18 1.60337e-17 4.97327e-17 1.50249e-16 4.41995e-16 1.26574e-15 3.52765e-15 9.56658e-15 2.52395e-14 6.47745e-14 1.61691e-13 3.92561e-13 9.26977e-13 2.12906e-12 4.75664e-12 1.03383e-11 2.18625e-11 4.49895e-11 9.01052e-11 1.75663e-10 3.33394e-10 6.16072e-10 1.1085e-09 1.94221e-09 3.31375e-09 5.50565e-09 8.90734e-09 1.40318e-08 2.15212e-08 3.21338e-08 4.6703e-08 6.60629e-08 9.0938e-08 1.21806e-07 1.58754e-07 2.01351e-07 2.48583e-07 2.98869e-07 3.50182e-07 4.00246e-07 4.46789e-07 4.87773e-07 5.21559e-07 5.4697e-07 5.63261e-07 5.70025e-07 5.67106e-07 5.54553e-07 5.3265e-07 5.02001e-07 4.63629e-07 4.1903e-07 3.70131e-07 3.19153e-07 2.68391e-07 2.19971e-07 1.75629e-07 1.36569e-07 1.03418e-07 7.62699e-08 5.47863e-08 3.83377e-08 2.61393e-08 1.73682e-08 1.12482e-08 7.10145e-09 4.37118e-09 2.62352e-09 1.53547e-09 8.76382e-10 4.87811e-10 2.64801e-10 1.40181e-10 7.23673e-11 3.64298e-11 1.78816e-11 8.55783e-12 3.99306e-12 1.81642e-12 8.05541e-13 3.48278e-13 1.46808e-13 6.03378e-14 2.41822e-14 9.45215e-15 3.60386e-15 1.3406e-15 4.86654e-16 1.72442e-16 5.96608e-17 2.01595e-17 6.65507e-18 2.14721e-18 6.77917e-19 2.12123e-19 
2.26255e-19 1.85031e-19 4.65597e-19 1.54226e-18 5.13503e-18 1.67101e-17 5.30026e-17 1.63784e-16 4.92892e-16 1.44414e-15 4.11835e-15 1.14284e-14 3.08532e-14 8.10199e-14 2.06917e-13 5.13896e-13 1.2411e-12 2.91465e-12 6.65635e-12 1.4784e-11 3.19382e-11 6.71204e-11 1.37246e-10 2.73101e-10 5.28939e-10 9.97278e-10 1.83071e-09 3.27242e-09 5.69641e-09 9.65705e-09 1.59445e-08 2.56388e-08 4.01509e-08 6.12321e-08 9.09313e-08 1.31479e-07 1.85079e-07 2.53613e-07 3.38275e-07 4.39187e-07 5.55083e-07 6.83142e-07 8.19051e-07 9.57337e-07 1.09191e-06 1.21672e-06 1.32639e-06 1.41659e-06 1.48428e-06 1.5275e-06 1.54523e-06 1.53707e-06 1.50314e-06 1.4442e-06 1.36183e-06 1.25871e-06 1.13882e-06 1.00725e-06 8.69932e-07 7.32984e-07 6.02106e-07 4.81979e-07 3.75884e-07 2.85572e-07 2.11362e-07 1.52418e-07 1.07104e-07 7.33507e-08 4.8967e-08 3.18688e-08 2.02229e-08 1.25135e-08 7.55112e-09 4.44383e-09 2.55052e-09 1.42766e-09 7.79344e-10 4.1488e-10 2.15363e-10 1.09003e-10 5.37885e-11 2.58752e-11 1.21336e-11 5.5461e-12 2.47096e-12 1.07306e-12 4.54242e-13 1.8745e-13 7.54173e-14 2.95875e-14 1.13208e-14 4.22544e-15 1.53885e-15 5.46972e-16 1.89803e-16 6.43188e-17 2.12917e-17 6.88802e-18 2.18045e-18 6.84408e-19 
7.21355e-19 6.0201e-19 1.5244e-18 5.03652e-18 1.67101e-17 5.41764e-17 1.71191e-16 5.26934e-16 1.57938e-15 4.60828e-15 1.30853e-14 3.615e-14 9.71436e-14 2.53873e-13 6.45135e-13 1.59393e-12 3.8287e-12 8.94112e-12 2.03006e-11 4.48173e-11 9.62182e-11 2.00918e-10 4.08144e-10 8.06739e-10 1.55192e-09 2.9061e-09 5.29832e-09 9.40632e-09 1.62634e-08 2.73878e-08 4.49246e-08 7.17804e-08 1.11718e-07 1.69366e-07 2.50088e-07 3.59658e-07 5.0371e-07 6.86958e-07 9.12253e-07 1.17962e-06 1.48545e-06 1.82214e-06 2.1783e-06 2.5396e-06 2.89026e-06 3.21469e-06 3.4991e-06 3.73254e-06 3.90725e-06 4.01841e-06 4.06345e-06 4.04139e-06 3.95257e-06 3.79887e-06 3.58432e-06 3.31577e-06 3.00335e-06 2.6602e-06 2.30156e-06 1.94329e-06 1.60019e-06 1.2845e-06 1.0049e-06 7.66122e-07 5.69204e-07 4.12168e-07 2.90918e-07 2.00179e-07 1.34299e-07 8.78594e-08 5.60536e-08 3.48778e-08 2.11664e-08 1.25286e-08 7.23284e-09 4.07242e-09 2.23616e-09 1.19735e-09 6.25115e-10 3.18178e-10 1.57871e-10 7.63498e-11 3.59873e-11 1.6531e-11 7.40019e-12 3.22838e-12 1.37259e-12 5.68792e-13 2.29759e-13 9.0483e-14 3.47476e-14 1.30149e-14 4.75585e-15 1.69591e-15 5.90333e-16 2.00652e-16 6.66169e-17 2.16123e-17 6.86083e-18 2.16069e-18 
2.24364e-18 1.91054e-18 4.86614e-18 1.60337e-17 5.30026e-17 1.71191e-16 5.38836e-16 1.65193e-15 4.93096e-15 1.43263e-14 4.05011e-14 1.11381e-13 2.97897e-13 7.74706e-13 1.95864e-12 4.81361e-12 1.14989e-11 2.66996e-11 6.02608e-11 1.32217e-10 2.82051e-10 5.85102e-10 1.18058e-09 2.31751e-09 4.42706e-09 8.23159e-09 1.49013e-08 2.62677e-08 4.50978e-08 7.5419e-08 1.2287e-07 1.95019e-07 3.01572e-07 4.54354e-07 6.66922e-07 9.53706e-07 1.32858e-06 1.80289e-06 2.38312e-06 3.06853e-06 3.84924e-06 4.70543e-06 5.60798e-06 6.52071e-06 7.40407e-06 8.21928e-06 8.93226e-06 9.51613e-06 9.95202e-06 1.02283e-05 1.03388e-05 1.02814e-05 1.00567e-05 9.66939e-06 9.12928e-06 8.45325e-06 7.66628e-06 6.80098e-06 5.89528e-06 4.98882e-06 4.11878e-06 3.31612e-06 2.60301e-06 1.99189e-06 1.48595e-06 1.08075e-06 7.66422e-07 5.30013e-07 3.57457e-07 2.35136e-07 1.50869e-07 9.4424e-08 5.76463e-08 3.43287e-08 1.99398e-08 1.1296e-08 6.2406e-09 3.36177e-09 1.76559e-09 9.03908e-10 4.51037e-10 2.19329e-10 1.03928e-10 4.79832e-11 2.15849e-11 9.46058e-12 4.0403e-12 1.68143e-12 6.81976e-13 2.69626e-13 1.03931e-13 3.9068e-14 1.43254e-14 5.12541e-15 1.78985e-15 6.10258e-16 2.03219e-16 6.61235e-17 2.10522e-17 6.65296e-18 
6.80431e-18 5.91112e-18 1.5137e-17 4.97327e-17 1.63784e-16 5.26934e-16 1.65193e-15 5.0436e-15 1.49914e-14 4.33659e-14 1.22047e-13 3.34078e-13 8.89209e-13 2.30091e-12 5.78704e-12 1.41456e-11 3.36015e-11 7.75646e-11 1.74e-10 3.79367e-10 8.04004e-10 1.65665e-09 3.31956e-09 6.47025e-09 1.22709e-08 2.26497e-08 4.07006e-08 7.12192e-08 1.21379e-07 2.01521e-07 3.2598e-07 5.13809e-07 7.89195e-07 1.18129e-06 1.72317e-06 2.44957e-06 3.39336e-06 4.58073e-06 6.0256e-06 7.72407e-06 9.65012e-06 1.17538e-05 1.39634e-05 1.61905e-05 1.83396e-05 2.03177e-05 2.20435e-05 2.34535e-05 2.45035e-05 2.51664e-05 2.54283e-05 2.5284e-05 2.47355e-05 2.37934e-05 2.24807e-05 2.08376e-05 1.89233e-05 1.68159e-05 1.46065e-05 1.23907e-05 1.02587e-05 8.286e-06 6.5276e-06 5.01501e-06 3.75748e-06 2.7457e-06 1.95692e-06 1.36048e-06 9.22672e-07 6.10463e-07 3.94041e-07 2.48139e-07 1.52443e-07 9.13596e-08 5.34067e-08 3.04494e-08 1.69293e-08 9.1771e-09 4.84952e-09 2.49771e-09 1.25361e-09 6.13044e-10 2.92068e-10 1.3555e-10 6.12813e-11 2.69879e-11 1.15783e-11 4.83956e-12 1.9711e-12 7.82416e-13 3.02751e-13 1.14225e-13 4.20329e-14 1.50903e-14 5.28715e-15 1.80846e-15 6.04105e-16 1.97162e-16 6.29618e-17 1.99688e-17 
2.0115e-17 1.78243e-17 4.58703e-17 1.50249e-16 4.92892e-16 1.57938e-15 4.93096e-15 1.49914e-14 4.43663e-14 1.27766e-13 3.57921e-13 9.75073e-13 2.58255e-12 6.64842e-12 1.66328e-11 4.04324e-11 9.54928e-11 2.19117e-10 4.88496e-10 1.05819e-09 2.22769e-09 4.55848e-09 9.06926e-09 1.75484e-08 3.30331e-08 6.05128e-08 1.07911e-07 1.87385e-07 3.16932e-07 5.22229e-07 8.38495e-07 1.31205e-06 2.00108e-06 2.97491e-06 4.31122e-06 6.09053e-06 8.3876e-06 1.12603e-05 1.47365e-05 1.88018e-05 2.33903e-05 2.83806e-05 3.36018e-05 3.88464e-05 4.38917e-05 4.85225e-05 5.25525e-05 5.58372e-05 5.82768e-05 5.98113e-05 6.04097e-05 6.0061e-05 5.87697e-05 5.65595e-05 5.34824e-05 4.96293e-05 4.51368e-05 4.01841e-05 3.49822e-05 2.97534e-05 2.47087e-05 2.00263e-05 1.58374e-05 1.22194e-05 9.19788e-06 6.75478e-06 4.83997e-06 3.38381e-06 2.30844e-06 1.5367e-06 9.98197e-07 6.32677e-07 3.91253e-07 2.36047e-07 1.38914e-07 7.97308e-08 4.46229e-08 2.43472e-08 1.29482e-08 6.71031e-09 3.38819e-09 1.66653e-09 7.984e-10 3.72525e-10 1.69278e-10 7.49136e-11 3.22898e-11 1.3557e-11 5.54529e-12 2.2102e-12 8.58595e-13 3.25169e-13 1.20094e-13 4.32672e-14 1.52113e-14 5.22025e-15 1.74942e-15 5.72755e-16 1.83479e-16 5.84095e-17 
5.79508e-17 5.2368e-17 1.35374e-16 4.41995e-16 1.44414e-15 4.60828e-15 1.43263e-14 4.33659e-14 1.27766e-13 3.66251e-13 1.02115e-12 2.76831e-12 7.29505e-12 1.8682e-11 4.64845e-11 1.12362e-10 2.63819e-10 6.01669e-10 1.33285e-09 2.86824e-09 5.9969e-09 1.21846e-08 2.40648e-08 4.62144e-08 8.63271e-08 1.56908e-07 2.77605e-07 4.78234e-07 8.02457e-07 1.31188e-06 2.09007e-06 3.24569e-06 4.91366e-06 7.25282e-06 1.04388e-05 1.46508e-05 2.0052e-05 2.67639e-05 3.48382e-05 4.42298e-05 5.47771e-05 6.61967e-05 7.80958e-05 9.00049e-05 0.000101424 0.000111875 0.000120946 0.00012832 0.000133783 0.000137206 0.000138524 0.000137714 0.000134785 0.000129789 0.000122837 0.000114129 0.000103965 9.27427e-05 8.09318e-05 6.90303e-05 5.75136e-05 4.67875e-05 3.71542e-05 2.87971e-05 2.17838e-05 1.60829e-05 1.15892e-05 8.15094e-06 5.59537e-06 3.74896e-06 2.4515e-06 1.56443e-06 9.74179e-07 5.91849e-07 3.50747e-07 2.02719e-07 1.14238e-07 6.27523e-08 3.35928e-08 1.75209e-08 8.90149e-09 4.40442e-09 2.12214e-09 9.95594e-10 4.54776e-10 2.02269e-10 8.76013e-11 3.69484e-11 1.51796e-11 6.07566e-12 2.36977e-12 9.00987e-13 3.34013e-13 1.20776e-13 4.2611e-14 1.46736e-14 4.9339e-15 1.62063e-15 5.20857e-16 1.66458e-16 
