0.0022511 0.00227395 0.00234874 0.00247619 0.00265726 0.00289325 0.00318575 0.00353667 0.00394809 0.00442233 0.00496177 0.00556886 0.00624601 0.00699554 0.00781956 0.00871994 0.00969817 0.0107553 0.0118919 0.0131079 0.0144025 0.0157744 0.0172213 0.01874 0.0203266 0.0219762 0.0236831 0.0254406 0.027241 0.0290759 0.0309362 0.0328117 0.0346919 0.0365655 0.0384208 0.0402457 0.042028 0.0437552 0.045415 0.0469952 0.0484839 0.0498698 0.051142 0.0522905 0.0533061 0.0541804 0.0549065 0.0554782 0.0558909 0.0561411 0.0562268 0.0561472 0.055903 0.0554963 0.0549306 0.0542106 0.0533421 0.0523325 0.0511898 0.0499233 0.0485431 0.0470599 0.0454851 0.0438305 0.0421083 0.0403308 0.0385103 0.0366592 0.0347895 0.0329128 0.0310403 0.0291827 0.0273499 0.0255512 0.0237949 0.0220887 0.0204392 0.0188523 0.0173326 0.0158844 0.0145106 0.0132135 0.0119946 0.0108546 0.00979367 0.00881125 0.00790631 0.00707739 0.00632267 0.00564006 0.00502728 0.00448195 0.00400166 0.00358404 0.00322682 0.00292792 0.00268547 0.0024979 0.00236392 0.00228277 
0.00227395 0.00229705 0.00237261 0.00250137 0.00268429 0.00292267 0.00321814 0.0035726 0.00398817 0.00446716 0.005012 0.00562513 0.00630901 0.00706595 0.00789808 0.00880729 0.00979506 0.0108625 0.01201 0.0132377 0.0145448 0.0159297 0.0173902 0.0189233 0.0205247 0.0221897 0.0239124 0.0256861 0.027503 0.0293547 0.0312318 0.0331242 0.0350212 0.0369115 0.0387833 0.0406243 0.0424223 0.0441646 0.0458388 0.0474327 0.0489343 0.0503321 0.0516153 0.0527736 0.0537978 0.0546796 0.0554118 0.0559883 0.0564045 0.0566568 0.0567431 0.0566628 0.0564165 0.0560063 0.0554357 0.0547095 0.0538336 0.0528152 0.0516627 0.0503853 0.0489932 0.0474971 0.0459086 0.0442395 0.0425022 0.040709 0.0388725 0.0370049 0.0351185 0.0332249 0.0313356 0.0294612 0.0276117 0.0257965 0.0240241 0.0223021 0.0206373 0.0190355 0.0175016 0.0160397 0.0146529 0.0133434 0.0121129 0.0109619 0.00989075 0.0088988 0.00798504 0.00714802 0.00638589 0.00569656 0.00507773 0.00452699 0.00404193 0.00362015 0.00325937 0.00295748 0.00271262 0.00252318 0.00238787 0.00230591 
0.00234874 0.00237261 0.00245056 0.00258336 0.00277198 0.00301775 0.00332234 0.00368768 0.00411596 0.00460953 0.00517086 0.00580246 0.00650681 0.00728628 0.00814304 0.00907897 0.0100956 0.011194 0.0123746 0.0136375 0.0149817 0.0164057 0.0179072 0.0194829 0.0211286 0.0228394 0.024609 0.0264307 0.0282965 0.0301976 0.0321245 0.0340669 0.0360137 0.0379532 0.0398734 0.0417618 0.0436058 0.0453925 0.0471092 0.0487433 0.0502826 0.0517153 0.0530304 0.0542174 0.055267 0.0561705 0.0569206 0.0575113 0.0579376 0.0581959 0.0582842 0.0582018 0.0579493 0.0575288 0.056944 0.0561997 0.055302 0.0542582 0.0530769 0.0517674 0.0503403 0.0488064 0.0471777 0.0454662 0.0436845 0.0418453 0.0399614 0.0380454 0.0361098 0.0341666 0.0322274 0.0303033 0.0284044 0.0265405 0.0247202 0.0229513 0.0212409 0.019595 0.0180185 0.0165158 0.0150899 0.0137434 0.0124778 0.0112938 0.0101918 0.009171 0.00823056 0.00736894 0.0065843 0.00587449 0.00523719 0.00466994 0.00417027 0.00373574 0.00336402 0.00305296 0.00280064 0.00260543 0.00246602 0.00238159 
0.00247619 0.00250137 0.00258336 0.00272295 0.00292116 0.00317936 0.00349928 0.00388293 0.00433257 0.00485063 0.00543965 0.00610224 0.00684094 0.00765819 0.00855621 0.00953691 0.0106018 0.011752 0.012988 0.0143096 0.0157159 0.0172052 0.018775 0.0204219 0.0221415 0.0239285 0.0257764 0.027678 0.0296252 0.0316087 0.0336185 0.0356438 0.0376732 0.0396946 0.0416954 0.0436625 0.0455829 0.0474433 0.0492304 0.0509312 0.0525331 0.0540238 0.0553918 0.0566265 0.057718 0.0586575 0.0594375 0.0600515 0.0604945 0.060763 0.0608545 0.0607686 0.0605058 0.0600683 0.0594599 0.0586856 0.0577516 0.0566657 0.0554366 0.054074 0.0525888 0.0509923 0.0492968 0.0475148 0.0456594 0.0437438 0.0417812 0.0397848 0.0377675 0.0357417 0.0337197 0.0317128 0.0297318 0.0277867 0.0258866 0.0240397 0.0222533 0.0205337 0.0188862 0.0173153 0.0158243 0.0144158 0.0130916 0.0118525 0.0106987 0.00962974 0.0086446 0.00774178 0.00691939 0.00617524 0.00550694 0.00491196 0.00438776 0.0039318 0.0035417 0.00321522 0.00295037 0.00274546 0.00259913 0.00251055 
0.00265726 0.00268429 0.00277198 0.00292116 0.00313289 0.00340863 0.00375018 0.00415965 0.00463939 0.00519196 0.00582002 0.00652625 0.00731332 0.00818375 0.00913982 0.0101835 0.0113164 0.0125394 0.0138531 0.0152572 0.0167507 0.0183317 0.0199974 0.0217442 0.0235674 0.0254611 0.0274188 0.0294325 0.0314936 0.0335924 0.0357182 0.0378598 0.0400048 0.0421407 0.044254 0.0463313 0.0483585 0.0503219 0.0522074 0.0540014 0.0556906 0.0572623 0.0587043 0.0600055 0.0611556 0.0621454 0.062967 0.0636136 0.06408 0.0643625 0.0644586 0.0643677 0.0640905 0.0636294 0.062988 0.0621718 0.0611873 0.0600425 0.0587466 0.0573099 0.0557435 0.0540595 0.0522707 0.0503903 0.0484319 0.0464095 0.0443369 0.0422279 0.0400962 0.037955 0.035817 0.0336943 0.0315983 0.0295394 0.0275275 0.0255712 0.0236782 0.0218553 0.0201082 0.0184416 0.0168593 0.0153639 0.0139573 0.0126406 0.0114142 0.0102774 0.00922938 0.00826858 0.00739305 0.00660055 0.00588859 0.00525456 0.00469578 0.00420963 0.00379361 0.00344537 0.00316285 0.00294426 0.00278819 0.00269375 
0.00289325 0.00292267 0.00301775 0.00317936 0.00340863 0.0037071 0.00407668 0.00451959 0.00503834 0.0056356 0.00631418 0.00707691 0.00792656 0.00886578 0.00989692 0.011022 0.0122427 0.0135598 0.0149739 0.0164846 0.0180906 0.0197898 0.0215793 0.0234549 0.0254115 0.0274429 0.0295418 0.0316999 0.0339077 0.0361548 0.0384299 0.0407209 0.0430146 0.0452976 0.0475557 0.0497744 0.051939 0.0540345 0.0560464 0.05796 0.0597614 0.061437 0.062974 0.0643606 0.0655858 0.0666401 0.0675149 0.0682034 0.0686998 0.0690003 0.0691023 0.0690051 0.0687094 0.0682178 0.0675342 0.0666643 0.0656149 0.0643946 0.0630131 0.0614811 0.0598106 0.0580143 0.0561057 0.0540989 0.0520083 0.0498486 0.0476346 0.045381 0.0431024 0.0408126 0.0385255 0.0362537 0.0340096 0.0318044 0.0296485 0.0275512 0.025521 0.023565 0.0216894 0.0198995 0.0181992 0.0165915 0.0150787 0.0136619 0.0123415 0.0111172 0.00998788 0.00895211 0.00800786 0.00715281 0.00638435 0.00569975 0.00509621 0.00457096 0.00412136 0.00374495 0.00343953 0.00320322 0.00303451 0.00293249 
0.00318575 0.00321814 0.00332234 0.00349928 0.00375018 0.00407668 0.00448081 0.00496495 0.00553176 0.00618408 0.00692489 0.00775717 0.00868387 0.00970773 0.0108312 0.0120564 0.013385 0.0148178 0.0163552 0.0179967 0.0197408 0.0215852 0.0235264 0.02556 0.0276802 0.0298802 0.0321522 0.034487 0.0368744 0.0393032 0.0417609 0.0442346 0.0467102 0.049173 0.051608 0.0539994 0.0563316 0.0585887 0.0607548 0.0628144 0.0647526 0.0665549 0.0682078 0.0696984 0.0710153 0.0721482 0.0730881 0.0738275 0.0743606 0.0746829 0.0747921 0.0746872 0.074369 0.0738403 0.0731052 0.0721697 0.0710413 0.0697289 0.0682429 0.0665948 0.0647973 0.0628639 0.0608091 0.0586479 0.0563958 0.0540685 0.0516818 0.0492515 0.0467932 0.0443219 0.0418523 0.0393982 0.0369729 0.0345885 0.0322563 0.0299863 0.0277878 0.0256687 0.0236356 0.0216943 0.0198493 0.0181039 0.0164606 0.0149208 0.013485 0.012153 0.0109237 0.00979577 0.00876697 0.00783493 0.00699692 0.00625005 0.00559137 0.00501795 0.00452698 0.00411583 0.00378218 0.00352403 0.00333976 0.00322839 
0.00353667 0.0035726 0.00368768 0.00388293 0.00415965 0.00451959 0.00496495 0.00549827 0.00612239 0.00684036 0.00765533 0.0085705 0.00958896 0.0107136 0.011947 0.0132914 0.0147482 0.0163186 0.0180026 0.0197995 0.0217076 0.0237243 0.0258456 0.0280664 0.0303806 0.0327806 0.0352577 0.0378018 0.0404018 0.0430454 0.0457193 0.048409 0.0510995 0.0537749 0.0564188 0.0590144 0.0615445 0.0639921 0.0663402 0.0685721 0.0706717 0.0726235 0.0744129 0.0760263 0.0774512 0.0786767 0.0796932 0.0804927 0.0810688 0.081417 0.0815346 0.0814206 0.0810759 0.0805034 0.0797076 0.0786949 0.0774733 0.0760524 0.0744432 0.0726582 0.0707108 0.0686158 0.0663885 0.0640452 0.0616024 0.0590772 0.0564865 0.0538474 0.0511767 0.0484908 0.0458054 0.0431357 0.0404959 0.0378993 0.0353583 0.0328838 0.0304859 0.0281733 0.0259534 0.0238325 0.0218157 0.0199067 0.0181084 0.0164224 0.0148494 0.0133893 0.0120412 0.0108035 0.00967403 0.00865029 0.00772942 0.00690836 0.00618396 0.00555311 0.0050128 0.00456023 0.00419291 0.0039087 0.00370585 0.00358333 
0.00394809 0.00398817 0.00411596 0.00433257 0.00463939 0.00503834 0.00553176 0.00612239 0.00681329 0.00760772 0.00850905 0.00952069 0.0106459 0.0118878 0.013249 0.0147318 0.0163378 0.0180678 0.019922 0.0218992 0.0239976 0.026214 0.0285439 0.0309818 0.0335206 0.0361519 0.0388662 0.0416524 0.0444981 0.04739 0.0503133 0.0532525 0.0561911 0.0591117 0.0619965 0.0648273 0.0675855 0.0702527 0.0728104 0.0752406 0.077526 0.0796498 0.0815963 0.0833507 0.0848999 0.086232 0.0873365 0.088205 0.0888307 0.0892086 0.0893358 0.0892113 0.0888362 0.0882134 0.0873478 0.0862464 0.0849176 0.0833718 0.0816209 0.0796783 0.0775585 0.0752774 0.0728515 0.0702984 0.067636 0.0648826 0.0620568 0.0591769 0.0562613 0.0533276 0.0503931 0.0474743 0.0445868 0.041745 0.0389624 0.0362513 0.0336227 0.031086 0.0286498 0.0263208 0.0241048 0.0220062 0.020028 0.0181723 0.01644 0.0148312 0.0133449 0.0119796 0.010733 0.00960265 0.00858535 0.00767791 0.00687698 0.00617923 0.00558144 0.00508061 0.00467405 0.00435946 0.00413496 0.00399945 
0.00442233 0.00446716 0.00460953 0.00485063 0.00519196 0.0056356 0.00618408 0.00684036 0.00760772 0.00848966 0.00948981 0.0106118 0.0118591 0.013235 0.0147422 0.0163831 0.0181593 0.0200715 0.0221196 0.0243025 0.0266176 0.0290614 0.0316289 0.0343136 0.0371078 0.0400021 0.0429859 0.0460468 0.0491715 0.052345 0.0555513 0.0587733 0.0619928 0.0651911 0.0683487 0.0714457 0.0744619 0.0773773 0.080172 0.0828264 0.0853217 0.0876397 0.0897635 0.0916774 0.0933668 0.094819 0.096023 0.0969693 0.0976509 0.0980623 0.0982003 0.0980641 0.0976545 0.096975 0.0960307 0.094829 0.0933792 0.0916925 0.0897816 0.0876611 0.0853465 0.0828551 0.0802048 0.0774145 0.0745037 0.0714923 0.0684003 0.0652479 0.0620548 0.0588404 0.0556236 0.0524223 0.0492536 0.0461335 0.0430767 0.0400968 0.0372058 0.0344145 0.0317321 0.0291663 0.0267235 0.0244087 0.0222255 0.0201763 0.0182623 0.0164837 0.0148397 0.0133286 0.0119483 0.010696 0.00956839 0.00856214 0.00767364 0.00689932 0.00623572 0.00567961 0.00522811 0.00487872 0.00462944 0.00447904 
