2.43223e-10 2.56359e-10 3.67035e-10 6.12249e-10 1.06955e-09 1.87672e-09 3.26408e-09 5.60513e-09 9.49258e-09 1.58499e-08 2.6091e-08 4.23434e-08 6.7754e-08 1.06897e-07 1.66308e-07 2.55158e-07 3.86092e-07 5.76237e-07 8.48358e-07 1.23216e-06 1.76568e-06 2.49664e-06 3.4837e-06 4.79748e-06 6.521e-06 8.7496e-06 1.15898e-05 1.51571e-05 1.95728e-05 2.49587e-05 3.14314e-05 3.90948e-05 4.80316e-05 5.82951e-05 6.99001e-05 8.28154e-05 9.69579e-05 0.000112188 0.000128311 0.000145075 0.00016218 0.000179287 0.000196028 0.000212017 0.000226872 0.000240222 0.000251724 0.000261081 0.000268044 0.000272429 0.000274118 0.000273068 0.000269306 0.000262936 0.000254129 0.000243119 0.000230197 0.000215695 0.000199977 0.000183426 0.000166425 0.000149346 0.000132532 0.000116291 0.000100882 8.65112e-05 7.33295e-05 6.14312e-05 5.08585e-05 4.16069e-05 3.36325e-05 2.68605e-05 2.11932e-05 1.65188e-05 1.27182e-05 9.67178e-06 7.26428e-06 5.38828e-06 3.94682e-06 2.85463e-06 2.03856e-06 1.43727e-06 1.00036e-06 6.87302e-07 4.661e-07 3.11976e-07 2.06084e-07 1.34344e-07 8.64219e-08 5.48575e-08 3.43586e-08 2.12328e-08 1.29463e-08 7.78846e-09 4.62357e-09 2.70965e-09 1.57011e-09 9.04348e-10 5.27031e-10 3.28305e-10 
2.56359e-10 2.70558e-10 3.88903e-10 6.51428e-10 1.14213e-09 2.01053e-09 3.50721e-09 6.03938e-09 1.02549e-08 1.71652e-08 2.83222e-08 4.60656e-08 7.38619e-08 1.16758e-07 1.81975e-07 2.79659e-07 4.23815e-07 6.33428e-07 9.33756e-07 1.35778e-06 1.94775e-06 2.7567e-06 3.84984e-06 5.30569e-06 7.21657e-06 9.68848e-06 1.28398e-05 1.67991e-05 2.17009e-05 2.76806e-05 3.48676e-05 4.33771e-05 5.33007e-05 6.46968e-05 7.75814e-05 9.19192e-05 0.000107617 0.00012452 0.000142409 0.000161006 0.000179977 0.000198946 0.000217503 0.000235223 0.000251681 0.000266467 0.000279204 0.000289561 0.000297264 0.000302111 0.000303971 0.000302797 0.000298621 0.000291555 0.00028179 0.000269584 0.000255259 0.000239181 0.000221756 0.000203405 0.000184553 0.000165611 0.000146963 0.000128949 0.000111856 9.59145e-05 8.12912e-05 6.80914e-05 5.63625e-05 4.60998e-05 3.72547e-05 2.97442e-05 2.34601e-05 1.8278e-05 1.40659e-05 1.06908e-05 8.02468e-06 5.94814e-06 4.35349e-06 3.14601e-06 2.24448e-06 1.58076e-06 1.09895e-06 7.54074e-07 5.10674e-07 3.41298e-07 2.25089e-07 1.46479e-07 9.40532e-08 5.95835e-08 3.72402e-08 2.29624e-08 1.39679e-08 8.38227e-09 4.96311e-09 2.90065e-09 1.67587e-09 9.6222e-10 5.5881e-10 3.46848e-10 
3.67035e-10 3.88903e-10 5.60611e-10 9.4016e-10 1.64884e-09 2.90223e-09 5.06111e-09 8.71118e-09 1.47828e-08 2.47266e-08 4.07643e-08 6.62392e-08 1.06095e-07 1.67513e-07 2.60743e-07 4.00152e-07 6.05517e-07 9.03567e-07 1.32976e-06 1.93026e-06 2.76396e-06 3.9046e-06 5.44249e-06 7.48595e-06 1.01619e-05 1.36153e-05 1.80077e-05 2.35132e-05 3.03134e-05 3.85901e-05 4.85154e-05 6.02409e-05 7.38854e-05 8.95217e-05 0.000107164 0.000126758 0.000148171 0.000171184 0.000195499 0.000220734 0.000246438 0.0002721 0.000297171 0.00032108 0.000343259 0.000363161 0.000380286 0.000394193 0.000404522 0.000411004 0.000413469 0.000411852 0.000406199 0.00039666 0.000383486 0.000367022 0.000347695 0.000325995 0.00030246 0.000277656 0.00025215 0.000226497 0.000201212 0.000176754 0.000153516 0.000131812 0.000111872 9.38433e-05 7.77966e-05 6.37309e-05 5.15861e-05 4.12544e-05 3.2593e-05 2.54366e-05 1.96082e-05 1.49287e-05 1.12246e-05 8.33393e-06 6.10966e-06 4.42216e-06 3.15981e-06 2.22874e-06 1.55163e-06 1.06613e-06 7.22915e-07 4.83713e-07 3.19357e-07 2.0803e-07 1.33692e-07 8.476e-08 5.30107e-08 3.27044e-08 1.99026e-08 1.19475e-08 7.07553e-09 4.13561e-09 2.38938e-09 1.37184e-09 7.96809e-10 4.95033e-10 
6.12249e-10 6.51428e-10 9.4016e-10 1.57515e-09 2.75763e-09 4.84411e-09 8.42957e-09 1.44769e-08 2.45112e-08 4.09021e-08 6.72669e-08 1.0903e-07 1.74181e-07 2.74285e-07 4.25778e-07 6.51606e-07 9.83219e-07 1.46294e-06 2.14664e-06 3.10673e-06 4.43517e-06 6.24646e-06 8.68016e-06 1.19028e-05 1.61082e-05 2.15171e-05 2.8373e-05 3.69376e-05 4.74814e-05 6.02727e-05 7.55634e-05 9.35718e-05 0.000114465 0.000138339 0.000165201 0.000194955 0.000227388 0.000262162 0.000298818 0.000336778 0.000375365 0.000413816 0.000451314 0.000487015 0.000520082 0.000549711 0.000575169 0.000595815 0.000611122 0.000620699 0.0006243 0.000621835 0.000613368 0.000599122 0.000579464 0.000554899 0.000526051 0.000493641 0.00045846 0.00042134 0.000383123 0.000344629 0.000306625 0.000269802 0.000234749 0.000201943 0.000171737 0.000144366 0.000119945 9.8485e-05 7.99074e-05 6.40605e-05 5.07386e-05 3.97e-05 3.06834e-05 2.34227e-05 1.76582e-05 1.31459e-05 9.66323e-06 7.01295e-06 5.02437e-06 3.55321e-06 2.48014e-06 1.70847e-06 1.16137e-06 7.78995e-07 5.15538e-07 3.36603e-07 2.16808e-07 1.37756e-07 8.63376e-08 5.33736e-08 3.25448e-08 1.95735e-08 1.16128e-08 6.79955e-09 3.93532e-09 2.26357e-09 1.31773e-09 8.21389e-10 
1.06955e-09 1.14213e-09 1.64884e-09 2.75763e-09 4.81622e-09 8.43856e-09 1.46459e-08 2.50853e-08 4.23563e-08 7.04836e-08 1.15587e-07 1.86807e-07 2.97556e-07 4.67161e-07 7.22974e-07 1.10301e-06 1.65914e-06 2.46081e-06 3.5993e-06 5.19227e-06 7.3884e-06 1.03718e-05 1.43658e-05 1.9635e-05 2.64863e-05 3.52659e-05 4.63547e-05 6.01578e-05 7.70917e-05 9.75651e-05 0.000121957 0.000150592 0.000183709 0.000221437 0.000263764 0.000310517 0.000361343 0.000415701 0.000472863 0.000531928 0.00059184 0.000651424 0.000709425 0.000764554 0.000815533 0.000861147 0.000900285 0.000931978 0.000955437 0.000970073 0.000975519 0.000971641 0.000958539 0.000936548 0.000906224 0.000868332 0.000823815 0.000773764 0.000719381 0.000661935 0.00060271 0.000542965 0.00048388 0.000426523 0.000371813 0.000320499 0.000273146 0.00023013 0.000191652 0.00015775 0.000128319 0.000103142 8.19134e-05 6.42694e-05 4.98124e-05 3.81336e-05 2.88315e-05 2.15263e-05 1.58696e-05 1.15507e-05 8.29948e-06 5.88632e-06 4.12044e-06 2.84646e-06 1.94038e-06 1.30511e-06 8.6607e-07 5.66981e-07 3.66153e-07 2.33244e-07 1.46551e-07 9.08202e-08 5.5511e-08 3.34645e-08 1.98999e-08 1.16782e-08 6.7743e-09 3.90595e-09 2.28038e-09 1.42702e-09 
1.87672e-09 2.01053e-09 2.90223e-09 4.84411e-09 8.43856e-09 1.47455e-08 2.55219e-08 4.35924e-08 7.33976e-08 1.21788e-07 1.99141e-07 3.20892e-07 5.09598e-07 7.97627e-07 1.23059e-06 1.87158e-06 2.80629e-06 4.14894e-06 6.04886e-06 8.69758e-06 1.23359e-05 1.72604e-05 2.38286e-05 3.24622e-05 4.36467e-05 5.79271e-05 7.58981e-05 9.81886e-05 0.000125439 0.000158272 0.000197258 0.000242876 0.000295469 0.0003552 0.000422018 0.000495614 0.000575409 0.000660531 0.000749832 0.000841895 0.000935082 0.00102758 0.00111745 0.00120273 0.00128147 0.00135182 0.00141209 0.00146084 0.00149686 0.00151928 0.00152754 0.00152145 0.00150115 0.00146716 0.00142031 0.00136177 0.00129296 0.00121554 0.00113133 0.00104228 0.000950331 0.000857431 0.000765398 0.000675886 0.000590329 0.000509905 0.000435513 0.000367768 0.000307011 0.000253333 0.000206602 0.000166508 0.000132599 0.000104328 8.10904e-05 6.22575e-05 4.72081e-05 3.53503e-05 2.61378e-05 1.90806e-05 1.37503e-05 9.78085e-06 6.86656e-06 4.75721e-06 3.25216e-06 2.19359e-06 1.45971e-06 9.58225e-07 6.20483e-07 3.96301e-07 2.4965e-07 1.55106e-07 9.5041e-08 5.74357e-08 3.4237e-08 2.014e-08 1.1711e-08 6.76963e-09 3.96419e-09 2.49066e-09 
3.26408e-09 3.50721e-09 5.06111e-09 8.42957e-09 1.46459e-08 2.55219e-08 4.40516e-08 7.50301e-08 1.2597e-07 2.08417e-07 3.3979e-07 5.45901e-07 8.64307e-07 1.34867e-06 2.07429e-06 3.14483e-06 4.70044e-06 6.927e-06 1.00663e-05 1.44271e-05 2.0395e-05 2.84427e-05 3.9137e-05 5.31419e-05 7.12177e-05 9.42118e-05 0.000123043 0.000158675 0.000202081 0.000254197 0.000315871 0.000387797 0.000470453 0.000564039 0.000668415 0.000783054 0.000907008 0.0010389 0.00117693 0.0013189 0.0014623 0.00160435 0.00174211 0.00187262 0.00199292 0.00210026 0.0021921 0.00226628 0.00232101 0.00235499 0.00236739 0.00235793 0.00232685 0.00227489 0.00220332 0.00211387 0.00200866 0.0018902 0.00176121 0.00162462 0.0014834 0.00134048 0.00119864 0.00106041 0.000928005 0.000803261 0.000687594 0.000581993 0.000487032 0.000402899 0.000329443 0.000266228 0.0002126 0.000167747 0.000130759 0.000100684 7.65715e-05 5.75084e-05 4.26481e-05 3.12259e-05 2.25696e-05 1.61017e-05 1.13373e-05 7.87745e-06 5.40075e-06 3.65319e-06 2.43781e-06 1.60473e-06 1.04194e-06 6.67267e-07 4.21451e-07 2.62523e-07 1.61269e-07 9.77022e-08 5.83828e-08 3.44275e-08 2.00681e-08 1.16309e-08 6.83177e-09 4.30953e-09 
5.60513e-09 6.03938e-09 8.71118e-09 1.44769e-08 2.50853e-08 4.35924e-08 7.50301e-08 1.2743e-07 2.1333e-07 3.51922e-07 5.72051e-07 9.16282e-07 1.44629e-06 2.24983e-06 3.44943e-06 5.21309e-06 7.76677e-06 1.14087e-05 1.6525e-05 2.36055e-05 3.32596e-05 4.62295e-05 6.33996e-05 8.58004e-05 0.000114604 0.000151107 0.000196706 0.000252855 0.000321005 0.00040254 0.000498692 0.000610446 0.000738452 0.000882923 0.00104356 0.00121947 0.00140915 0.00161044 0.00182057 0.00203619 0.0022535 0.00246833 0.00267629 0.00287294 0.00305394 0.00321519 0.00335298 0.00346411 0.00354599 0.0035967 0.00361505 0.00360063 0.00355377 0.0034756 0.00336796 0.00323339 0.00307503 0.00289656 0.00270202 0.00249573 0.00228213 0.00206558 0.00185026 0.00163999 0.00143814 0.00124752 0.00107032 0.000908115 0.000761848 0.000631883 0.000518069 0.00041982 0.000336205 0.000266043 0.000207992 0.00016063 0.000122528 9.23019e-05 6.86582e-05 5.04221e-05 3.65543e-05 2.61571e-05 1.84722e-05 1.28728e-05 8.85134e-06 6.0045e-06 4.01826e-06 2.65249e-06 1.727e-06 1.10898e-06 7.02311e-07 4.38618e-07 2.70139e-07 1.64074e-07 9.8289e-08 5.81032e-08 3.39537e-08 1.97308e-08 1.16256e-08 7.36296e-09 
9.49258e-09 1.02549e-08 1.47828e-08 2.45112e-08 4.23563e-08 7.33976e-08 1.2597e-07 2.1333e-07 3.56091e-07 5.85691e-07 9.49185e-07 1.51573e-06 2.38509e-06 3.69858e-06 5.65267e-06 8.51537e-06 1.26455e-05 1.85141e-05 2.67279e-05 3.80526e-05 5.3435e-05 7.40217e-05 0.000101171 0.000136455 0.000181648 0.000238704 0.000309706 0.000396802 0.000502123 0.000627669 0.000775189 0.00094605 0.00114109 0.0013605 0.00160369 0.0018692 0.00215467 0.00245677 0.00277132 0.00309332 0.0034171 0.0037365 0.00404509 0.00433637 0.00460404 0.00484214 0.00504533 0.00520898 0.00532938 0.00540378 0.00543047 0.00540887 0.00533949 0.00522392 0.00506483 0.00486588 0.00463161 0.00436732 0.00407891 0.00377265 0.00345501 0.00313241 0.002811 0.00249646 0.00219381 0.00190729 0.00164024 0.00139512 0.00117344 0.000975874 0.000802319 0.000652016 0.000523677 0.000415623 0.000325913 0.000252467 0.000193173 0.000145969 0.000108914 8.02323e-05 5.83446e-05 4.18771e-05 2.96633e-05 2.07337e-05 1.42988e-05 9.72831e-06 6.52906e-06 4.32216e-06 2.82198e-06 1.81712e-06 1.15388e-06 7.22562e-07 4.46182e-07 2.71696e-07 1.63173e-07 9.67021e-08 5.66537e-08 3.30109e-08 1.95117e-08 1.24075e-08 
1.58499e-08 1.71652e-08 2.47266e-08 4.09021e-08 7.04836e-08 1.21788e-07 2.08417e-07 3.51922e-07 5.85691e-07 9.60441e-07 1.55178e-06 2.47033e-06 3.87505e-06 5.99e-06 9.12527e-06 1.37018e-05 2.02804e-05 2.95934e-05 4.25788e-05 6.04139e-05 8.45461e-05 0.000116717 0.000158977 0.000213683 0.000283478 0.000371245 0.000480038 0.000612976 0.000773112 0.000963279 0.00118591 0.00144283 0.00173508 0.00206273 0.00242469 0.00281865 0.00324093 0.00368657 0.00414932 0.00462182 0.00509581 0.00556236 0.00601222 0.00643607 0.00682489 0.00717023 0.00746452 0.00770123 0.00787513 0.00798234 0.0080205 0.00798877 0.00788789 0.00772012 0.00748921 0.00720035 0.00685995 0.00647554 0.0060555 0.0056088 0.00514471 0.00467249 0.00420102 0.00373858 0.00329254 0.00286916 0.00247349 0.00210924 0.00177883 0.00148344 0.0012231 0.00099689 0.00080307 0.000639312 0.000502872 0.000390766 0.000299932 0.000227356 0.000170176 0.000125757 9.17367e-05 6.60496e-05 4.69303e-05 3.29031e-05 2.27598e-05 1.5531e-05 1.04541e-05 6.94052e-06 4.54445e-06 2.93444e-06 1.86853e-06 1.17324e-06 7.26408e-07 4.43495e-07 2.67039e-07 1.58663e-07 9.3195e-08 5.44522e-08 3.22881e-08 2.06153e-08 
