0.00265666 0.00268213 0.00276505 0.00290615 0.00310635 0.0033669 0.00368932 0.00407544 0.00452725 0.00504691 0.00563668 0.00629884 0.00703559 0.00784903 0.00874104 0.00971318 0.0107667 0.0119022 0.0131201 0.0144198 0.0158002 0.0172595 0.018795 0.0204032 0.0220798 0.0238193 0.0256156 0.0274617 0.0293494 0.0312701 0.033214 0.0351708 0.0371296 0.0390788 0.0410065 0.0429003 0.0447477 0.0465362 0.0482531 0.0498863 0.0514236 0.0528537 0.0541656 0.0553492 0.0563952 0.0572954 0.0580425 0.0586307 0.0590551 0.0593123 0.0594002 0.0593182 0.0590668 0.0586483 0.0580659 0.0573246 0.0564302 0.0553899 0.0542121 0.0529059 0.0514814 0.0499495 0.0483217 0.04661 0.0448265 0.0429839 0.0410947 0.0391713 0.0372261 0.0352709 0.0333173 0.0313763 0.029458 0.0275722 0.0257277 0.0239323 0.0221932 0.0205165 0.0189077 0.017371 0.01591 0.0145274 0.013225 0.012004 0.0108647 0.00980717 0.00883055 0.00793369 0.00711506 0.00637282 0.0057049 0.00510912 0.00458325 0.00412506 0.00373241 0.00340334 0.00313606 0.00292906 0.00278112 0.00269152 
0.00268213 0.00270786 0.00279159 0.00293406 0.00313618 0.00339922 0.00372473 0.00411451 0.00457061 0.00509519 0.00569052 0.00635889 0.00710253 0.00792355 0.00882383 0.00980496 0.0108681 0.0120141 0.013243 0.0145545 0.0159474 0.0174198 0.018969 0.0205915 0.0222829 0.0240377 0.0258497 0.0277118 0.0296158 0.031553 0.0335135 0.035487 0.0374624 0.039428 0.0413718 0.0432814 0.0451442 0.0469474 0.0486785 0.050325 0.0518749 0.0533166 0.0546391 0.0558322 0.0568866 0.0577941 0.0585472 0.0591401 0.0595678 0.059827 0.0599156 0.0598328 0.0595794 0.0591575 0.0585704 0.057823 0.0569214 0.0558727 0.0546852 0.0533684 0.0519322 0.0503878 0.0487466 0.0470208 0.0452226 0.0433646 0.0414596 0.0395201 0.0375585 0.0355868 0.0336166 0.0316589 0.0297242 0.0278221 0.0259615 0.0241505 0.0223962 0.0207048 0.0190817 0.0175313 0.0160572 0.0146622 0.013348 0.0121159 0.0109664 0.00989912 0.00891353 0.00800841 0.0071822 0.00643306 0.00575893 0.00515758 0.00462679 0.00416429 0.00376796 0.00343579 0.003166 0.00295705 0.00280773 0.00271729 
0.00276505 0.00279159 0.00287781 0.00302447 0.0032325 0.00350319 0.00383813 0.00423916 0.00470835 0.00524792 0.00586018 0.00654746 0.00731203 0.00815602 0.00908133 0.0100896 0.011182 0.0123592 0.0136214 0.0149682 0.0163984 0.0179099 0.0195 0.021165 0.0229004 0.0247006 0.0265591 0.0284687 0.030421 0.0324069 0.0344165 0.036439 0.0384632 0.0404771 0.0424684 0.0444244 0.0463321 0.0481786 0.0499511 0.0516368 0.0532234 0.0546991 0.0560527 0.0572738 0.0583528 0.0592814 0.060052 0.0606585 0.0610961 0.0613612 0.0614517 0.0613668 0.0611074 0.0606755 0.0600746 0.0593096 0.0583868 0.0573133 0.0560979 0.0547498 0.0532796 0.0516984 0.050018 0.0482507 0.0464092 0.0445063 0.0425549 0.040568 0.0385581 0.0365377 0.0345185 0.0325119 0.0305285 0.0285783 0.0266703 0.0248128 0.0230132 0.0212779 0.0196124 0.0180213 0.0165082 0.015076 0.0137266 0.0124613 0.0112805 0.0101841 0.00917148 0.00824135 0.00739221 0.00662216 0.00592911 0.00531083 0.00476501 0.00428939 0.00388177 0.00354012 0.00326262 0.00304771 0.00289413 0.00280113 
0.00290615 0.00293406 0.00302447 0.00317817 0.00339613 0.00367968 0.00403046 0.00445037 0.00494154 0.00550626 0.00614692 0.00686589 0.00766551 0.00854797 0.00951519 0.0105688 0.01171 0.0129395 0.0142574 0.0156632 0.0171555 0.0187323 0.0203906 0.0221265 0.0239352 0.025811 0.027747 0.0297356 0.0317682 0.0338352 0.0359263 0.0380304 0.0401357 0.0422298 0.0442998 0.0463328 0.0483152 0.0502336 0.0520748 0.0538255 0.055473 0.0570051 0.0584102 0.0596776 0.0607974 0.0617609 0.0625604 0.0631896 0.0636435 0.0639183 0.064012 0.0639237 0.0636543 0.0632058 0.0625821 0.061788 0.0608299 0.0597155 0.0584536 0.0570538 0.0555271 0.0538849 0.0521394 0.0503034 0.04839 0.0464124 0.0443841 0.0423185 0.0402285 0.0381271 0.0360265 0.0339385 0.0318742 0.0298438 0.027857 0.0259223 0.0240473 0.0222388 0.0205026 0.0188435 0.0172653 0.0157711 0.0143629 0.013042 0.0118091 0.010664 0.00960603 0.00863406 0.00774649 0.00694141 0.00621667 0.00556998 0.00499897 0.00450132 0.00407476 0.0037172 0.00342675 0.00320181 0.00304108 0.00294379 
0.00310635 0.00313618 0.0032325 0.00339613 0.00362809 0.00392976 0.00430285 0.00474934 0.00527147 0.00587161 0.00655223 0.0073158 0.00816473 0.00910128 0.0101274 0.0112448 0.0124546 0.0137575 0.0151536 0.0166421 0.0182217 0.0198901 0.0216439 0.0234792 0.0253907 0.0273723 0.0294169 0.0315162 0.0336611 0.0358417 0.0380468 0.0402649 0.0424836 0.0446898 0.04687 0.0490105 0.0510973 0.0531161 0.0550532 0.0568946 0.0586272 0.060238 0.061715 0.0630471 0.0642238 0.0652361 0.0660759 0.0667368 0.0672133 0.0675018 0.0675999 0.0675069 0.0672234 0.066752 0.0660962 0.0652614 0.0642543 0.0630827 0.0617559 0.0602841 0.0586784 0.056951 0.0551147 0.0531827 0.0511688 0.049087 0.0469511 0.0447754 0.0425734 0.0403588 0.0381443 0.0359425 0.0337649 0.0316224 0.0295251 0.0274822 0.0255016 0.0235906 0.0217553 0.0200008 0.0183314 0.0167501 0.0152593 0.0138605 0.0125543 0.0113408 0.0102192 0.00918837 0.00824677 0.00739241 0.00662308 0.00593641 0.00532996 0.00480128 0.00434805 0.00396807 0.00365938 0.00342032 0.00324952 0.00314618 
0.0033669 0.00339922 0.00350319 0.00367968 0.00392976 0.00425488 0.00465684 0.00513775 0.00569992 0.00634586 0.00707815 0.00789938 0.00881205 0.00981848 0.0109207 0.0121204 0.0134188 0.0148165 0.0163134 0.0179087 0.0196008 0.0213871 0.0232642 0.0252275 0.0272714 0.0293893 0.0315735 0.0338152 0.0361047 0.0384312 0.040783 0.0431477 0.045512 0.0478622 0.050184 0.0524626 0.0546832 0.056831 0.0588911 0.060849 0.0626906 0.0644025 0.0659718 0.0673867 0.0686364 0.0697112 0.0706028 0.0713042 0.0718098 0.0721158 0.0722195 0.0721203 0.071819 0.071318 0.0706213 0.0697344 0.0686643 0.0674194 0.0660094 0.064445 0.0627381 0.0609015 0.0589485 0.0568934 0.0547506 0.0525348 0.0502609 0.0479437 0.0455979 0.0432377 0.0408769 0.0385287 0.0362054 0.0339187 0.0316794 0.0294971 0.0273806 0.0253375 0.0233746 0.0214972 0.0197101 0.0180166 0.0164193 0.01492 0.0135193 0.0122173 0.0110135 0.00990678 0.00889538 0.00797734 0.00715037 0.00641201 0.0057597 0.0051909 0.00470316 0.00429417 0.00396189 0.00370455 0.00352071 0.00340955 
0.00368932 0.00372473 0.00383813 0.00403046 0.00430285 0.00465684 0.00509436 0.00561761 0.00622907 0.00693136 0.00772722 0.00861934 0.00961036 0.0107027 0.0118984 0.0131993 0.0146064 0.0161203 0.017741 0.0194672 0.0212973 0.0232283 0.0252564 0.0273764 0.0295825 0.0318673 0.0342224 0.0366383 0.0391046 0.0416095 0.0441406 0.0466844 0.0492268 0.0517529 0.0542474 0.0566946 0.0590787 0.0613838 0.063594 0.065694 0.0676686 0.0695036 0.0711853 0.0727013 0.0740399 0.075191 0.0761456 0.0768964 0.0774375 0.0777646 0.0778753 0.0777687 0.0774455 0.0769085 0.0761618 0.0752114 0.0740646 0.0727303 0.0712189 0.0695417 0.0677114 0.0657415 0.0636464 0.061441 0.0591408 0.0567615 0.054319 0.0518292 0.0493077 0.0467697 0.0442301 0.0417028 0.0392014 0.0367384 0.0343252 0.0319723 0.0296894 0.0274847 0.0253653 0.0233374 0.021406 0.019575 0.0178471 0.0162243 0.0147076 0.0132971 0.0119924 0.0107923 0.00969515 0.00869883 0.007801 0.00699906 0.00629036 0.00567219 0.00514198 0.0046973 0.00433597 0.00405613 0.00385625 0.00373546 
0.00407544 0.00411451 0.00423916 0.00445037 0.00474934 0.00513775 0.00561761 0.00619131 0.00686144 0.00763082 0.00850231 0.00947879 0.010563 0.0117574 0.0130643 0.0144853 0.0160216 0.0176737 0.0194411 0.0213228 0.0233166 0.0254191 0.0276261 0.0299319 0.03233 0.0348123 0.0373697 0.0399919 0.0426672 0.0453832 0.0481262 0.0508816 0.0536342 0.056368 0.0590665 0.0617127 0.0642897 0.0667803 0.0691675 0.0714349 0.0735664 0.0755464 0.0773607 0.0789956 0.080439 0.0816799 0.0827087 0.0835177 0.0841005 0.0844527 0.0845715 0.084456 0.0841072 0.0835278 0.0827223 0.081697 0.0804598 0.0790203 0.0773894 0.0755793 0.0736035 0.0714765 0.0692137 0.0668311 0.0643452 0.0617731 0.0591317 0.0564381 0.053709 0.050961 0.04821 0.0454713 0.0427593 0.0400875 0.0374686 0.034914 0.032434 0.0300377 0.0277331 0.0255268 0.0234243 0.02143 0.0195472 0.0177779 0.0161235 0.0145841 0.0131595 0.0118485 0.0106493 0.00955995 0.00857781 0.00770024 0.00692441 0.00624748 0.00566671 0.00517952 0.00478359 0.00447695 0.00425797 0.0041257 
0.00452725 0.00457061 0.00470835 0.00494154 0.00527147 0.00569992 0.00622907 0.00686144 0.00759983 0.00844721 0.00940663 0.0104811 0.0116736 0.0129867 0.0144225 0.015983 0.0176691 0.0194813 0.021419 0.0234808 0.0256641 0.0279652 0.0303793 0.0329001 0.0355202 0.0382309 0.0410221 0.0438823 0.0467991 0.0497586 0.0527461 0.0557456 0.0587406 0.0617138 0.0646472 0.0675227 0.0703217 0.0730258 0.0756168 0.0780769 0.0803886 0.0825356 0.0845021 0.0862739 0.0878376 0.0891817 0.0902958 0.0911716 0.0918024 0.0921833 0.0923114 0.0921858 0.0918075 0.0911793 0.0903062 0.0891949 0.0878539 0.0862934 0.0845251 0.0825622 0.0804191 0.0781114 0.0756556 0.0730691 0.0703696 0.0675754 0.0647048 0.0617763 0.0588081 0.055818 0.0528232 0.0498404 0.0468853 0.0439726 0.0411161 0.0383283 0.0356205 0.0330028 0.0304838 0.0280709 0.0257705 0.0235872 0.0215247 0.0195857 0.0177715 0.0160827 0.0145189 0.0130791 0.0117616 0.010564 0.00948395 0.00851847 0.0076646 0.00691934 0.00627976 0.00574312 0.00530695 0.00496912 0.00472791 0.00458231 
0.00504691 0.00509519 0.00524792 0.00550626 0.00587161 0.00634586 0.00693136 0.00763082 0.00844721 0.00938371 0.0104436 0.01163 0.012946 0.0143944 0.0159775 0.0176969 0.0195538 0.0215484 0.02368 0.0259467 0.0283456 0.0308726 0.033522 0.0362871 0.0391594 0.0421294 0.0451858 0.0483161 0.0515066 0.0547421 0.0580064 0.0612824 0.0645518 0.0677958 0.070995 0.0741295 0.0771795 0.0801249 0.0829461 0.0856237 0.088139 0.0904743 0.0926127 0.0945388 0.0962384 0.0976987 0.098909 0.0998602 0.100545 0.100958 0.101097 0.10096 0.100548 0.0998651 0.0989158 0.0977076 0.0962494 0.0945524 0.0926291 0.0904937 0.0881617 0.0856501 0.0829764 0.0801595 0.0772186 0.0741733 0.0710437 0.0678495 0.0646107 0.0613464 0.0580757 0.0548164 0.0515857 0.0483999 0.0452739 0.0422215 0.0392551 0.0363858 0.0336233 0.0309757 0.02845 0.0260517 0.0237849 0.0216525 0.0196564 0.0177973 0.0160749 0.0144882 0.0130356 0.0117146 0.0105227 0.00945686 0.00851386 0.00769052 0.00698374 0.00639058 0.0059084 0.00553492 0.0052683 0.00510744 
