6.22835e-07 6.4994e-07 7.7549e-07 1.01445e-06 1.39362e-06 1.95371e-06 2.75197e-06 3.86545e-06 5.39513e-06 7.47072e-06 1.02561e-05 1.39554e-05 1.88191e-05 2.51506e-05 3.33121e-05 4.37302e-05 5.68999e-05 7.33869e-05 9.38277e-05 0.000118927 0.000149449 0.000186209 0.000230057 0.000281858 0.000342463 0.000412686 0.000493266 0.00058483 0.000687857 0.000802638 0.00092924 0.00106747 0.00121684 0.00137658 0.00154556 0.00172236 0.00190522 0.00209212 0.00228074 0.00246857 0.00265293 0.00283104 0.00300009 0.00315729 0.00329998 0.00342568 0.00353215 0.00361746 0.00368006 0.00371879 0.00373293 0.00372222 0.00368688 0.00362757 0.0035454 0.00344189 0.00331893 0.00317871 0.00302369 0.00285652 0.00267995 0.00249678 0.0023098 0.00212169 0.00193496 0.00175193 0.00157467 0.00140495 0.00124422 0.00109364 0.000954023 0.00082589 0.000709471 0.000604739 0.000511437 0.00042912 0.00035719 0.000294934 0.000241562 0.000196238 0.00015811 0.000126338 0.00010011 7.86618e-05 6.12875e-05 4.73452e-05 3.62621e-05 2.75349e-05 2.07276e-05 1.54681e-05 1.14432e-05 8.39279e-06 6.1037e-06 4.40361e-06 3.15517e-06 2.25054e-06 1.6066e-06 1.16074e-06 8.67478e-07 6.96042e-07 
6.4994e-07 6.78489e-07 8.10194e-07 1.06081e-06 1.45851e-06 2.04617e-06 2.88401e-06 4.05311e-06 5.65978e-06 7.84054e-06 1.0768e-05 1.46569e-05 1.9771e-05 2.64297e-05 3.50144e-05 4.59739e-05 5.9829e-05 7.7175e-05 9.86811e-05 0.000125088 0.000157199 0.00019587 0.000241994 0.000296476 0.00036021 0.000434048 0.000518761 0.000615004 0.000723275 0.000843874 0.000976863 0.00112204 0.00127888 0.00144656 0.00162391 0.00180942 0.00200126 0.00219728 0.00239506 0.00259198 0.00278522 0.00297187 0.00314899 0.00331367 0.00346312 0.00359476 0.00370623 0.00379554 0.00386106 0.00390157 0.00391633 0.00390508 0.00386803 0.00380588 0.00371978 0.00361134 0.0034825 0.00333559 0.00317315 0.00299796 0.00281289 0.00262089 0.00242486 0.00222761 0.00203178 0.0018398 0.00165383 0.00147574 0.00130705 0.00114898 0.0010024 0.000867845 0.000745573 0.000635556 0.000537531 0.000451034 0.000375442 0.000310009 0.000253907 0.000206261 0.000166177 0.000132774 0.000105199 8.26507e-05 6.43855e-05 4.97293e-05 3.808e-05 2.89082e-05 2.17553e-05 1.623e-05 1.20026e-05 8.79969e-06 6.39688e-06 4.61296e-06 3.30344e-06 2.35494e-06 1.68004e-06 1.21295e-06 9.05859e-07 7.26431e-07 
7.7549e-07 8.10194e-07 9.67785e-07 1.26701e-06 1.74135e-06 2.44165e-06 3.43926e-06 4.83016e-06 6.73995e-06 9.3298e-06 1.2803e-05 1.74124e-05 2.34678e-05 3.13436e-05 4.14862e-05 5.44199e-05 7.0752e-05 9.11747e-05 0.000116465 0.00014748 0.000185148 0.000230455 0.000284425 0.000348095 0.000422483 0.000508554 0.000607179 0.000719088 0.000844827 0.000984714 0.00113879 0.00130678 0.00148808 0.00168168 0.00188623 0.00209997 0.00232078 0.00254619 0.00277343 0.00299947 0.00322112 0.00343504 0.0036379 0.00382638 0.00399734 0.00414782 0.00427518 0.00437716 0.00445191 0.00449807 0.0045148 0.0045018 0.00445932 0.00438815 0.00428961 0.00416548 0.004018 0.00384977 0.00366371 0.00346295 0.00325076 0.00303049 0.00280545 0.00257884 0.00235369 0.00213279 0.00191862 0.00171333 0.00151871 0.00133615 0.00116668 0.00101096 0.000869299 0.000741698 0.000627879 0.000527333 0.000439363 0.000363129 0.000297692 0.000242054 0.000195195 0.000156101 0.000123793 9.73447e-05 7.58978e-05 5.86705e-05 4.49635e-05 3.41609e-05 2.5728e-05 1.92078e-05 1.42149e-05 1.04286e-05 7.58592e-06 5.47378e-06 3.92223e-06 2.79771e-06 1.99715e-06 1.44289e-06 1.07848e-06 8.65719e-07 
1.01445e-06 1.06081e-06 1.26701e-06 1.65732e-06 2.27497e-06 3.18544e-06 4.48047e-06 6.28319e-06 8.75441e-06 1.21e-05 1.65789e-05 2.25126e-05 3.02936e-05 4.03954e-05 5.33805e-05 6.99078e-05 9.0738e-05 0.000116735 0.000148867 0.000188195 0.000235867 0.000293094 0.00036113 0.000441238 0.000534651 0.000642527 0.000765902 0.000905632 0.00106234 0.00123637 0.0014277 0.00163596 0.00186033 0.00209955 0.00235189 0.00261517 0.00288676 0.00316362 0.00344237 0.0037193 0.00399053 0.00425202 0.00449973 0.00472968 0.00493805 0.00512132 0.00527631 0.0054003 0.00549109 0.00554705 0.00556719 0.00555114 0.00549922 0.00541236 0.00529215 0.00514074 0.0049608 0.00475547 0.00452824 0.0042829 0.0040234 0.00375377 0.00347804 0.0032001 0.00292363 0.00265204 0.0023884 0.00213534 0.00189509 0.00166939 0.00145957 0.00126646 0.0010905 0.000931745 0.000789897 0.000664376 0.000554363 0.00045886 0.000376738 0.000306789 0.000247773 0.000198448 0.000157614 0.000124126 9.69231e-05 7.50343e-05 5.75885e-05 4.38159e-05 3.30466e-05 2.47063e-05 1.83094e-05 1.34508e-05 9.79739e-06 7.0789e-06 5.07914e-06 3.62787e-06 2.59352e-06 1.87676e-06 1.40533e-06 1.1303e-06 
1.39362e-06 1.45851e-06 1.74135e-06 2.27497e-06 3.11772e-06 4.3578e-06 6.11846e-06 8.56478e-06 1.19118e-05 1.6434e-05 2.24761e-05 3.04639e-05 4.09168e-05 5.44584e-05 7.18279e-05 9.38877e-05 0.00012163 0.000156178 0.000198783 0.000250816 0.000313746 0.000389123 0.000478538 0.000583586 0.000705812 0.000846656 0.00100739 0.00118904 0.00139234 0.00161765 0.00186487 0.00213342 0.00242221 0.00272953 0.00305314 0.0033902 0.00373732 0.00409064 0.00444582 0.0047982 0.00514287 0.00547476 0.00578879 0.00608 0.00634362 0.00657526 0.00677099 0.00692743 0.00704185 0.00711224 0.00713737 0.00711681 0.00705093 0.00694092 0.00678873 0.00659703 0.00636916 0.006109 0.00582093 0.00550965 0.00518011 0.00483737 0.00448648 0.00413234 0.00377963 0.00343267 0.00309535 0.00277108 0.00246271 0.00217255 0.00190232 0.00165317 0.00142573 0.00122014 0.00103609 0.000872905 0.000729599 0.000604944 0.000497537 0.000405867 0.000328364 0.000263458 0.000209613 0.000165367 0.000129351 0.000100313 7.71226e-05 5.87788e-05 4.44071e-05 3.32554e-05 2.4686e-05 1.81651e-05 1.32529e-05 9.59125e-06 6.89311e-06 4.93192e-06 3.53215e-06 2.5611e-06 1.92205e-06 1.54945e-06 
1.95371e-06 2.04617e-06 2.44165e-06 3.18544e-06 4.3578e-06 6.07973e-06 8.51998e-06 1.1904e-05 1.65247e-05 2.27551e-05 3.10619e-05 4.20205e-05 5.633e-05 7.48275e-05 9.85012e-05 0.000128501 0.000166144 0.000212915 0.000270464 0.000340586 0.000425203 0.000526324 0.000646006 0.000786294 0.000949156 0.00113641 0.00134963 0.00159008 0.0018586 0.00215557 0.00248074 0.00283327 0.00321161 0.00361348 0.00403587 0.00447503 0.00492655 0.00538538 0.00584593 0.00630219 0.00674785 0.00717645 0.00758151 0.00795671 0.00829603 0.00859391 0.00884538 0.00904619 0.0091929 0.00928299 0.00931491 0.00928813 0.00920313 0.00906139 0.00886539 0.00861851 0.00832494 0.00798961 0.00761805 0.00721622 0.00679044 0.00634713 0.00589274 0.00543358 0.00497565 0.00452452 0.00408526 0.00366231 0.00325944 0.00287969 0.00252538 0.0021981 0.00189878 0.00162767 0.00138449 0.00116845 0.000978329 0.000812612 0.000669527 0.000547149 0.000443467 0.000356453 0.000284116 0.000224549 0.000175961 0.000136705 0.00010529 8.03891e-05 6.08408e-05 4.56421e-05 3.39396e-05 2.50175e-05 1.82836e-05 1.32548e-05 9.54265e-06 6.83992e-06 4.908e-06 3.56619e-06 2.68256e-06 2.16764e-06 
2.75197e-06 2.88401e-06 3.43926e-06 4.48047e-06 6.11846e-06 8.51998e-06 1.1917e-05 1.66188e-05 2.30262e-05 3.16479e-05 4.31192e-05 5.82204e-05 7.78969e-05 0.000103277 0.000135688 0.000176668 0.000227975 0.000291581 0.000369667 0.000464598 0.000578892 0.000715169 0.000876096 0.0010643 0.00128231 0.0015324 0.00181655 0.00213629 0.0024926 0.00288581 0.00331549 0.00378039 0.00427833 0.00480624 0.00536009 0.00593491 0.00652491 0.00712348 0.00772337 0.00831682 0.00889569 0.0094517 0.00997654 0.0104622 0.0109009 0.0112857 0.0116103 0.0118692 0.0120582 0.0121741 0.0122148 0.0121799 0.0120697 0.0118863 0.0116328 0.0113135 0.0109336 0.0104994 0.010018 0.009497 0.00894436 0.00836836 0.00777728 0.00717921 0.00658191 0.00599264 0.00541798 0.00486375 0.00433494 0.00383559 0.00336885 0.00293692 0.00254111 0.00218192 0.00185908 0.00157168 0.00131825 0.00109689 0.000905358 0.000741201 0.00060183 0.000484618 0.000386971 0.000306392 0.000240528 0.000187204 0.000144442 0.000110478 8.37607e-05 6.29467e-05 4.68889e-05 3.46225e-05 2.53469e-05 1.84071e-05 1.32752e-05 9.53258e-06 6.85332e-06 4.99018e-06 3.76239e-06 3.04723e-06 
3.86545e-06 4.05311e-06 4.83016e-06 6.28319e-06 8.56478e-06 1.1904e-05 1.66188e-05 2.31322e-05 3.19907e-05 4.38866e-05 5.96815e-05 8.04308e-05 0.000107409 0.000142132 0.000186378 0.0002422 0.000311933 0.00039819 0.000503847 0.000632007 0.00078596 0.000969111 0.0011849 0.00143671 0.00172773 0.00206084 0.00243849 0.00286252 0.00333403 0.00385328 0.00441951 0.00503092 0.00568451 0.00637611 0.00710034 0.00785068 0.00861951 0.00939825 0.0101775 0.0109473 0.0116971 0.0124164 0.0130946 0.0137214 0.0142871 0.0147829 0.0152006 0.0155337 0.0157765 0.0159251 0.015977 0.0159315 0.0157892 0.0155527 0.0152257 0.0148138 0.0143237 0.0137632 0.0131413 0.0124675 0.0117523 0.0110059 0.0102391 0.00946223 0.00868527 0.00791759 0.00716779 0.00644346 0.00575115 0.00509626 0.00448301 0.00391442 0.00339238 0.00291769 0.00249019 0.00210884 0.00177188 0.00147694 0.00122121 0.00100157 0.000814701 0.00065721 0.000525731 0.000417008 0.000327953 0.000255703 0.000197645 0.000151439 0.000115018 8.65876e-05 6.46108e-05 4.77905e-05 3.50472e-05 2.54954e-05 1.84195e-05 1.32504e-05 9.54451e-06 6.96431e-06 5.26277e-06 4.27204e-06 
5.39513e-06 5.65978e-06 6.73995e-06 8.75441e-06 1.19118e-05 1.65247e-05 2.30262e-05 3.19907e-05 4.4159e-05 6.04668e-05 8.20749e-05 0.000110402 0.000147153 0.000194354 0.00025437 0.000329921 0.00042409 0.000540316 0.000682362 0.000854275 0.00106032 0.00130489 0.0015924 0.00192714 0.00231313 0.00275398 0.00325265 0.00381135 0.00443127 0.00511251 0.00585386 0.00665271 0.00750499 0.0084051 0.00934593 0.0103189 0.0113142 0.0123206 0.0133261 0.014318 0.0152828 0.0162071 0.0170775 0.0178812 0.0186058 0.0192401 0.0197743 0.0201997 0.0205096 0.0206989 0.0207647 0.0207059 0.0205235 0.0202205 0.0198018 0.0192741 0.018646 0.0179273 0.0171293 0.016264 0.0153444 0.0143838 0.0133956 0.0123931 0.0113891 0.0103956 0.00942364 0.00848314 0.00758266 0.0067293 0.00592871 0.00518501 0.00450086 0.00387752 0.003315 0.00281218 0.00236695 0.00197644 0.00163713 0.00134509 0.00109609 0.000885794 0.000709862 0.000564072 0.000444406 0.00034712 0.000268783 0.00020631 0.000156968 0.000118374 8.84828e-05 6.55605e-05 4.81614e-05 3.50957e-05 2.53996e-05 1.83047e-05 1.32105e-05 9.65934e-06 7.31581e-06 5.95174e-06 
7.47072e-06 7.84054e-06 9.3298e-06 1.21e-05 1.6434e-05 2.27551e-05 3.16479e-05 4.38866e-05 6.04668e-05 8.26424e-05 0.000111965 0.000150324 0.000199986 0.000263631 0.000344377 0.000445802 0.000571942 0.000727277 0.000916694 0.00114542 0.00141894 0.00174285 0.00212277 0.0025641 0.00307185 0.00365045 0.00430349 0.00503351 0.00584177 0.00672806 0.00769052 0.00872549 0.00982746 0.010989 0.0122008 0.0134517 0.014729 0.0160185 0.0173047 0.0185716 0.0198022 0.0209796 0.022087 0.0231083 0.0240282 0.0248329 0.0255097 0.0260484 0.0264404 0.0266796 0.0267623 0.0266871 0.0264553 0.0260707 0.0255392 0.0248694 0.0240716 0.0231582 0.0221432 0.0210416 0.0198697 0.0186441 0.0173817 0.0160993 0.014813 0.0135382 0.012289 0.0110781 0.00991673 0.00881409 0.00777765 0.00681298 0.00592378 0.00511197 0.00437786 0.00372028 0.0031368 0.00262393 0.00217735 0.00179216 0.00146304 0.00118448 0.000950944 0.000757007 0.000597486 0.000467526 0.000362663 0.000278863 0.000212543 0.000160565 0.000120228 8.92359e-05 6.56663e-05 4.79344e-05 3.4752e-05 2.509e-05 1.81421e-05 1.32929e-05 1.00904e-05 8.2269e-06 
