7.01555e-05 7.18347e-05 7.80604e-05 8.90919e-05 0.000105348 0.000127425 0.000156096 0.000192315 0.000237218 0.000292122 0.000358521 0.000438083 0.000532637 0.000644157 0.000774744 0.000926597 0.00110198 0.00130318 0.00153246 0.00179201 0.00208388 0.00240992 0.00277172 0.00317051 0.00360713 0.00408194 0.00459478 0.00514487 0.0057308 0.0063505 0.00700118 0.00767935 0.00838082 0.00910074 0.0098336 0.0105734 0.0113134 0.0120469 0.0127664 0.0134645 0.0141337 0.0147666 0.0153559 0.0158946 0.0163764 0.0167952 0.017146 0.0174242 0.0176265 0.0177502 0.0177938 0.0177567 0.0176394 0.0174434 0.0171713 0.0168265 0.0164134 0.0159372 0.0154036 0.0148191 0.0141906 0.0135254 0.0128308 0.0121143 0.0113834 0.0106454 0.00990711 0.0091752 0.00845572 0.00775416 0.0070754 0.00642365 0.00580242 0.00521454 0.00466213 0.00414663 0.00366886 0.00322905 0.00282689 0.00246159 0.00213195 0.00183645 0.00157328 0.00134042 0.00113574 0.000956996 0.00080193 0.000668299 0.000553919 0.000456699 0.000374669 0.000305999 0.000249016 0.000202215 0.000164265 0.000134014 0.000110488 9.28903e-05 8.06025e-05 7.31939e-05 
7.18347e-05 7.35597e-05 7.99445e-05 9.1255e-05 0.000107921 0.000130553 0.000159944 0.000197071 0.0002431 0.000299379 0.000367439 0.000448988 0.000545898 0.000660191 0.000794018 0.000949627 0.00112933 0.00133548 0.00157037 0.00183625 0.0021352 0.00246911 0.0028396 0.00324792 0.00369492 0.00418096 0.00470586 0.0052688 0.00586835 0.00650236 0.00716798 0.00786163 0.00857901 0.00931516 0.0100645 0.0108207 0.0115772 0.0123268 0.0130621 0.0137754 0.0144592 0.0151058 0.0157077 0.016258 0.01675 0.0171777 0.0175359 0.0178201 0.0180266 0.0181529 0.0181973 0.0181593 0.0180395 0.0178393 0.0175613 0.0172091 0.0167872 0.0163006 0.0157555 0.0151584 0.0145163 0.0138366 0.0131267 0.0123945 0.0116475 0.0108931 0.0101384 0.0093901 0.00865442 0.00793698 0.00724277 0.00657611 0.00594059 0.00533911 0.00477385 0.0042463 0.00375731 0.00330712 0.00289541 0.0025214 0.00218386 0.00188126 0.00161173 0.00137323 0.00116357 0.000980469 0.00082161 0.000684702 0.000567512 0.000467901 0.000383849 0.000313485 0.000255096 0.00020714 0.000168254 0.000137257 0.000113151 9.51209e-05 8.25321e-05 7.49435e-05 
7.80604e-05 7.99445e-05 8.68786e-05 9.91497e-05 0.000117221 0.00014175 0.000173592 0.000213797 0.000263618 0.000324504 0.000398099 0.000486235 0.000590916 0.000714307 0.000858706 0.00102651 0.00122019 0.00144224 0.0016951 0.00198116 0.0023026 0.00266143 0.00305932 0.00349759 0.0039771 0.00449818 0.00506059 0.00566342 0.0063051 0.00698329 0.0076949 0.00843608 0.00920224 0.00998805 0.0107875 0.011594 0.0124004 0.0131991 0.0139823 0.0147418 0.0154695 0.0161574 0.0167977 0.0173828 0.0179058 0.0183604 0.0187409 0.0190427 0.019262 0.019396 0.019443 0.0194025 0.019275 0.019062 0.0187664 0.0183919 0.0179431 0.0174257 0.0168458 0.0162105 0.0155271 0.0148035 0.0140476 0.0132676 0.0124716 0.0116674 0.0108626 0.0100642 0.00927902 0.00851292 0.00777127 0.00705871 0.00637909 0.00573555 0.00513045 0.00456541 0.0040414 0.00355869 0.00311702 0.00271556 0.00235307 0.0020279 0.00173812 0.00148157 0.00125591 0.00105873 0.000887567 0.000739981 0.000613585 0.000506095 0.000415353 0.000339353 0.000276259 0.000224417 0.000182365 0.000148834 0.000122751 0.00010324 8.96183e-05 8.14108e-05 
8.90919e-05 9.1255e-05 9.91497e-05 0.000113099 0.000133623 0.000161462 0.000197571 0.000243132 0.000299544 0.000368427 0.000451618 0.000551156 0.000669273 0.000808373 0.000971002 0.00115982 0.00137754 0.0016269 0.00191061 0.00223123 0.00259119 0.00299262 0.00343733 0.0039267 0.00446161 0.00504236 0.0056686 0.00633924 0.00705246 0.00780561 0.0085952 0.00941692 0.0102656 0.0111355 0.0120197 0.0129111 0.0138018 0.0146833 0.0155472 0.0163845 0.0171863 0.0179439 0.0186486 0.0192923 0.0198675 0.0203672 0.0207854 0.0211169 0.0213576 0.0215046 0.021556 0.0215111 0.0213706 0.0211362 0.020811 0.0203989 0.0199051 0.0193355 0.0186971 0.0179974 0.0172446 0.016447 0.0156135 0.014753 0.0138743 0.0129861 0.0120965 0.0112136 0.0103446 0.00949609 0.00867408 0.0078837 0.00712927 0.0064143 0.00574148 0.00511268 0.00452903 0.00399093 0.00349813 0.00304981 0.00264463 0.00228086 0.00195638 0.00166885 0.00141572 0.00119434 0.001002 0.000836004 0.000693723 0.00057262 0.000470301 0.000384537 0.000313282 0.000254693 0.000207137 0.000169195 0.000139668 0.000117575 0.00010215 9.28634e-05 
0.000105348 0.000107921 0.000117221 0.000133623 0.000157731 0.0001904 0.000232737 0.000286104 0.000352115 0.000432636 0.000529777 0.000645877 0.000783492 0.000945366 0.0011344 0.00135361 0.00160609 0.00189491 0.00222311 0.00259359 0.00300901 0.00347175 0.00398377 0.00454655 0.00516099 0.00582731 0.00654501 0.00731275 0.00812833 0.00898863 0.00988961 0.0108263 0.0117928 0.0127824 0.0137874 0.0147997 0.0158102 0.0168097 0.0177883 0.0187361 0.0196431 0.0204995 0.0212957 0.0220226 0.0226717 0.0232354 0.0237069 0.0240805 0.0243516 0.0245169 0.0245744 0.0245234 0.0243646 0.0240998 0.0237325 0.0232672 0.0227094 0.022066 0.0213446 0.0205536 0.019702 0.0187995 0.0178557 0.0168807 0.0158844 0.0148765 0.0138664 0.012863 0.0118745 0.0109085 0.00997179 0.00907025 0.00820888 0.00739173 0.00662196 0.00590181 0.00523265 0.00461505 0.00404882 0.00353314 0.00306657 0.0026472 0.00227272 0.0019405 0.00164771 0.00139136 0.00116839 0.000975751 0.000810451 0.000669606 0.000550483 0.000450532 0.000367411 0.000299003 0.00024343 0.00019906 0.000164511 0.00013865 0.000120595 0.000109733 
0.000127425 0.000130553 0.00014175 0.000161462 0.0001904 0.000229576 0.000280295 0.000344161 0.000423074 0.000519224 0.000635081 0.000773382 0.000937109 0.00112945 0.00135378 0.00161359 0.00191243 0.00225385 0.00264131 0.0030781 0.00356724 0.00411139 0.00471271 0.00537279 0.00609254 0.00687208 0.00771068 0.00860664 0.00955728 0.0105589 0.0116066 0.0126946 0.013816 0.014963 0.0161267 0.0172976 0.0184654 0.0196194 0.0207483 0.0218407 0.0228854 0.0238711 0.0247868 0.0256223 0.0263681 0.0270153 0.0275564 0.0279849 0.0282956 0.0284849 0.0285504 0.0284914 0.0283085 0.0280041 0.0275819 0.027047 0.0264058 0.0256658 0.0248359 0.0239255 0.0229449 0.0219049 0.0208167 0.0196917 0.0185413 0.0173765 0.0162081 0.0150464 0.0139009 0.0127803 0.0116927 0.0106447 0.00964232 0.00869037 0.00779259 0.0069517 0.00616944 0.00544658 0.00478307 0.00417804 0.00362997 0.00313674 0.00269577 0.00230409 0.00195846 0.00165547 0.00139162 0.00116339 0.000967308 0.000800042 0.000658411 0.000539442 0.0004404 0.000358807 0.000292462 0.000239449 0.000198142 0.00016721 0.000145615 0.000132632 
0.000156096 0.000159944 0.000173592 0.000197571 0.000232737 0.000280295 0.000341804 0.000419176 0.000514669 0.000630884 0.000770749 0.000937502 0.00113466 0.00136597 0.0016354 0.00194702 0.00230497 0.00271338 0.00317624 0.00369732 0.00428007 0.00492748 0.00564194 0.00642518 0.0072781 0.00820066 0.00919183 0.0102494 0.0113702 0.0125496 0.0137818 0.0150599 0.0163757 0.0177199 0.0190824 0.0204518 0.0218163 0.0231634 0.02448 0.025753 0.0269694 0.0281162 0.0291809 0.0301517 0.0310177 0.0317689 0.0323965 0.0328933 0.0332533 0.0334723 0.0335477 0.0334787 0.033266 0.0329122 0.0324217 0.0318002 0.031055 0.0301949 0.0292298 0.0281705 0.027029 0.0258176 0.0245492 0.0232368 0.0218937 0.0205326 0.0191662 0.0178062 0.0164638 0.0151493 0.013872 0.01264 0.0114602 0.0103385 0.00927939 0.00828617 0.00736106 0.00650516 0.00571854 0.00500035 0.00434894 0.00376198 0.00323653 0.00276921 0.00235632 0.00199392 0.00167792 0.00140424 0.00116883 0.000967763 0.000797312 0.000653971 0.000534506 0.000435986 0.000355802 0.000291677 0.000241678 0.000204221 0.000178069 0.000162358 
0.000192315 0.000197071 0.000213797 0.000243132 0.000286104 0.000344161 0.000419176 0.000513436 0.000629643 0.000770903 0.000940705 0.0011429 0.00138165 0.0016614 0.00198682 0.00236269 0.00279388 0.00328517 0.00384121 0.00446635 0.00516453 0.00593911 0.00679278 0.00772736 0.00874373 0.00984164 0.0110197 0.012275 0.0136037 0.015 0.0164572 0.0179668 0.0195192 0.0211033 0.0227072 0.0243176 0.0259205 0.0275014 0.0290452 0.0305366 0.0319605 0.0333019 0.0345464 0.0356805 0.0366914 0.0375679 0.0382998 0.0388788 0.0392981 0.039553 0.0396403 0.0395591 0.0393104 0.0388972 0.0383243 0.0375984 0.0367279 0.0357228 0.0345945 0.0333556 0.0320196 0.030601 0.0291145 0.0275754 0.0259988 0.0243998 0.0227929 0.0211921 0.0196104 0.0180599 0.0165516 0.0150952 0.013699 0.0123698 0.0111133 0.00993358 0.00883339 0.00781423 0.00687637 0.00601902 0.0052404 0.0045379 0.00390821 0.00334748 0.00285142 0.00241545 0.00203483 0.00170477 0.00142051 0.00117743 0.000971116 0.000797414 0.000652486 0.000532843 0.000435374 0.00035736 0.000296492 0.00025087 0.000219015 0.000199892 
0.000237218 0.0002431 0.000263618 0.000299544 0.000352115 0.000423074 0.000514669 0.000629643 0.000771234 0.000943152 0.00114956 0.00139504 0.00168453 0.00202331 0.00241687 0.00287085 0.00339095 0.00398275 0.00465165 0.00540266 0.00624028 0.00716831 0.00818973 0.00930646 0.0105193 0.0118277 0.0132298 0.014722 0.0162993 0.0179549 0.0196805 0.0214661 0.0233001 0.0251696 0.0270602 0.0289565 0.0308422 0.0327001 0.0345127 0.0362624 0.0379314 0.0395026 0.0409593 0.0422858 0.0434676 0.0444916 0.0453463 0.046022 0.0465112 0.046808 0.0469093 0.0468138 0.0465228 0.0460395 0.0453696 0.0445207 0.0435025 0.0423265 0.0410057 0.0395547 0.0379892 0.0363256 0.0345812 0.0327736 0.0309205 0.0290393 0.0271471 0.0252601 0.0233938 0.0215624 0.0197788 0.0180546 0.0163997 0.0148225 0.0133297 0.0119264 0.0106161 0.0094007 0.00828089 0.00725591 0.00632385 0.00548185 0.00472615 0.00405235 0.00345549 0.00293028 0.00247116 0.00207254 0.0017288 0.00143451 0.00118443 0.000973648 0.000797585 0.000652091 0.000533449 0.00043841 0.000364207 0.000308567 0.000269711 0.000246402 
0.000292122 0.000299379 0.000324504 0.000368427 0.000432636 0.000519224 0.000630884 0.000770903 0.000943152 0.00115206 0.00140258 0.00170016 0.00205066 0.00246031 0.00293558 0.00348311 0.00410954 0.0048214 0.00562492 0.00652587 0.00752937 0.00863971 0.00986014 0.0111927 0.012638 0.0141952 0.0158616 0.0176329 0.0195029 0.0214632 0.0235039 0.025613 0.0277769 0.02998 0.0322056 0.0344356 0.0366507 0.0388312 0.0409566 0.0430063 0.04496 0.0467977 0.0485004 0.0500498 0.0514294 0.0526241 0.0536208 0.0544084 0.0549781 0.0553236 0.0554409 0.0553289 0.0549887 0.0544244 0.0536422 0.052651 0.0514618 0.0500878 0.0485441 0.0468471 0.0450151 0.0430671 0.0410229 0.038903 0.0367279 0.0345178 0.0322926 0.0300713 0.0278721 0.0257117 0.0236054 0.0215669 0.019608 0.0177389 0.0159676 0.0143005 0.012742 0.0112945 0.00995923 0.00873544 0.00762119 0.00661331 0.00570758 0.00489898 0.00418181 0.00354993 0.00299689 0.00251611 0.00210103 0.00174523 0.00144253 0.0011871 0.000973523 0.000796844 0.000652638 0.000537026 0.000446701 0.000378939 0.000331614 0.00030324 
