0.0036289 0.00365995 0.00376008 0.00393 0.00417052 0.00448274 0.00486803 0.00532794 0.00586421 0.00647867 0.0071732 0.00794963 0.00880972 0.00975501 0.0107868 0.011906 0.0131133 0.0144085 0.0157911 0.01726 0.0188131 0.0204479 0.0221607 0.0239473 0.0258023 0.0277197 0.0296923 0.0317124 0.0337712 0.0358591 0.0379658 0.0400803 0.0421911 0.0442861 0.0463529 0.0483787 0.0503506 0.0522558 0.0540815 0.0558151 0.0574445 0.058958 0.0603447 0.0615943 0.0626976 0.0636462 0.064433 0.0650519 0.0654982 0.0657685 0.0658606 0.0657739 0.0655091 0.0650683 0.0644548 0.0636735 0.0627303 0.0616325 0.0603883 0.059007 0.0574989 0.0558748 0.0541465 0.052326 0.0504258 0.0484587 0.0464376 0.0443753 0.0422845 0.0401776 0.0380667 0.0359632 0.0338781 0.0318218 0.0298036 0.0278324 0.0259159 0.0240613 0.0222747 0.0205612 0.0189252 0.0173703 0.0158992 0.0145138 0.0132152 0.0120042 0.0108807 0.00984422 0.00889381 0.00802823 0.00724594 0.00654526 0.00592436 0.00538141 0.00491462 0.00452228 0.00420286 0.00395504 0.00377776 0.00367042 
0.00365995 0.0036913 0.00379229 0.00396367 0.00420625 0.00452113 0.00490968 0.00537348 0.00591427 0.0065339 0.00723425 0.00801717 0.00888441 0.00983754 0.0108778 0.0120063 0.0132234 0.0145291 0.015923 0.0174037 0.0189693 0.0206171 0.0223436 0.0241443 0.0260139 0.0279463 0.0299343 0.0319701 0.0340447 0.0361486 0.0382713 0.0404019 0.0425286 0.0446394 0.0467216 0.0487625 0.0507491 0.0526683 0.0545074 0.0562537 0.057895 0.0594195 0.0608162 0.0620749 0.0631861 0.0641415 0.0649339 0.0655573 0.0660067 0.0662789 0.0663716 0.0662843 0.0660175 0.0655734 0.0649555 0.0641685 0.0632185 0.0621127 0.0608594 0.0594681 0.057949 0.056313 0.054572 0.052738 0.0508238 0.0488421 0.0468059 0.0447281 0.0426216 0.0404988 0.0383718 0.0362523 0.0341513 0.0320791 0.0300453 0.0280588 0.0261274 0.0242582 0.0224574 0.0207304 0.0190814 0.017514 0.0160311 0.0146345 0.0133254 0.0121046 0.0109719 0.00992687 0.00896863 0.0080959 0.00730714 0.00660063 0.00597456 0.00542708 0.00495639 0.00456076 0.00423867 0.00398879 0.00381002 0.0037018 
0.00376008 0.00379229 0.00389595 0.00407177 0.0043206 0.00464357 0.00504206 0.00551768 0.00607219 0.00670746 0.00742541 0.00822791 0.00911673 0.0100934 0.0111594 0.0123154 0.0135621 0.0148994 0.0163267 0.0178428 0.0194456 0.0211322 0.0228991 0.0247417 0.0266545 0.0286313 0.0306647 0.0327466 0.034868 0.037019 0.039189 0.0413667 0.0435402 0.0456972 0.0478247 0.0499097 0.0519391 0.0538995 0.0557778 0.0575612 0.0592372 0.0607938 0.0622198 0.0635048 0.0646392 0.0656145 0.0664233 0.0670595 0.0675182 0.0677958 0.0678904 0.0678011 0.0675286 0.0670752 0.0664443 0.0656407 0.0646707 0.0635416 0.062262 0.0608412 0.0592899 0.0576192 0.055841 0.0539678 0.0520124 0.0499879 0.0479075 0.0457845 0.0436318 0.0414623 0.0392883 0.0371216 0.0349735 0.0328546 0.0307748 0.028743 0.0267673 0.024855 0.0230125 0.0212451 0.0195574 0.017953 0.0164348 0.0150048 0.0136643 0.0124138 0.0112536 0.0101831 0.00920126 0.00830698 0.00749865 0.00677454 0.00613282 0.00557161 0.00508908 0.00468348 0.00435327 0.00409708 0.00391382 0.0038029 
0.00393 0.00396367 0.00407177 0.00425506 0.00451438 0.00485089 0.00526603 0.00576143 0.00633891 0.00700037 0.00774777 0.00858303 0.00950792 0.0105241 0.0116327 0.0128349 0.014131 0.015521 0.0170041 0.0185791 0.0202438 0.0219951 0.0238293 0.0257416 0.0277264 0.029777 0.0318858 0.0340445 0.0362435 0.0384728 0.0407212 0.0429772 0.0452284 0.047462 0.0496646 0.0518229 0.0539232 0.0559518 0.0578951 0.05974 0.0614734 0.0630833 0.0645578 0.0658864 0.0670591 0.0680673 0.0689033 0.0695608 0.0700347 0.0703215 0.0704191 0.0703265 0.0700447 0.0695757 0.0689233 0.0680923 0.0670892 0.0659216 0.0645982 0.0631287 0.061524 0.0597957 0.057956 0.0560177 0.0539941 0.0518987 0.0497451 0.0475469 0.0453177 0.0430706 0.0408184 0.0385734 0.0363472 0.0341508 0.0319944 0.0298873 0.027838 0.025854 0.0239419 0.0221074 0.0203551 0.018689 0.0171121 0.0156263 0.0142333 0.0129336 0.0117273 0.0106141 0.00959293 0.00866261 0.00782156 0.00706801 0.0064001 0.0058159 0.00531354 0.00489125 0.00454742 0.00428068 0.00408988 0.00397444 
0.00417052 0.00420625 0.0043206 0.00451438 0.00478845 0.00514402 0.00558256 0.00610578 0.00671553 0.00741379 0.00820256 0.00908381 0.0100594 0.0111308 0.0122995 0.0135664 0.0149318 0.0163956 0.0179571 0.0196146 0.021366 0.0232079 0.0251364 0.0271464 0.0292318 0.0313856 0.0336 0.0358659 0.0381736 0.0405123 0.0428704 0.0452357 0.0475954 0.0499359 0.0522435 0.0545041 0.0567034 0.0588271 0.0608612 0.0627917 0.0646054 0.0662895 0.0678318 0.0692211 0.0704474 0.0715013 0.0723752 0.0730623 0.0735576 0.0738572 0.0739588 0.0738618 0.0735668 0.0730762 0.0723938 0.0715246 0.0704754 0.069254 0.0678695 0.0663321 0.064653 0.0628443 0.0609187 0.0588896 0.0567708 0.0545763 0.0523205 0.0500175 0.0476813 0.0453259 0.0429644 0.0406099 0.0382745 0.0359698 0.0337063 0.0314939 0.0293416 0.0272572 0.0252477 0.0233192 0.0214766 0.019724 0.0180647 0.0165009 0.0150341 0.0136653 0.0123945 0.0112214 0.010145 0.00916408 0.00827707 0.00748217 0.00677745 0.00616094 0.00563073 0.00518497 0.00482201 0.00454042 0.00433904 0.00421724 
0.00448274 0.00452113 0.00464357 0.00485089 0.00514402 0.0055242 0.00599297 0.00655209 0.00720351 0.00794926 0.00879142 0.00973201 0.0107729 0.0119157 0.0131618 0.014512 0.0159667 0.0175257 0.019188 0.0209519 0.0228149 0.0247734 0.0268232 0.0289587 0.0311735 0.0334602 0.0358101 0.038214 0.0406612 0.0431403 0.0456393 0.048145 0.0506439 0.0531217 0.055564 0.0579557 0.060282 0.0625277 0.0646781 0.0667186 0.0686351 0.0704142 0.0720433 0.0735106 0.0748053 0.075918 0.0768404 0.0775655 0.078088 0.0784039 0.0785109 0.0784081 0.0780963 0.077578 0.0768571 0.075939 0.0748307 0.0735404 0.0720777 0.0704532 0.0686788 0.066767 0.0647313 0.0625858 0.0603449 0.0580234 0.0556364 0.0531988 0.0507255 0.0482309 0.0457293 0.0432342 0.0407585 0.0383145 0.0359134 0.0335658 0.031281 0.0290675 0.0269328 0.0248833 0.0229244 0.0210605 0.0192951 0.0176307 0.0160691 0.0146112 0.0132572 0.0120068 0.0108592 0.00981308 0.00886679 0.00801853 0.00726631 0.00660812 0.00604194 0.00556588 0.00517822 0.00487747 0.00466241 0.00453241 
0.00486803 0.00490968 0.00504206 0.00526603 0.00558256 0.00599297 0.00649885 0.00710206 0.00780463 0.00860867 0.00951634 0.0105297 0.0116508 0.0128811 0.014222 0.0156744 0.0172385 0.018914 0.0206998 0.0225939 0.0245935 0.0266948 0.0288929 0.031182 0.0335551 0.036004 0.0385197 0.041092 0.0437096 0.0463603 0.0490311 0.0517082 0.0543769 0.0570223 0.0596287 0.0621805 0.0646615 0.067056 0.0693481 0.0715225 0.0735642 0.0754592 0.077194 0.0787561 0.0801343 0.0813184 0.0822999 0.0830713 0.083627 0.0839628 0.0840762 0.0839663 0.0836341 0.0830821 0.0823143 0.0813367 0.0801564 0.0787822 0.0772242 0.0754937 0.0736031 0.0715658 0.069396 0.0671085 0.0647188 0.0622425 0.0596955 0.0570938 0.0544531 0.0517888 0.0491161 0.0464494 0.0438024 0.0411883 0.0386192 0.0361062 0.0336595 0.0312881 0.0290003 0.0268028 0.0247016 0.0227015 0.0208063 0.0190187 0.0173409 0.0157738 0.0143179 0.0129728 0.0117379 0.0106117 0.00959268 0.00867895 0.00786845 0.00715908 0.00654876 0.0060355 0.00561751 0.00529322 0.00506138 0.00492129 
0.00532794 0.00537348 0.00551768 0.00576143 0.00610578 0.00655209 0.00710206 0.00775764 0.00852094 0.00939418 0.0103796 0.0114794 0.0126955 0.0140296 0.015483 0.0170565 0.0187503 0.0205639 0.022496 0.0245442 0.0267055 0.0289757 0.0313493 0.03382 0.0363801 0.0390208 0.0417324 0.0445036 0.0473224 0.0501757 0.0530493 0.0559285 0.0587976 0.0616405 0.0644405 0.0671808 0.0698442 0.0724138 0.0748729 0.077205 0.0793943 0.0814256 0.0832847 0.0849585 0.0864349 0.0877031 0.0887541 0.0895799 0.0901746 0.0905338 0.0906548 0.0905367 0.0901804 0.0895886 0.0887658 0.087718 0.086453 0.0849801 0.08331 0.0814547 0.0794273 0.0772422 0.0749144 0.0724598 0.0698948 0.067236 0.0645005 0.0617053 0.0588672 0.0560027 0.0531281 0.0502588 0.0474097 0.0445948 0.0418271 0.0391187 0.0364806 0.0339228 0.0314538 0.0290813 0.0268117 0.0246503 0.0226013 0.020668 0.0188524 0.0171559 0.0155792 0.0141219 0.0127834 0.0115623 0.010457 0.00946555 0.00858587 0.00781574 0.007153 0.00659556 0.00614155 0.00578931 0.00553753 0.00538548 
0.00586421 0.00591427 0.00607219 0.00633891 0.00671553 0.00720351 0.00780463 0.00852094 0.00935467 0.0103081 0.0113837 0.0125836 0.0139098 0.0153641 0.0169478 0.0186615 0.0205054 0.0224787 0.0245798 0.0268063 0.0291545 0.0316197 0.034196 0.0368763 0.0396523 0.0425143 0.0454517 0.0484523 0.051503 0.0545896 0.0576969 0.0608088 0.0639085 0.0669787 0.0700014 0.0729585 0.0758316 0.0786027 0.0812536 0.0837669 0.0861256 0.0883136 0.0903155 0.0921175 0.0937066 0.0950714 0.096202 0.0970904 0.0977299 0.0981159 0.0982455 0.0981179 0.097734 0.0970967 0.0962106 0.0950824 0.0937202 0.0921339 0.090335 0.0883363 0.0861519 0.0837969 0.0812876 0.0786409 0.0758743 0.0730057 0.0700534 0.0670355 0.0639703 0.0608754 0.0577683 0.0546657 0.0515837 0.0485373 0.0455407 0.042607 0.0397482 0.0369749 0.0342969 0.0317222 0.0292581 0.0269104 0.0246837 0.0225817 0.0206068 0.0187608 0.0170441 0.0154569 0.0139984 0.0126674 0.0114621 0.0103806 0.00942074 0.00858018 0.00785665 0.00724799 0.00675219 0.00636754 0.00609262 0.0059267 
0.00647867 0.0065339 0.00670746 0.00700037 0.00741379 0.00794926 0.00860867 0.00939418 0.0103081 0.011353 0.0125312 0.013845 0.0152966 0.0168877 0.0186194 0.0204925 0.0225069 0.0246617 0.0269549 0.0293836 0.0319439 0.0346303 0.0374365 0.0403544 0.043375 0.0464878 0.0496808 0.052941 0.0562541 0.0596047 0.0629761 0.0663511 0.0697115 0.0730384 0.0763126 0.0795144 0.0826243 0.0856226 0.0884899 0.0912076 0.0937573 0.0961218 0.0982848 0.100231 0.101947 0.103421 0.104641 0.1056 0.10629 0.106706 0.106846 0.106707 0.106292 0.105604 0.104646 0.103427 0.101956 0.100242 0.0982976 0.0961373 0.0937758 0.0912294 0.0885153 0.0856519 0.0826578 0.0795524 0.0763553 0.073086 0.0697642 0.0664089 0.063039 0.0596726 0.0563271 0.0530187 0.0497631 0.0465742 0.0434653 0.0404481 0.037533 0.0347292 0.0320444 0.0294852 0.0270568 0.0247633 0.0226075 0.0205913 0.0187157 0.0169807 0.0153857 0.0139296 0.0126105 0.0114266 0.0103754 0.00945459 0.00866182 0.00799478 0.00745138 0.00702979 0.00672852 0.00654679 
