4.52556e-08 4.75843e-08 6.0224e-08 8.54401e-08 1.27499e-07 1.93202e-07 2.92633e-07 4.40191e-07 6.55944e-07 9.67359e-07 1.41142e-06 2.03719e-06 2.90881e-06 4.10889e-06 5.74227e-06 7.94004e-06 1.08636e-05 1.47084e-05 1.97077e-05 2.61348e-05 3.43044e-05 4.4572e-05 5.73317e-05 7.30102e-05 9.20587e-05 0.000114941 0.000142119 0.000174035 0.000211086 0.000253608 0.000301845 0.000355926 0.000415843 0.00048143 0.000552345 0.000628059 0.000707856 0.000790831 0.00087591 0.000961862 0.00104733 0.00113088 0.001211 0.00128619 0.001355 0.00141604 0.00146805 0.00150995 0.00154084 0.00156007 0.00156723 0.00156216 0.00154497 0.00151605 0.00147602 0.00142573 0.00136625 0.00129882 0.00122479 0.00114561 0.00106278 0.000977786 0.000892084 0.000807033 0.000723876 0.000643706 0.000567447 0.00049584 0.000429438 0.000368611 0.000313553 0.000264298 0.000220741 0.000182662 0.000149747 0.000121612 9.78306e-05 7.79507e-05 6.15151e-05 4.80761e-05 3.72076e-05 2.85141e-05 2.16363e-05 1.62544e-05 1.20892e-05 8.90099e-06 6.48727e-06 4.68e-06 3.3417e-06 2.3616e-06 1.65175e-06 1.14336e-06 7.83309e-07 5.31229e-07 3.56833e-07 2.37749e-07 1.57723e-07 1.05184e-07 7.2132e-08 5.33506e-08 
4.75843e-08 5.00669e-08 6.34642e-08 9.0191e-08 1.34795e-07 2.04531e-07 3.10155e-07 4.6704e-07 6.96624e-07 1.02826e-06 1.5015e-06 2.16884e-06 3.09889e-06 4.38011e-06 6.12474e-06 8.47315e-06 1.15981e-05 1.57091e-05 2.10557e-05 2.79305e-05 3.66703e-05 4.76555e-05 6.13075e-05 7.80824e-05 9.84623e-05 0.000122943 0.000152016 0.000186152 0.000225775 0.000271241 0.000322807 0.00038061 0.000444636 0.000514705 0.000590447 0.000671296 0.000756483 0.000845042 0.000935823 0.00102751 0.00111867 0.00120775 0.00129316 0.0013733 0.00144662 0.00151164 0.00156704 0.00161166 0.00164454 0.001665 0.0016726 0.00166716 0.00164883 0.00161799 0.00157531 0.00152171 0.0014583 0.00138642 0.00130749 0.00122306 0.00113473 0.00104408 0.000952661 0.000861919 0.000773181 0.000687615 0.000606208 0.000529754 0.000458844 0.000393877 0.000335061 0.000282436 0.000235894 0.0001952 0.00016002 0.000129948 0.000104527 8.32766e-05 6.57081e-05 5.13433e-05 3.97271e-05 3.04366e-05 2.30878e-05 1.73386e-05 1.28903e-05 9.48641e-06 6.91038e-06 4.98241e-06 3.55541e-06 2.51091e-06 1.75488e-06 1.21377e-06 8.3083e-07 5.62932e-07 3.77747e-07 2.51409e-07 1.66586e-07 1.10947e-07 7.59775e-08 5.61244e-08 
6.0224e-08 6.34642e-08 8.05184e-08 1.14447e-07 1.71003e-07 2.59339e-07 3.93021e-07 5.91399e-07 8.81421e-07 1.29993e-06 1.89648e-06 2.73672e-06 3.90632e-06 5.51546e-06 7.70369e-06 1.06451e-05 1.45536e-05 1.96877e-05 2.63547e-05 3.4914e-05 4.5778e-05 5.94112e-05 7.63264e-05 9.70769e-05 0.000122245 0.000152427 0.000188213 0.000230162 0.000278775 0.000334468 0.000397534 0.000468118 0.000546185 0.000631495 0.000723583 0.000821745 0.000925039 0.00103229 0.0011421 0.00125288 0.0013629 0.0014703 0.00157318 0.00166964 0.0017578 0.00183594 0.00190245 0.00195597 0.00199539 0.00201987 0.00202889 0.00202227 0.00200015 0.00196301 0.00191165 0.00184714 0.00177083 0.00168427 0.00158919 0.00148743 0.00138089 0.00127147 0.00116103 0.00105131 0.000943898 0.000840219 0.000741469 0.000648616 0.000562392 0.000483292 0.000411588 0.000347345 0.000290447 0.000240629 0.000197499 0.000160578 0.000129323 0.000103156 8.14916e-05 6.37522e-05 4.93864e-05 3.78806e-05 2.87668e-05 2.16271e-05 1.60956e-05 1.18574e-05 8.64597e-06 6.23959e-06 4.45647e-06 3.14989e-06 2.20319e-06 1.52495e-06 1.04454e-06 7.08169e-07 4.75477e-07 3.1662e-07 2.09905e-07 1.3988e-07 9.58668e-08 7.0901e-08 
8.54401e-08 9.0191e-08 1.14447e-07 1.6252e-07 2.42477e-07 3.67132e-07 5.55419e-07 8.3429e-07 1.24118e-06 1.82712e-06 2.66056e-06 3.83193e-06 5.45884e-06 7.69209e-06 1.0722e-05 1.47854e-05 2.01718e-05 2.72301e-05 3.63737e-05 4.80836e-05 6.29097e-05 8.1469e-05 0.000104439 0.000132547 0.000166554 0.000207237 0.000255355 0.000311625 0.000376681 0.000451037 0.000535046 0.000628862 0.000732401 0.00084531 0.000966944 0.00109635 0.00123227 0.00137314 0.00151714 0.00166218 0.00180601 0.00194622 0.00208036 0.00220596 0.00232064 0.00242217 0.0025085 0.00257791 0.00262895 0.00266057 0.00267213 0.00266337 0.0026345 0.00258612 0.00251925 0.00243527 0.0023359 0.00222313 0.00209918 0.00196641 0.00182727 0.00168421 0.00153963 0.0013958 0.00125481 0.00111851 0.000988471 0.000865994 0.000752056 0.000647338 0.000552227 0.000466843 0.000391069 0.000324582 0.0002669 0.000217413 0.000175428 0.000140201 0.00011097 8.69813e-05 6.75111e-05 5.18822e-05 3.94749e-05 2.97337e-05 2.21703e-05 1.63627e-05 1.19528e-05 8.64144e-06 6.18275e-06 4.37754e-06 3.06701e-06 2.12633e-06 1.45879e-06 9.90564e-07 6.66105e-07 4.44244e-07 2.94985e-07 1.96926e-07 1.35251e-07 1.00287e-07 
1.27499e-07 1.34795e-07 1.71003e-07 2.42477e-07 3.61073e-07 5.45565e-07 8.2362e-07 1.23451e-06 1.83263e-06 2.69189e-06 3.91113e-06 5.62045e-06 7.98855e-06 1.12309e-05 1.56185e-05 2.14871e-05 2.92458e-05 3.93857e-05 5.24855e-05 6.92165e-05 9.03422e-05 0.000116715 0.000149266 0.000188989 0.000236921 0.000294105 0.000361561 0.000440238 0.000530965 0.000634398 0.000750971 0.000880837 0.00102383 0.0011794 0.00134663 0.00152417 0.00171027 0.00190278 0.0020992 0.00229671 0.00249224 0.00268258 0.00286441 0.00303445 0.00318952 0.00332664 0.00344313 0.00353666 0.00360535 0.00364782 0.0036632 0.00365117 0.00361201 0.00354652 0.00345603 0.0033424 0.0032079 0.00305517 0.00288717 0.00270705 0.00251809 0.00232357 0.00212672 0.0019306 0.00173805 0.00155159 0.00137338 0.00120521 0.00104846 0.000904104 0.000772708 0.000654492 0.000549342 0.000456868 0.00037645 0.000307292 0.000248476 0.000199005 0.000157853 0.000123997 9.64492e-05 7.42816e-05 5.66397e-05 4.27545e-05 3.1947e-05 2.36283e-05 1.72964e-05 1.25307e-05 8.98377e-06 6.37359e-06 4.47438e-06 3.10812e-06 2.13648e-06 1.45351e-06 9.79269e-07 6.54356e-07 4.35375e-07 2.91293e-07 2.00583e-07 1.49179e-07 
1.93202e-07 2.04531e-07 2.59339e-07 3.67132e-07 5.45565e-07 8.22525e-07 1.239e-06 1.85301e-06 2.74466e-06 4.02248e-06 5.83112e-06 8.36035e-06 1.18553e-05 1.66282e-05 2.30698e-05 3.16628e-05 4.29929e-05 5.776e-05 7.67858e-05 0.000101019 0.000131532 0.00016952 0.000216277 0.00027318 0.000341654 0.000423124 0.000518971 0.000630464 0.000758697 0.000904516 0.00106845 0.00125062 0.00145074 0.00166796 0.00190094 0.00214776 0.00240595 0.00267251 0.00294399 0.0032165 0.00348584 0.00374762 0.00399736 0.00423059 0.00444303 0.00463068 0.00478991 0.00491762 0.00501131 0.0050691 0.00508984 0.00507315 0.00501935 0.00492954 0.00480553 0.00464978 0.00446535 0.00425581 0.00402513 0.00377757 0.00351755 0.00324957 0.002978 0.00270703 0.00244055 0.00218206 0.00193456 0.00170055 0.00148199 0.00128028 0.00109629 0.000930385 0.000782477 0.000652091 0.000538432 0.000440449 0.000356911 0.000286471 0.000227729 0.000179279 0.000139757 0.000107873 8.24338e-05 6.23616e-05 4.66994e-05 3.46142e-05 2.53928e-05 1.84354e-05 1.3245e-05 9.4163e-06 6.62403e-06 4.61073e-06 3.17572e-06 2.16484e-06 1.46142e-06 9.78503e-07 6.52423e-07 4.37528e-07 3.02092e-07 2.25358e-07 
2.92633e-07 3.10155e-07 3.93021e-07 5.55419e-07 8.2362e-07 1.239e-06 1.86222e-06 2.7789e-06 4.1069e-06 6.00542e-06 8.68593e-06 1.24249e-05 1.75784e-05 2.45979e-05 3.40469e-05 4.66182e-05 6.31496e-05 8.46375e-05 0.000112247 0.000147317 0.000191356 0.00024603 0.000313143 0.000394594 0.00049234 0.000608325 0.00074441 0.000902292 0.0010834 0.00128883 0.00151919 0.00177457 0.00205441 0.00235749 0.00268183 0.00302471 0.00338265 0.00375148 0.00412641 0.0045021 0.00487284 0.00523261 0.00557535 0.00589502 0.00618584 0.00644243 0.00665994 0.00683422 0.00696191 0.00704051 0.00706852 0.00704538 0.00697158 0.00684857 0.00667877 0.00646548 0.00621282 0.00592558 0.00560909 0.0052691 0.00491161 0.00454268 0.0041683 0.00379417 0.00342564 0.00306752 0.00272399 0.00239856 0.002094 0.00181232 0.00155482 0.0013221 0.00111415 0.000930402 0.000769838 0.000631079 0.000512483 0.000412231 0.000328416 0.000259112 0.000202435 0.000156595 0.000119929 9.09259e-05 6.82382e-05 5.06885e-05 3.72649e-05 2.71123e-05 1.952e-05 1.39064e-05 9.80287e-06 6.83733e-06 4.71885e-06 3.22323e-06 2.18027e-06 1.46279e-06 9.77405e-07 6.57004e-07 4.54854e-07 3.40335e-07 
4.40191e-07 4.6704e-07 5.91399e-07 8.3429e-07 1.23451e-06 1.85301e-06 2.7789e-06 4.1376e-06 6.10128e-06 8.90174e-06 1.28459e-05 1.83336e-05 2.58781e-05 3.61277e-05 4.98887e-05 6.81484e-05 9.20958e-05 0.000123139 0.000162919 0.000213309 0.000276412 0.00035454 0.000450177 0.00056593 0.000704458 0.000868389 0.00106021 0.00128217 0.00153611 0.0018234 0.00214475 0.00250013 0.00288862 0.00330838 0.00375658 0.00422937 0.00472191 0.00522845 0.0057424 0.00625649 0.00676296 0.0072537 0.00772053 0.00815538 0.00855051 0.00889874 0.00919364 0.00942968 0.00960241 0.00970855 0.00974609 0.00971432 0.00961387 0.0094467 0.00921601 0.00892619 0.0085827 0.00819193 0.007761 0.00729761 0.00680979 0.0063057 0.00579341 0.00528067 0.00477476 0.00428224 0.00380891 0.00335963 0.00293828 0.00254774 0.00218994 0.00186583 0.00157553 0.00131841 0.00109317 0.000898042 0.000730849 0.00058916 0.000470399 0.000371949 0.000291231 0.000225781 0.000173296 0.000131675 9.90352e-05 7.37246e-05 5.43171e-05 3.96031e-05 2.85733e-05 2.03987e-05 1.44092e-05 1.00707e-05 6.96451e-06 4.76671e-06 3.23081e-06 2.17206e-06 1.45444e-06 9.7996e-07 6.80263e-07 5.10497e-07 
6.55944e-07 6.96624e-07 8.81421e-07 1.24118e-06 1.83263e-06 2.74466e-06 4.1069e-06 6.10128e-06 8.97678e-06 1.30676e-05 1.88147e-05 2.67908e-05 3.77281e-05 5.25484e-05 7.23936e-05 9.86564e-05 0.000133007 0.000177416 0.000234166 0.000305856 0.000395385 0.000505922 0.000640856 0.000803719 0.000998088 0.00122747 0.00149514 0.00180402 0.00215649 0.00255419 0.0029979 0.00348735 0.00402111 0.00459647 0.00520941 0.00585455 0.00652523 0.00721357 0.00791066 0.00860669 0.00929124 0.0099535 0.0105826 0.0111678 0.0116989 0.0121664 0.012562 0.0128782 0.0131094 0.0132512 0.013301 0.0132579 0.0131227 0.012898 0.012588 0.0121985 0.0117366 0.0112107 0.0106303 0.0100054 0.00934684 0.00866536 0.00797175 0.00727643 0.00658916 0.00591886 0.00527341 0.00465951 0.00408254 0.0035466 0.00305444 0.00260759 0.0022064 0.00185017 0.00153735 0.00126566 0.00103227 0.000833973 0.000667336 0.00052884 0.000414995 0.000322446 0.000248039 0.000188883 0.000142375 0.000106219 7.84275e-05 5.7305e-05 4.1433e-05 2.96418e-05 2.09819e-05 1.46947e-05 1.0183e-05 6.98365e-06 4.74303e-06 3.19529e-06 2.14422e-06 1.44813e-06 1.00795e-06 7.58622e-07 
9.67359e-07 1.02826e-06 1.29993e-06 1.82712e-06 2.69189e-06 4.02248e-06 6.00542e-06 8.90174e-06 1.30676e-05 1.89795e-05 2.72642e-05 3.87327e-05 5.44184e-05 7.56169e-05 0.000103928 0.000141293 0.000190032 0.00025287 0.000332949 0.000433826 0.000559452 0.000714121 0.000902396 0.001129 0.00139868 0.00171604 0.00208536 0.00251036 0.00299401 0.00353827 0.0041439 0.00481026 0.00553511 0.00631457 0.00714298 0.00801294 0.00891538 0.00983968 0.0107739 0.011705 0.0126191 0.013502 0.0143395 0.0151174 0.0158226 0.0164427 0.0169667 0.0173853 0.0176909 0.0178781 0.0179434 0.0178857 0.0177061 0.0174078 0.0169964 0.0164793 0.0158658 0.0151667 0.0143944 0.0135621 0.0126837 0.0117735 0.0108456 0.00991386 0.00899126 0.00808973 0.00721987 0.00639076 0.00560984 0.00488278 0.00421356 0.00360447 0.00305626 0.00256827 0.00213866 0.00176456 0.00144235 0.00116788 0.000936624 0.000743911 0.000585083 0.000455625 0.000351273 0.000268094 0.000202531 0.000151433 0.000112056 8.20542e-05 5.94549e-05 4.26253e-05 3.02357e-05 2.12197e-05 1.47349e-05 1.01261e-05 6.89134e-06 4.65224e-06 3.12871e-06 2.11804e-06 1.47821e-06 1.11579e-06 
