0.00102446 0.00103776 0.00108241 0.00115911 0.00126881 0.00141285 0.00159291 0.00181098 0.00206932 0.00237044 0.00271702 0.0031119 0.00355794 0.00405804 0.00461502 0.00523154 0.00591003 0.00665262 0.00746105 0.00833657 0.00927988 0.0102911 0.0113695 0.0125137 0.0137216 0.0149901 0.0163151 0.017692 0.0191148 0.020577 0.0220711 0.0235887 0.0251208 0.0266578 0.0281892 0.0297044 0.0311922 0.0326414 0.0340405 0.0353783 0.0366436 0.0378257 0.0389143 0.0398999 0.0407737 0.0415276 0.0421549 0.0426497 0.0430074 0.0432247 0.0432996 0.0432314 0.0430207 0.0426696 0.0421814 0.0415606 0.040813 0.0399455 0.0389661 0.0378834 0.036707 0.0354472 0.0341147 0.0327205 0.031276 0.0297925 0.0282812 0.0267533 0.0252194 0.0236899 0.0221744 0.0206819 0.0192207 0.0177984 0.0164216 0.015096 0.0138265 0.0126171 0.0114708 0.0103899 0.00937584 0.00842922 0.00755004 0.00673763 0.00599077 0.00530779 0.00468658 0.00412475 0.00361967 0.00316858 0.00276859 0.00241687 0.00211061 0.00184714 0.00162398 0.00143886 0.00128979 0.00117511 0.00109348 0.00104401 
0.00103776 0.00105124 0.0010965 0.00117421 0.00128536 0.00143129 0.00161371 0.00183462 0.00209632 0.00240135 0.00275242 0.00315238 0.00360415 0.00411065 0.00467473 0.00529906 0.00598612 0.00673804 0.00755658 0.00844299 0.00939798 0.0104216 0.0115132 0.0126714 0.0138939 0.0151776 0.0165185 0.0179117 0.0193514 0.0208308 0.0223423 0.0238776 0.0254274 0.026982 0.0285309 0.0300633 0.031568 0.0330334 0.0344482 0.0358009 0.0370803 0.0382754 0.0393761 0.0403725 0.0412558 0.0420179 0.042652 0.0431522 0.0435137 0.0437333 0.043809 0.04374 0.043527 0.043172 0.0426784 0.0420507 0.0412949 0.0404179 0.0394276 0.0383329 0.0371434 0.0358696 0.0345222 0.0331124 0.0316516 0.0301512 0.0286228 0.0270774 0.0255259 0.0239787 0.0224455 0.0209356 0.0194573 0.0180183 0.0166251 0.0152837 0.013999 0.012775 0.0116148 0.0105207 0.00949422 0.00853595 0.0076459 0.00682339 0.00606721 0.00537566 0.00474663 0.0041777 0.00366622 0.00320938 0.00280429 0.00244807 0.00213787 0.00187102 0.00164498 0.00145747 0.00130648 0.00119032 0.00110764 0.00105754 
0.00108241 0.0010965 0.00114364 0.00122456 0.00134027 0.00149217 0.001682 0.00191184 0.00218407 0.0025013 0.00286633 0.00328211 0.00375163 0.0042779 0.00486384 0.00551222 0.00622554 0.00700601 0.00785538 0.00877494 0.00976537 0.0108267 0.0119582 0.0131584 0.0144249 0.0157545 0.017143 0.0185853 0.0200752 0.0216059 0.0231695 0.0247573 0.0263598 0.0279668 0.0295676 0.031151 0.0327055 0.0342191 0.0356802 0.037077 0.0383977 0.0396314 0.0407674 0.0417956 0.042707 0.0434934 0.0441475 0.0446633 0.0450362 0.0452626 0.0453405 0.0452692 0.0450492 0.0446828 0.0441733 0.0435256 0.0427455 0.0418403 0.0408181 0.039688 0.03846 0.0371447 0.0357533 0.0342972 0.0327882 0.0312381 0.0296587 0.0280615 0.0264576 0.0248579 0.0232724 0.0217105 0.020181 0.0186918 0.0172497 0.0158609 0.0145304 0.0132625 0.0120604 0.0109265 0.00986237 0.00886872 0.00794557 0.00709227 0.00630759 0.00558979 0.00493672 0.00434592 0.00381464 0.00334002 0.00291908 0.00254883 0.00222637 0.00194892 0.00171387 0.00151886 0.00136182 0.00124101 0.00115502 0.00110293 
0.00115911 0.00117421 0.00122456 0.00131093 0.00143437 0.00159636 0.00179874 0.0020437 0.00233374 0.0026716 0.00306022 0.0035027 0.00400217 0.00456178 0.00518458 0.00587343 0.00663096 0.00745942 0.00836062 0.00933586 0.0103858 0.0115104 0.0127088 0.0139794 0.0153196 0.016726 0.018194 0.0197182 0.0212922 0.0229086 0.0245591 0.0262345 0.0279247 0.0296192 0.0313065 0.0329749 0.0346123 0.0362063 0.0377444 0.0392144 0.0406041 0.0419019 0.0430966 0.0441778 0.0451359 0.0459624 0.0466498 0.0471918 0.0475835 0.0478212 0.0479028 0.0478275 0.0475961 0.0472107 0.0466749 0.0459936 0.0451733 0.0442211 0.0431459 0.041957 0.0406649 0.0392806 0.0378159 0.0362828 0.0346935 0.0330606 0.0313962 0.0297126 0.0280215 0.0263342 0.0246612 0.0230127 0.0213977 0.0198246 0.0183007 0.0168326 0.0154255 0.0140841 0.0128118 0.0116112 0.0104839 0.00943093 0.00845221 0.00754716 0.00671454 0.00595257 0.00525904 0.00463138 0.00406674 0.00356211 0.0031144 0.00272047 0.00237728 0.0020819 0.0018316 0.0016239 0.00145663 0.00132793 0.00123633 0.00118088 
0.00126881 0.00128536 0.00134027 0.00143437 0.00156879 0.00174511 0.0019653 0.00223171 0.002547 0.0029141 0.00333616 0.00381646 0.00435834 0.00496512 0.00564005 0.00638613 0.00720612 0.00810238 0.00907676 0.0101306 0.0112644 0.0124782 0.0137709 0.0151406 0.0165846 0.018099 0.019679 0.0213185 0.0230107 0.0247475 0.02652 0.0283184 0.0301318 0.0319489 0.0337576 0.0355453 0.0372989 0.0390054 0.0406516 0.0422242 0.0437104 0.0450979 0.0463748 0.0475301 0.0485537 0.0494364 0.0501703 0.0507489 0.0511669 0.0514204 0.0515071 0.0514264 0.0511788 0.0507669 0.0501942 0.0494662 0.0485894 0.0475716 0.0464221 0.0451508 0.0437689 0.0422881 0.0407207 0.0390796 0.0373779 0.0356288 0.0338454 0.0320406 0.030227 0.0284166 0.026621 0.0248506 0.0231155 0.0214245 0.0197857 0.0182059 0.0166911 0.0152462 0.013875 0.0125803 0.0113641 0.0102273 0.0091702 0.0081921 0.00729178 0.00646741 0.00571667 0.00503687 0.00442502 0.00387792 0.0033923 0.00296482 0.00259225 0.00227145 0.00199953 0.00177383 0.00159202 0.00145213 0.00135258 0.00129235 
0.00141285 0.00143129 0.00149217 0.00159636 0.00174511 0.00194012 0.00218355 0.00247793 0.00282614 0.00323136 0.00369698 0.00422653 0.00482361 0.00549178 0.0062345 0.007055 0.00795616 0.00894046 0.0100098 0.0111656 0.0124083 0.0137377 0.0151526 0.0166508 0.0182291 0.0198834 0.0216081 0.0233967 0.0252415 0.027134 0.0290641 0.0310213 0.0329938 0.0349691 0.0369343 0.0388757 0.0407792 0.0426307 0.0444158 0.0461206 0.0477311 0.0492341 0.0506168 0.0518675 0.0529751 0.0539302 0.054724 0.0553496 0.0558014 0.0560752 0.0561686 0.0560808 0.0558125 0.0553664 0.0547464 0.0539581 0.0530086 0.0519065 0.0506614 0.0492841 0.0477866 0.0461814 0.0444818 0.0427017 0.0408551 0.0389562 0.0370193 0.0350582 0.0330866 0.0311175 0.0291634 0.0272358 0.0253454 0.0235021 0.0217145 0.0199904 0.0183361 0.0167572 0.0152578 0.0138413 0.0125098 0.0112644 0.0101055 0.0090326 0.00804436 0.0071389 0.0063138 0.00556621 0.00489293 0.00429057 0.00375558 0.00328441 0.00287355 0.00251963 0.00221952 0.00197034 0.00176957 0.00161508 0.00150516 0.0014387 
0.00159291 0.00161371 0.001682 0.00179874 0.0019653 0.00218355 0.00245584 0.00278496 0.00317405 0.00362657 0.00414622 0.00473684 0.00540233 0.00614656 0.00697324 0.00788582 0.0088874 0.00998059 0.0111674 0.0124491 0.0138262 0.0152982 0.0168638 0.0185204 0.0202643 0.0220908 0.0239937 0.0259657 0.0279984 0.0300821 0.032206 0.0343582 0.0365259 0.0386955 0.0408527 0.0429825 0.0450697 0.0470989 0.0490544 0.050921 0.0526837 0.054328 0.0558402 0.0572075 0.0584181 0.0594615 0.0603286 0.0610117 0.0615048 0.0618034 0.0619049 0.0618085 0.0615149 0.061027 0.060349 0.059487 0.0584488 0.0572434 0.0558813 0.0543744 0.0527353 0.0509778 0.0491163 0.0471658 0.0451416 0.0430592 0.040934 0.0387812 0.0366156 0.0344517 0.0323028 0.0301819 0.0281008 0.0260701 0.0240996 0.0221977 0.0203716 0.0186276 0.0169703 0.0154034 0.0139296 0.0125501 0.0112656 0.0100755 0.00897853 0.00797278 0.00705566 0.00622413 0.00547478 0.00480392 0.00420774 0.00368238 0.00322402 0.002829 0.00249389 0.00221556 0.00199125 0.00181862 0.00169582 0.00162161 
0.00181098 0.00183462 0.00191184 0.0020437 0.00223171 0.00247793 0.00278496 0.00315586 0.0035941 0.00410348 0.00468804 0.005352 0.00609962 0.00693509 0.00786244 0.0088854 0.0100073 0.0112308 0.0125581 0.0139904 0.0155281 0.0171706 0.0189161 0.0207617 0.0227031 0.0247349 0.0268501 0.0290405 0.0312968 0.033608 0.0359622 0.0383461 0.0407457 0.0431459 0.0455309 0.0478843 0.0501894 0.0524291 0.0545865 0.0566448 0.0585876 0.0603992 0.0620646 0.0635698 0.0649022 0.0660501 0.0670038 0.0677549 0.0682967 0.0686247 0.0687358 0.0686291 0.0683056 0.0677683 0.0670217 0.0660727 0.0649294 0.0636018 0.0621014 0.0604409 0.0586343 0.0566965 0.0546433 0.0524909 0.0502562 0.0479561 0.0456075 0.0432272 0.0408314 0.0384359 0.0360558 0.0337051 0.0313969 0.0291433 0.0269548 0.0248412 0.0228104 0.0208694 0.0190237 0.0172774 0.0156335 0.0140938 0.012659 0.0113287 0.0101016 0.00897573 0.00794835 0.0070162 0.00617559 0.00542254 0.00475289 0.00416244 0.00364701 0.00320258 0.00282539 0.002512 0.00225937 0.00206493 0.00192663 0.00184311 
0.00206932 0.00209632 0.00218407 0.00233374 0.002547 0.00282614 0.00317405 0.0035941 0.00409012 0.00466632 0.00532715 0.00607722 0.00692121 0.00786369 0.00890906 0.0100613 0.011324 0.0127001 0.0141917 0.0158001 0.0175254 0.0193669 0.0213223 0.0233882 0.0255598 0.0278306 0.0301929 0.0326374 0.0351535 0.0377291 0.0403506 0.0430036 0.0456722 0.0483397 0.0509887 0.053601 0.0561582 0.0586415 0.0610323 0.0633123 0.0654633 0.0674681 0.0693105 0.070975 0.0724479 0.0737165 0.07477 0.0755995 0.0761977 0.0765594 0.0766816 0.0765631 0.0762051 0.0756107 0.0747851 0.0737355 0.0724709 0.0710023 0.0693422 0.0675044 0.0655042 0.0633579 0.0610829 0.0586971 0.0562188 0.0536667 0.0510594 0.0484154 0.0457526 0.0430886 0.04044 0.0378225 0.0352506 0.0327377 0.0302958 0.0279357 0.0256666 0.0234961 0.0214306 0.019475 0.0176327 0.0159058 0.0142954 0.0128011 0.0114218 0.0101553 0.00899872 0.00794864 0.00700102 0.00615155 0.00539567 0.00472879 0.00414631 0.00364381 0.00321715 0.00286253 0.00257659 0.00235648 0.00219994 0.00210547 
0.00237044 0.00240135 0.0025013 0.0026716 0.0029141 0.00323136 0.00362657 0.00410348 0.00466632 0.00531974 0.00606865 0.00691814 0.00787333 0.00893923 0.0101206 0.0114218 0.0128466 0.0143982 0.0160787 0.0178893 0.0198301 0.0218998 0.0240959 0.0264143 0.0288493 0.0313936 0.0340385 0.0367734 0.0395863 0.0424635 0.0453901 0.0483497 0.0513247 0.0542966 0.0572459 0.0601527 0.0629965 0.0657566 0.0684126 0.070944 0.0733313 0.0755554 0.0775983 0.0794434 0.0810754 0.0824807 0.0836474 0.0845656 0.0852276 0.0856276 0.0857622 0.0856304 0.0852332 0.0845742 0.083659 0.0824955 0.0810936 0.0794652 0.0776239 0.075585 0.0733652 0.0709824 0.0684557 0.0658047 0.0630496 0.060211 0.0573094 0.0543653 0.0513987 0.0484287 0.0454741 0.0425521 0.0396792 0.0368702 0.0341388 0.0314969 0.0289549 0.0265217 0.0242045 0.0220088 0.0199388 0.0179971 0.016185 0.0145022 0.0129478 0.0115195 0.0102142 0.00902822 0.00795724 0.00699653 0.00614114 0.00538599 0.00472605 0.00415645 0.00367259 0.00327029 0.00294581 0.00269601 0.00251837 0.00241122 
