9.32807e-16 8.9412e-16 1.7006e-15 4.07072e-15 9.99994e-15 2.42387e-14 5.7609e-14 1.34119e-13 3.0578e-13 6.82659e-13 1.49228e-12 3.19397e-12 6.69335e-12 1.37338e-11 2.75922e-11 5.42814e-11 1.04572e-10 1.97296e-10 3.64587e-10 6.5995e-10 1.1703e-09 2.03336e-09 3.46187e-09 5.77609e-09 9.4456e-09 1.51404e-08 2.37896e-08 3.66447e-08 5.53383e-08 8.19304e-08 1.18926e-07 1.69249e-07 2.3615e-07 3.23048e-07 4.33274e-07 5.69747e-07 7.34589e-07 9.28711e-07 1.15144e-06 1.40026e-06 1.67062e-06 1.95608e-06 2.24855e-06 2.53875e-06 2.81685e-06 3.07304e-06 3.29823e-06 3.48443e-06 3.6252e-06 3.71575e-06 3.75307e-06 3.73594e-06 3.6649e-06 3.54233e-06 3.37237e-06 3.16095e-06 2.91555e-06 2.64497e-06 2.35884e-06 2.06703e-06 1.77903e-06 1.50335e-06 1.24696e-06 1.015e-06 8.10665e-07 6.35239e-07 4.88352e-07 3.68318e-07 2.72529e-07 1.9784e-07 1.4091e-07 9.84724e-08 6.75217e-08 4.54297e-08 2.99923e-08 1.94291e-08 1.23499e-08 7.70252e-09 4.71347e-09 2.82989e-09 1.66683e-09 9.63119e-10 5.45894e-10 3.03493e-10 1.65491e-10 8.85046e-11 4.64198e-11 2.38767e-11 1.20441e-11 5.9581e-12 2.89055e-12 1.37533e-12 6.41827e-13 2.93793e-13 1.31922e-13 5.81165e-14 2.51237e-14 1.06666e-14 4.46852e-15 1.90529e-15 
8.9412e-16 8.56963e-16 1.65186e-15 4.00698e-15 9.96126e-15 2.44196e-14 5.86797e-14 1.3808e-13 3.181e-13 7.17367e-13 1.58355e-12 3.42151e-12 7.23577e-12 1.49773e-11 3.03441e-11 6.01762e-11 1.16819e-10 2.2201e-10 4.13095e-10 7.52645e-10 1.3429e-09 2.34676e-09 4.01712e-09 6.73653e-09 1.10683e-08 1.78194e-08 2.81134e-08 4.34683e-08 6.58716e-08 9.78383e-08 1.42435e-07 2.03252e-07 2.84291e-07 3.89771e-07 5.23816e-07 6.90053e-07 8.91132e-07 1.12822e-06 1.40052e-06 1.70495e-06 2.03595e-06 2.38557e-06 2.74383e-06 3.09933e-06 3.43992e-06 3.75359e-06 4.02915e-06 4.25687e-06 4.42887e-06 4.53933e-06 4.58463e-06 4.56326e-06 4.47593e-06 4.32551e-06 4.11708e-06 3.85785e-06 3.55701e-06 3.22535e-06 2.87471e-06 2.51723e-06 2.16461e-06 1.82729e-06 1.51383e-06 1.23055e-06 9.81314e-07 7.6764e-07 5.89015e-07 4.43308e-07 3.27264e-07 2.3698e-07 1.68329e-07 1.17287e-07 8.0167e-08 5.37526e-08 3.5356e-08 2.2813e-08 1.44393e-08 8.96473e-09 5.45929e-09 3.26075e-09 1.91008e-09 1.09727e-09 6.1811e-10 3.41417e-10 1.84903e-10 9.81797e-11 5.11094e-11 2.60839e-11 1.30507e-11 6.40158e-12 3.07857e-12 1.45158e-12 6.71103e-13 3.04252e-13 1.35275e-13 5.89927e-14 2.52392e-14 1.0602e-14 4.39233e-15 1.85012e-15 
1.7006e-15 1.65186e-15 3.22042e-15 7.85161e-15 1.95793e-14 4.81174e-14 1.15873e-13 2.73162e-13 6.30263e-13 1.4231e-12 3.14433e-12 6.798e-12 1.43808e-11 2.97666e-11 6.02887e-11 1.19487e-10 2.31748e-10 4.39905e-10 8.17336e-10 1.4866e-09 2.64728e-09 4.61615e-09 7.88311e-09 1.31861e-08 2.16072e-08 3.46896e-08 5.4572e-08 8.41306e-08 1.27113e-07 1.88238e-07 2.73232e-07 3.88759e-07 5.42209e-07 7.41316e-07 9.93583e-07 1.30553e-06 1.6818e-06 2.12427e-06 2.63117e-06 3.19649e-06 3.80972e-06 4.456e-06 5.11687e-06 5.77129e-06 6.39705e-06 6.97225e-06 7.47661e-06 7.89258e-06 8.206e-06 8.40652e-06 8.48764e-06 8.44679e-06 8.28524e-06 8.00821e-06 7.62485e-06 7.14821e-06 6.59493e-06 5.98462e-06 5.33884e-06 4.67982e-06 4.02898e-06 3.40556e-06 2.82543e-06 2.3003e-06 1.83748e-06 1.43997e-06 1.10701e-06 8.34842e-07 6.176e-07 4.48191e-07 3.19062e-07 2.22817e-07 1.52645e-07 1.02582e-07 6.7625e-08 4.37295e-08 2.77365e-08 1.72548e-08 1.05274e-08 6.29857e-09 3.69522e-09 2.12557e-09 1.19869e-09 6.62674e-10 3.59106e-10 1.90743e-10 9.93012e-11 5.06676e-11 2.53379e-11 1.24188e-11 5.96578e-12 2.80904e-12 1.29653e-12 5.86646e-13 2.60248e-13 1.13208e-13 4.82993e-14 2.02268e-14 8.35266e-15 3.50853e-15 
4.07072e-15 4.00698e-15 7.85161e-15 1.91255e-14 4.75906e-14 1.16674e-13 2.80243e-13 6.58869e-13 1.51587e-12 3.41253e-12 7.51632e-12 1.61967e-11 3.41451e-11 7.04221e-11 1.42095e-10 2.80518e-10 5.41856e-10 1.02422e-09 1.8947e-09 3.43071e-09 6.08121e-09 1.05543e-08 1.79379e-08 2.98602e-08 4.86924e-08 7.77937e-08 1.21788e-07 1.86851e-07 2.80974e-07 4.14151e-07 5.9842e-07 8.47685e-07 1.17725e-06 1.60297e-06 2.14007e-06 2.80154e-06 3.59636e-06 4.52765e-06 5.59092e-06 6.77298e-06 8.05139e-06 9.39502e-06 1.07655e-05 1.21193e-05 1.3411e-05 1.45959e-05 1.56328e-05 1.64862e-05 1.71277e-05 1.75366e-05 1.76999e-05 1.76125e-05 1.72772e-05 1.67044e-05 1.59127e-05 1.49286e-05 1.37857e-05 1.25241e-05 1.11876e-05 9.82186e-06 8.47089e-06 7.17439e-06 5.96537e-06 4.86842e-06 3.89914e-06 3.06431e-06 2.36292e-06 1.78772e-06 1.32702e-06 9.66453e-07 6.90561e-07 4.84104e-07 3.32952e-07 2.24656e-07 1.48705e-07 9.65568e-08 6.14972e-08 3.84154e-08 2.35338e-08 1.41373e-08 8.32697e-09 4.80842e-09 2.72187e-09 1.51022e-09 8.21267e-10 4.37692e-10 2.28597e-10 1.16997e-10 5.86781e-11 2.88389e-11 1.38898e-11 6.55615e-12 3.03299e-12 1.37532e-12 6.11352e-13 2.6644e-13 1.13875e-13 4.77686e-14 1.97607e-14 8.32375e-15 
9.99994e-15 9.96126e-15 1.95793e-14 4.75906e-14 1.18055e-13 2.88476e-13 6.90559e-13 1.6179e-12 3.70903e-12 8.31902e-12 1.82537e-11 3.91806e-11 8.22658e-11 1.68963e-10 3.3947e-10 6.67214e-10 1.28298e-09 2.41382e-09 4.44406e-09 8.00766e-09 1.41239e-08 2.43894e-08 4.12407e-08 6.82984e-08 1.10798e-07 1.76106e-07 2.74285e-07 4.18682e-07 6.2644e-07 9.18837e-07 1.32131e-06 1.86302e-06 2.57576e-06 3.49217e-06 4.64319e-06 6.05476e-06 7.74413e-06 9.71609e-06 1.19596e-05 1.44456e-05 1.7126e-05 1.99351e-05 2.27929e-05 2.56094e-05 2.82906e-05 3.07451e-05 3.2889e-05 3.46501e-05 3.5971e-05 3.68098e-05 3.71408e-05 3.69538e-05 3.62545e-05 3.50644e-05 3.3421e-05 3.13783e-05 2.90049e-05 2.63825e-05 2.36012e-05 2.07548e-05 1.79341e-05 1.52218e-05 1.26867e-05 1.03808e-05 8.3376e-06 6.57249e-06 5.08468e-06 3.8603e-06 2.87598e-06 2.10257e-06 1.50835e-06 1.06176e-06 7.33344e-07 4.96962e-07 3.30402e-07 2.15492e-07 1.37862e-07 8.65045e-08 5.32303e-08 3.21182e-08 1.90003e-08 1.10188e-08 6.2635e-09 3.48951e-09 1.90517e-09 1.01928e-09 5.34342e-10 2.74469e-10 1.38137e-10 6.81204e-11 3.2916e-11 1.55856e-11 7.23205e-12 3.28899e-12 1.46615e-12 6.40725e-13 2.7457e-13 1.15477e-13 4.79007e-14 2.02547e-14 
2.42387e-14 2.44196e-14 4.81174e-14 1.16674e-13 2.88476e-13 7.02484e-13 1.67568e-12 3.9117e-12 8.93421e-12 1.99621e-11 4.36293e-11 9.32704e-11 1.95024e-10 3.98845e-10 7.97816e-10 1.561e-09 2.98773e-09 5.59448e-09 1.02498e-08 1.83772e-08 3.22495e-08 5.54024e-08 9.31934e-08 1.53526e-07 2.47745e-07 3.91692e-07 6.06852e-07 9.21501e-07 1.37168e-06 2.00179e-06 2.86447e-06 4.01954e-06 5.53168e-06 7.46657e-06 9.88561e-06 1.28393e-05 1.63596e-05 2.04527e-05 2.50926e-05 3.02164e-05 3.57237e-05 4.14788e-05 4.73178e-05 5.30582e-05 5.8511e-05 6.34923e-05 6.78347e-05 7.1395e-05 7.40595e-05 7.57459e-05 7.64035e-05 7.60127e-05 7.45852e-05 7.21635e-05 6.88225e-05 6.46692e-05 5.9841e-05 5.45009e-05 4.88299e-05 4.30168e-05 3.72456e-05 3.1684e-05 2.64733e-05 2.1721e-05 1.74978e-05 1.38377e-05 1.07419e-05 8.18492e-06 6.12123e-06 4.493e-06 3.23661e-06 2.28811e-06 1.58734e-06 1.08053e-06 7.21668e-07 4.72852e-07 3.03912e-07 1.91579e-07 1.1843e-07 7.17843e-08 4.26566e-08 2.48468e-08 1.41849e-08 7.93596e-09 4.35059e-09 2.33687e-09 1.2298e-09 6.34063e-10 3.20274e-10 1.58493e-10 7.68442e-11 3.6505e-11 1.6993e-11 7.7519e-12 3.46594e-12 1.51906e-12 6.52805e-13 2.75319e-13 1.1454e-13 4.86299e-14 
5.7609e-14 5.86797e-14 1.15873e-13 2.80243e-13 6.90559e-13 1.67568e-12 3.98261e-12 9.26252e-12 2.10749e-11 4.69051e-11 1.02106e-10 2.17383e-10 4.52616e-10 9.21627e-10 1.83531e-09 3.57447e-09 6.80921e-09 1.26885e-08 2.31318e-08 4.12634e-08 7.20374e-08 1.23105e-07 2.05973e-07 3.37491e-07 5.4166e-07 8.51734e-07 1.31246e-06 1.98226e-06 2.93501e-06 4.26096e-06 6.06621e-06 8.47027e-06 1.16011e-05 1.5587e-05 2.05465e-05 2.65743e-05 3.37276e-05 4.20113e-05 5.13656e-05 6.1659e-05 7.26865e-05 8.41754e-05 9.57996e-05 0.000107199 0.000118001 0.000127849 0.000136416 0.000143427 0.000148663 0.000151965 0.000153238 0.000152444 0.000149607 0.000144809 0.000138194 0.000129969 0.000120402 0.000109808 9.85425e-05 8.69744e-05 7.54665e-05 6.43513e-05 5.39104e-05 4.43609e-05 3.5848e-05 2.84452e-05 2.21611e-05 1.69503e-05 1.27274e-05 9.38107e-06 6.78718e-06 4.81968e-06 3.35893e-06 2.29719e-06 1.54153e-06 1.01487e-06 6.55402e-07 4.15123e-07 2.57838e-07 1.57016e-07 9.37348e-08 5.48461e-08 3.14498e-08 1.7671e-08 9.72807e-09 5.24662e-09 2.77199e-09 1.43466e-09 7.27354e-10 3.61234e-10 1.75751e-10 8.37721e-11 3.91231e-11 1.79038e-11 8.02958e-12 3.52976e-12 1.52132e-12 6.43466e-13 2.68514e-13 1.14479e-13 
1.34119e-13 1.3808e-13 2.73162e-13 6.58869e-13 1.6179e-12 3.9117e-12 9.26252e-12 2.14605e-11 4.86391e-11 1.07822e-10 2.33754e-10 4.95575e-10 1.0274e-09 2.08275e-09 4.12868e-09 8.00346e-09 1.5173e-08 2.81344e-08 5.10314e-08 9.05612e-08 1.57267e-07 2.67309e-07 4.44807e-07 7.24802e-07 1.15681e-06 1.80888e-06 2.77181e-06 4.16319e-06 6.13041e-06 8.85198e-06 1.25359e-05 1.74141e-05 2.37323e-05 3.17342e-05 4.16405e-05 5.36233e-05 6.77793e-05 8.41024e-05 0.000102462 0.00012259 0.00014408 0.000166398 0.000188913 0.000210934 0.000231752 0.000250689 0.00026713 0.000280557 0.000290562 0.000296852 0.000299248 0.000297684 0.000292202 0.000282957 0.00027022 0.000254381 0.00023594 0.000215498 0.000193724 0.000171325 0.000148993 0.000127371 0.000107004 8.83195e-05 7.16076e-05 5.70227e-05 4.45937e-05 3.42451e-05 2.58217e-05 1.91162e-05 1.38934e-05 9.91208e-06 6.94102e-06 4.7701e-06 3.21675e-06 2.12824e-06 1.38123e-06 8.79167e-07 5.4873e-07 3.35773e-07 2.01398e-07 1.18389e-07 6.81938e-08 3.84858e-08 2.12778e-08 1.15235e-08 6.11289e-09 3.17613e-09 1.61636e-09 8.057e-10 3.93391e-10 1.88158e-10 8.81672e-11 4.04789e-11 1.82116e-11 8.03037e-12 3.47148e-12 1.47268e-12 6.16471e-13 2.63959e-13 
3.0578e-13 3.181e-13 6.30263e-13 1.51587e-12 3.70903e-12 8.93421e-12 2.10749e-11 4.86391e-11 1.098e-10 2.4241e-10 5.23344e-10 1.10478e-09 2.28029e-09 4.60176e-09 9.07986e-09 1.75175e-08 3.30472e-08 6.09696e-08 1.10019e-07 1.94212e-07 3.35446e-07 5.6703e-07 9.38281e-07 1.52025e-06 2.41252e-06 3.75076e-06 5.71444e-06 8.53389e-06 1.24953e-05 1.79419e-05 2.52698e-05 3.49164e-05 4.73395e-05 6.29868e-05 8.22562e-05 0.000105448 0.000132717 0.00016402 0.000199081 0.000237371 0.000278103 0.000320266 0.000362672 0.000404033 0.000443037 0.000478434 0.000509103 0.000534099 0.000552683 0.000564327 0.000568712 0.000565719 0.000555428 0.00053812 0.000514288 0.000484639 0.000450089 0.000411737 0.000370821 0.000328642 0.000286494 0.000245576 0.000206921 0.000171342 0.000139408 0.000111431 8.74908e-05 6.74705e-05 5.10995e-05 3.80037e-05 2.7752e-05 1.98961e-05 1.4002e-05 9.67137e-06 6.55529e-06 4.35932e-06 2.84369e-06 1.81925e-06 1.1412e-06 7.01771e-07 4.22972e-07 2.49821e-07 1.44569e-07 8.19572e-08 4.55108e-08 2.47524e-08 1.31847e-08 6.87791e-09 3.51379e-09 1.75809e-09 8.61531e-10 4.13525e-10 1.94436e-10 8.95666e-11 4.04272e-11 1.78828e-11 7.75457e-12 3.29976e-12 1.38577e-12 5.95986e-13 
6.82659e-13 7.17367e-13 1.4231e-12 3.41253e-12 8.31902e-12 1.99621e-11 4.69051e-11 1.07822e-10 2.4241e-10 5.32951e-10 1.14569e-09 2.40797e-09 4.94781e-09 9.939e-09 1.95181e-08 3.74728e-08 7.03406e-08 1.29109e-07 2.31752e-07 4.06899e-07 6.98935e-07 1.17483e-06 1.93291e-06 3.11364e-06 4.91217e-06 7.59193e-06 1.14983e-05 1.70702e-05 2.4848e-05 3.54733e-05 4.96787e-05 6.82641e-05 9.20562e-05 0.000121851 0.000158341 0.00020203 0.000253142 0.000311542 0.000376668 0.000447499 0.000522565 0.000599997 0.00067763 0.000753129 0.000824141 0.000888432 0.000944014 0.000989222 0.00102276 0.0010437 0.0010515 0.00104595 0.00102719 0.000995716 0.000952397 0.000898478 0.000835583 0.000765666 0.000690935 0.000613733 0.000536392 0.000461094 0.000389736 0.000323831 0.00026445 0.000212216 0.000167325 0.000129608 9.86155e-05 7.36957e-05 5.40835e-05 3.89716e-05 2.75689e-05 1.91425e-05 1.30437e-05 8.7202e-06 5.7185e-06 3.67761e-06 2.31888e-06 1.43324e-06 8.68155e-07 5.15261e-07 2.99593e-07 1.70627e-07 9.51744e-08 5.19889e-08 2.78095e-08 1.45664e-08 7.47125e-09 3.75254e-09 1.84576e-09 8.8916e-10 4.1955e-10 1.93929e-10 8.78254e-11 3.8976e-11 1.69552e-11 7.23771e-12 3.04974e-12 1.3176e-12 
