9.87732e-05 0.000100992 0.000109107 0.000123424 0.00014443 0.000172816 0.000209475 0.000255502 0.000312194 0.000381045 0.000463737 0.000562136 0.000678267 0.000814302 0.00097253 0.00115532 0.0013651 0.00160427 0.0018752 0.00218012 0.00252112 0.00290001 0.00331828 0.00377706 0.00427701 0.00481824 0.00540029 0.00602208 0.00668181 0.00737697 0.00810434 0.00885993 0.00963906 0.0104363 0.0112457 0.0120606 0.0128739 0.0136781 0.0144655 0.015228 0.0159577 0.0166467 0.0172873 0.0178723 0.0183947 0.0188486 0.0192283 0.0195294 0.0197481 0.0198817 0.0199286 0.0198883 0.0197612 0.019549 0.0192543 0.0188807 0.0184328 0.017916 0.0173364 0.0167008 0.0160165 0.015291 0.0145323 0.0137483 0.0129469 0.0121359 0.0113227 0.0105146 0.00971801 0.00893905 0.0081831 0.00745488 0.00675838 0.00609687 0.0054729 0.00488828 0.00434416 0.00384106 0.0033789 0.00295706 0.00257449 0.00222974 0.00192103 0.00164634 0.00140347 0.0011901 0.00100383 0.00084228 0.000703095 0.000584 0.000482831 0.000397563 0.000326328 0.000267436 0.000219381 0.00018085 0.000150727 0.000128098 0.000112248 0.000102681 
0.000100992 0.000103267 0.000111577 0.000126232 0.000147732 0.000176785 0.000214303 0.000261408 0.000319426 0.000389885 0.000474506 0.000575194 0.000694022 0.000833208 0.00099509 0.00118209 0.00139668 0.00164132 0.00191841 0.00223025 0.00257894 0.00296633 0.00339395 0.00386293 0.00437391 0.00492704 0.00552181 0.0061571 0.00683107 0.00754115 0.00828403 0.00905565 0.00985119 0.0106652 0.0114914 0.0123232 0.0131532 0.0139739 0.0147773 0.0155553 0.0162997 0.0170025 0.0176559 0.0182525 0.0187854 0.0192482 0.0196354 0.0199423 0.0201653 0.0203015 0.0203493 0.0203081 0.0201785 0.019962 0.0196614 0.0192803 0.0188235 0.0182964 0.0177052 0.0170568 0.0163586 0.0156185 0.0148443 0.0140443 0.0132264 0.0123987 0.0115688 0.0107438 0.00993058 0.00913524 0.0083633 0.0076196 0.00690821 0.00623248 0.00559502 0.00499769 0.00444169 0.00392755 0.00345518 0.00302399 0.0026329 0.00228044 0.00196479 0.00168391 0.00143554 0.00121732 0.00102681 0.000861572 0.000719201 0.000597375 0.000493881 0.000406651 0.000333777 0.000273528 0.000224366 0.000184947 0.000154131 0.000130982 0.000114769 0.000104984 
0.000109107 0.000111577 0.000120547 0.000136354 0.000159532 0.000190838 0.00023125 0.000281968 0.000344409 0.000420205 0.000511194 0.000619408 0.000747054 0.000896494 0.00107021 0.00127078 0.00150081 0.00176292 0.00205964 0.00239338 0.00276636 0.00318051 0.00363741 0.00413823 0.00468363 0.00527367 0.00590781 0.0065848 0.00730263 0.00805854 0.00884897 0.00966958 0.0105152 0.0113801 0.0122576 0.0131406 0.0140214 0.0148919 0.0157438 0.0165684 0.0173572 0.0181017 0.0187937 0.0194253 0.0199893 0.020479 0.0208887 0.0212133 0.021449 0.021593 0.0216433 0.0215996 0.0214622 0.021233 0.0209147 0.0205112 0.0200275 0.0194692 0.0188431 0.0181562 0.0174164 0.016632 0.0158113 0.0149629 0.0140953 0.0132169 0.0123359 0.0114598 0.0105958 0.00975044 0.00892963 0.00813847 0.00738134 0.00666183 0.00598273 0.00534609 0.0047532 0.00420466 0.00370045 0.00323995 0.00282207 0.00244527 0.00210766 0.00180709 0.00154117 0.00130741 0.00110324 0.000926063 0.000773336 0.000642588 0.000531466 0.000437766 0.000359455 0.000294687 0.000241819 0.000199417 0.000166262 0.000141353 0.000123909 0.000113386 
0.000123424 0.000126232 0.000136354 0.000154163 0.000180257 0.000215476 0.00026091 0.000317889 0.000387988 0.000473014 0.000575003 0.000696199 0.000839038 0.00100612 0.00120018 0.00142404 0.00168056 0.00197258 0.00230287 0.00267404 0.00308848 0.00354826 0.00405505 0.00461007 0.00521395 0.00586672 0.00656767 0.00731535 0.00810749 0.00894099 0.00981186 0.0107153 0.0116456 0.0125963 0.0135603 0.0145296 0.0154959 0.0164504 0.0173839 0.018287 0.0191504 0.019965 0.0207217 0.0214122 0.0220284 0.0225633 0.0230106 0.023365 0.0236222 0.0237791 0.0238338 0.0237856 0.0236353 0.0233846 0.0230366 0.0225956 0.0220666 0.0214562 0.0207712 0.0200197 0.01921 0.018351 0.017452 0.0165221 0.0155708 0.0146071 0.0136399 0.0126776 0.0117279 0.0107981 0.00989468 0.00902326 0.00818871 0.00739503 0.00664535 0.00594199 0.00528645 0.00467945 0.00412105 0.00361065 0.00314709 0.00272876 0.00235363 0.00201936 0.0017234 0.00146301 0.0012354 0.00103771 0.000867175 0.000721063 0.000596788 0.00049192 0.000404213 0.000331626 0.000272341 0.000224767 0.000187554 0.000159589 0.000140006 0.0001282 
0.00014443 0.000147732 0.000159532 0.000180257 0.000210592 0.000251501 0.00030423 0.0003703 0.000451508 0.000549914 0.000667833 0.000807815 0.000972622 0.00116519 0.00138861 0.00164606 0.00194073 0.00227582 0.00265439 0.00307935 0.00355332 0.00407855 0.00465686 0.0052895 0.0059771 0.00671955 0.00751597 0.00836459 0.00926277 0.0102069 0.0111924 0.0122137 0.0132644 0.0143373 0.0154241 0.0165161 0.0176039 0.0186774 0.0197266 0.020741 0.0217102 0.0226239 0.0234724 0.0242461 0.0249363 0.0255352 0.0260358 0.0264321 0.0267196 0.0268948 0.0269556 0.0269013 0.0267327 0.0264516 0.0260616 0.0255673 0.0249745 0.0242901 0.0235219 0.0226788 0.02177 0.0208055 0.0197954 0.0187501 0.0176799 0.0165951 0.0155055 0.0144205 0.013349 0.0122991 0.011278 0.0102922 0.00934729 0.00844779 0.00759735 0.00679867 0.00605353 0.0053629 0.0047269 0.00414497 0.00361591 0.00313796 0.00270893 0.00232623 0.00198703 0.00168829 0.00142688 0.00119962 0.00100336 0.000835049 0.000691752 0.000570718 0.0004694 0.000385479 0.000316884 0.000261803 0.000218694 0.00018629 0.000163597 0.000149928 
0.000172816 0.000176785 0.000190838 0.000215476 0.000251501 0.000300039 0.000362542 0.000440784 0.000536855 0.000653148 0.000792348 0.000957403 0.0011515 0.00137804 0.00164054 0.00194265 0.00228803 0.00268029 0.00312292 0.00361916 0.00417195 0.00478379 0.00545663 0.00619179 0.00698986 0.00785057 0.00877276 0.00975427 0.0107919 0.0118814 0.0130174 0.0141935 0.0154022 0.0166351 0.0178828 0.0191354 0.0203819 0.0216111 0.0228115 0.0239711 0.0250783 0.0261215 0.0270895 0.0279718 0.0287584 0.0294406 0.0300105 0.0304615 0.0307884 0.0309874 0.0310562 0.0309939 0.0308013 0.0304808 0.030036 0.0294723 0.0287962 0.0280154 0.0271388 0.0261763 0.0251382 0.0240359 0.0228807 0.0216845 0.020459 0.0192157 0.0179659 0.0167204 0.0154893 0.0142817 0.0131063 0.0119703 0.0108804 0.00984168 0.00885861 0.00793436 0.00707114 0.00627014 0.00553168 0.00485523 0.00423953 0.00368268 0.00318222 0.00273531 0.00233873 0.00198905 0.00168272 0.0014161 0.0011856 0.000987692 0.000819022 0.00067641 0.00055691 0.000457836 0.000376787 0.000311657 0.000260654 0.000222301 0.000195443 0.000179278 
0.000209475 0.000214303 0.00023125 0.00026091 0.00030423 0.000362542 0.00043756 0.000531377 0.00064645 0.000785594 0.000951955 0.00114898 0.00138041 0.00165017 0.00196237 0.00232123 0.00273096 0.00319572 0.00371949 0.00430595 0.00495841 0.00567963 0.00647176 0.00733617 0.00827337 0.0092829 0.0103632 0.0115116 0.0127243 0.013996 0.0153206 0.0166903 0.0180965 0.0195294 0.0209781 0.0224309 0.0238754 0.0252986 0.0266872 0.0280276 0.0293065 0.0305105 0.0316271 0.0326441 0.0335504 0.0343359 0.0349918 0.0355106 0.0358865 0.0361149 0.0361935 0.0361212 0.035899 0.0355294 0.0350168 0.034367 0.0335874 0.032687 0.0316757 0.0305647 0.029366 0.0280922 0.0267565 0.0253724 0.0239533 0.0225124 0.0210628 0.0196168 0.0181861 0.0167816 0.0154129 0.0140889 0.012817 0.0116037 0.0104541 0.00937203 0.00836022 0.00742027 0.00655267 0.00575698 0.00503188 0.00437529 0.00378449 0.00325626 0.00278696 0.00237267 0.00200929 0.00169265 0.00141858 0.00118301 0.000982008 0.000811876 0.000669169 0.000550741 0.000453772 0.000375791 0.000314685 0.000268718 0.000236527 0.000217166 
0.000255502 0.000261408 0.000281968 0.000317889 0.0003703 0.000440784 0.000531377 0.000644558 0.00078324 0.000950746 0.00115079 0.00138743 0.00166505 0.00198825 0.00236184 0.00279072 0.00327978 0.0038338 0.00445737 0.00515467 0.00592945 0.00678478 0.007723 0.00874554 0.00985278 0.011044 0.0123171 0.0136688 0.0150945 0.0165879 0.0181414 0.0197462 0.0213919 0.023067 0.0247588 0.0264538 0.0281375 0.0297948 0.0314104 0.0329688 0.0344544 0.0358521 0.0371474 0.0383265 0.0393766 0.0402863 0.0410455 0.0416458 0.0420803 0.0423442 0.0424345 0.0423502 0.0420923 0.0416638 0.0410695 0.0403163 0.0394124 0.0383681 0.0371948 0.0359051 0.0345128 0.0330325 0.0314792 0.0298683 0.0282155 0.0265359 0.0248447 0.0231561 0.0214837 0.0198402 0.0182371 0.0166846 0.0151917 0.0137659 0.0124134 0.0111389 0.00994572 0.00883598 0.00781044 0.00686877 0.00600959 0.00523064 0.00452889 0.00390069 0.0033419 0.00284801 0.0024143 0.00203592 0.00170803 0.00142587 0.00118484 0.000980614 0.000809128 0.00066668 0.000549939 0.000455985 0.000382318 0.000326878 0.000288052 0.000264717 
0.000312194 0.000319426 0.000344409 0.000387988 0.000451508 0.000536855 0.00064645 0.00078324 0.000950677 0.0011527 0.00139368 0.00167843 0.00201208 0.00240005 0.00284794 0.00336148 0.00394633 0.00460803 0.00535183 0.00618254 0.00710434 0.0081207 0.00923412 0.0104461 0.0117567 0.013165 0.0146684 0.0162625 0.0179418 0.0196989 0.0215246 0.0234084 0.025338 0.0273001 0.0292797 0.031261 0.0332272 0.0351608 0.0370442 0.0388593 0.0405884 0.042214 0.0437194 0.045089 0.046308 0.0473635 0.048244 0.0489397 0.049443 0.0497484 0.0498524 0.049754 0.0494542 0.0489565 0.0482665 0.0473917 0.0463419 0.0451285 0.0437646 0.0422648 0.0406447 0.0389211 0.0371113 0.0352331 0.0333044 0.0313428 0.0293658 0.02739 0.0254314 0.0235046 0.0216232 0.0197992 0.0180433 0.0163644 0.01477 0.0132659 0.011856 0.0105432 0.00932855 0.00821187 0.00719177 0.00626581 0.0054306 0.00468202 0.00401534 0.00342538 0.00290668 0.00245363 0.00206056 0.00172193 0.00143235 0.00118671 0.000980243 0.000808569 0.000667754 0.000554336 0.000465354 0.000398361 0.000351441 0.00032326 
0.000381045 0.000389885 0.000420205 0.000473014 0.000549914 0.000653148 0.000785594 0.000950746 0.0011527 0.0013961 0.00168613 0.00202843 0.00242904 0.00289432 0.0034308 0.00404515 0.00474393 0.00553355 0.00642 0.00740877 0.00850458 0.00971125 0.0110315 0.0124667 0.014017 0.0156806 0.0174542 0.0193328 0.0213093 0.0233749 0.0255187 0.0277281 0.029989 0.0322852 0.0345997 0.0369137 0.0392079 0.0414621 0.0436558 0.0457682 0.0477789 0.0496679 0.0514161 0.0530055 0.0544195 0.0556431 0.0566633 0.0574691 0.0580516 0.0584047 0.0585246 0.0584098 0.0580618 0.0574843 0.0566837 0.0556688 0.0544505 0.0530419 0.051458 0.0497153 0.0478319 0.0458268 0.04372 0.0415319 0.039283 0.0369939 0.0346848 0.0323749 0.0300828 0.0278257 0.0256193 0.0234781 0.0214144 0.0194391 0.0175611 0.0157872 0.0141226 0.0125707 0.0111332 0.00980995 0.00859973 0.00749986 0.00650659 0.00561526 0.00482049 0.00411634 0.00349652 0.00295449 0.0024837 0.00207764 0.00173001 0.00143482 0.00118645 0.000979737 0.000810035 0.000673246 0.000565862 0.000484982 0.000428331 0.000394325 
