3.38827e-14 3.39273e-14 5.96895e-14 1.29298e-13 2.89065e-13 6.40125e-13 1.39311e-12 2.97522e-12 6.23344e-12 1.28109e-11 2.58263e-11 5.10714e-11 9.90677e-11 1.88513e-10 3.51907e-10 6.44497e-10 1.15813e-09 2.0421e-09 3.53366e-09 6.00137e-09 1.00047e-08 1.63733e-08 2.63086e-08 4.15086e-08 6.43135e-08 9.78659e-08 1.46273e-07 2.1475e-07 3.09719e-07 4.38824e-07 6.10832e-07 8.3537e-07 1.12248e-06 1.48198e-06 1.92258e-06 2.45097e-06 3.07071e-06 3.78124e-06 4.57708e-06 5.44731e-06 6.37552e-06 7.34021e-06 8.31571e-06 9.27353e-06 1.01839e-05 1.10174e-05 1.17467e-05 1.23476e-05 1.28003e-05 1.30901e-05 1.32075e-05 1.31488e-05 1.29158e-05 1.25163e-05 1.19633e-05 1.12752e-05 1.04748e-05 9.58878e-06 8.64598e-06 7.6762e-06 6.70835e-06 5.76897e-06 4.88074e-06 4.06153e-06 3.32386e-06 2.67479e-06 2.11639e-06 1.6464e-06 1.25919e-06 9.46797e-07 6.99881e-07 5.08616e-07 3.63372e-07 2.55213e-07 1.76212e-07 1.19602e-07 7.97989e-08 5.23346e-08 3.37359e-08 2.13737e-08 1.33083e-08 8.14307e-09 4.89605e-09 2.89245e-09 1.67886e-09 9.57347e-10 5.36295e-10 2.95121e-10 1.5953e-10 8.47079e-11 4.41817e-11 2.2636e-11 1.13923e-11 5.63232e-12 2.73564e-12 1.30548e-12 6.12294e-13 2.82637e-13 1.29341e-13 6.10364e-14 
3.39273e-14 3.40047e-14 6.04468e-14 1.32301e-13 2.98501e-13 6.66707e-13 1.46295e-12 3.14931e-12 6.64907e-12 1.37667e-11 2.79519e-11 5.56545e-11 1.08668e-10 2.08079e-10 3.90753e-10 7.19703e-10 1.30022e-09 2.30425e-09 4.00631e-09 6.83452e-09 1.14413e-08 1.87973e-08 3.0313e-08 4.79872e-08 7.45822e-08 1.13817e-07 1.70561e-07 2.51013e-07 3.62816e-07 5.15087e-07 7.18296e-07 9.8396e-07 1.32411e-06 1.75051e-06 2.27365e-06 2.90157e-06 3.63859e-06 4.48409e-06 5.43154e-06 6.4679e-06 7.57353e-06 8.72271e-06 9.88473e-06 1.10255e-05 1.21095e-05 1.31016e-05 1.39693e-05 1.46839e-05 1.52218e-05 1.55657e-05 1.57043e-05 1.56334e-05 1.5355e-05 1.48784e-05 1.42191e-05 1.33989e-05 1.24451e-05 1.13893e-05 1.02659e-05 9.11059e-06 7.95787e-06 6.83941e-06 5.78232e-06 4.80792e-06 3.93107e-06 3.16017e-06 2.49755e-06 1.94042e-06 1.48196e-06 1.11255e-06 8.21002e-07 5.95521e-07 4.24593e-07 2.9755e-07 2.0495e-07 1.38746e-07 9.23116e-08 6.03576e-08 3.8781e-08 2.44843e-08 1.51881e-08 9.25625e-09 5.54174e-09 3.25914e-09 1.88268e-09 1.06816e-09 5.95195e-10 3.25707e-10 1.75036e-10 9.23744e-11 4.78741e-11 2.43657e-11 1.21787e-11 5.97842e-12 2.88247e-12 1.36516e-12 6.35296e-13 2.90886e-13 1.31974e-13 6.16875e-14 
5.96895e-14 6.04468e-14 1.08358e-13 2.38066e-13 5.3826e-13 1.20405e-12 2.64528e-12 5.69998e-12 1.20428e-11 2.49459e-11 5.06607e-11 1.00865e-10 1.96886e-10 3.76797e-10 7.07035e-10 1.30091e-09 2.34727e-09 4.15371e-09 7.2097e-09 1.22761e-08 2.05083e-08 3.36188e-08 5.40858e-08 8.54071e-08 1.32396e-07 2.01503e-07 3.01138e-07 4.41954e-07 6.37027e-07 9.01873e-07 1.25422e-06 1.71345e-06 2.29969e-06 3.03246e-06 3.92896e-06 5.00212e-06 6.25847e-06 7.69615e-06 9.30336e-06 1.10574e-05 1.29246e-05 1.48614e-05 1.6816e-05 1.87313e-05 2.0548e-05 2.22079e-05 2.3657e-05 2.48483e-05 2.57433e-05 2.63132e-05 2.65401e-05 2.64169e-05 2.59475e-05 2.51469e-05 2.40407e-05 2.26649e-05 2.10646e-05 1.92921e-05 1.74048e-05 1.54619e-05 1.35211e-05 1.16355e-05 9.85088e-06 8.20324e-06 6.71806e-06 5.40996e-06 4.28344e-06 3.33433e-06 2.55164e-06 1.91957e-06 1.41956e-06 1.03193e-06 7.37357e-07 5.17871e-07 3.57486e-07 2.42531e-07 1.61701e-07 1.05942e-07 6.82008e-08 4.31363e-08 2.68031e-08 1.63596e-08 9.80772e-09 5.77468e-09 3.339e-09 1.89584e-09 1.05695e-09 5.78571e-10 3.10949e-10 1.64076e-10 8.50004e-11 4.3234e-11 2.15909e-11 1.05871e-11 5.09773e-12 2.41055e-12 1.11978e-12 5.11694e-13 2.31669e-13 1.08135e-13 
1.29298e-13 1.32301e-13 2.38066e-13 5.22566e-13 1.17907e-12 2.63131e-12 5.76653e-12 1.23931e-11 2.61122e-11 5.39345e-11 1.09203e-10 2.16742e-10 4.21695e-10 8.04291e-10 1.50388e-09 2.75693e-09 4.95561e-09 8.73518e-09 1.5101e-08 2.56072e-08 4.25993e-08 6.9534e-08 1.11382e-07 1.75116e-07 2.7027e-07 4.0954e-07 6.09372e-07 8.90459e-07 1.27803e-06 1.80183e-06 2.49557e-06 3.39586e-06 4.54033e-06 5.9651e-06 7.70153e-06 9.77251e-06 1.21885e-05 1.49442e-05 1.80152e-05 2.13571e-05 2.49048e-05 2.85754e-05 3.22709e-05 3.5884e-05 3.93042e-05 4.24231e-05 4.51411e-05 4.73712e-05 4.90427e-05 5.01033e-05 5.05202e-05 5.02807e-05 4.93922e-05 4.78823e-05 4.57986e-05 4.32074e-05 4.0192e-05 3.68498e-05 3.32872e-05 2.96146e-05 2.59403e-05 2.23642e-05 1.89726e-05 1.58346e-05 1.29991e-05 1.04952e-05 8.33283e-06 6.50552e-06 4.99382e-06 3.76896e-06 2.79658e-06 2.04e-06 1.46288e-06 1.03118e-06 7.1446e-07 4.86529e-07 3.25602e-07 2.14127e-07 1.38362e-07 8.78364e-08 5.47767e-08 3.35532e-08 2.01854e-08 1.19252e-08 6.91792e-09 3.94031e-09 2.20344e-09 1.20966e-09 6.51926e-10 3.44906e-10 1.7913e-10 9.13283e-11 4.57118e-11 2.24625e-11 1.08374e-11 5.13432e-12 2.3893e-12 1.09369e-12 4.9611e-13 2.32291e-13 
2.89065e-13 2.98501e-13 5.3826e-13 1.17907e-12 2.6525e-12 5.901e-12 1.28903e-11 2.76114e-11 5.79791e-11 1.19337e-10 2.40758e-10 4.76087e-10 9.22768e-10 1.75313e-09 3.26495e-09 5.96087e-09 1.06698e-08 1.8727e-08 3.22331e-08 5.44153e-08 9.01149e-08 1.4642e-07 2.3346e-07 3.65348e-07 5.61254e-07 8.46535e-07 1.25381e-06 1.82384e-06 2.60598e-06 3.65797e-06 5.04477e-06 6.83631e-06 9.10384e-06 1.19149e-05 1.53271e-05 1.93812e-05 2.40937e-05 2.94503e-05 3.54008e-05 4.18565e-05 4.8691e-05 5.57437e-05 6.28273e-05 6.97378e-05 7.62657e-05 8.22075e-05 8.73761e-05 9.16092e-05 9.47753e-05 9.67775e-05 9.75554e-05 9.70855e-05 9.53822e-05 9.24973e-05 8.85196e-05 8.35733e-05 7.78145e-05 7.14258e-05 6.46079e-05 5.75696e-05 5.05162e-05 4.36382e-05 3.71012e-05 3.10386e-05 2.55464e-05 2.06829e-05 1.64701e-05 1.28987e-05 9.93413e-06 7.52345e-06 5.60249e-06 4.10199e-06 2.95276e-06 2.08953e-06 1.4535e-06 9.93783e-07 6.6777e-07 4.40932e-07 2.86071e-07 1.82338e-07 1.14163e-07 7.02049e-08 4.23981e-08 2.51428e-08 1.46395e-08 8.36842e-09 4.69606e-09 2.58685e-09 1.39875e-09 7.42391e-10 3.86763e-10 1.97781e-10 9.92819e-11 4.8924e-11 2.36686e-11 1.12429e-11 5.24548e-12 2.40726e-12 1.09501e-12 5.14795e-13 
6.40125e-13 6.66707e-13 1.20405e-12 2.63131e-12 5.901e-12 1.30846e-11 2.8486e-11 6.08069e-11 1.27233e-10 2.60932e-10 5.24471e-10 1.03317e-09 1.99474e-09 3.77461e-09 7.00093e-09 1.27283e-08 2.26859e-08 3.9643e-08 6.79301e-08 1.14159e-07 1.88185e-07 3.04346e-07 4.82987e-07 7.52273e-07 1.15019e-06 1.72664e-06 2.54537e-06 3.68543e-06 5.24187e-06 7.325e-06 1.0058e-05 1.35722e-05 1.80002e-05 2.34658e-05 3.0073e-05 3.78924e-05 4.69478e-05 5.72048e-05 6.85616e-05 8.0845e-05 9.38118e-05 0.000107157 0.000120528 0.000133543 0.000145813 0.000156959 0.000166638 0.00017455 0.000180456 0.000184179 0.000185609 0.000184704 0.000181492 0.000176066 0.000168592 0.000159296 0.000148467 0.000136443 0.000123594 0.00011031 9.69745e-05 8.3944e-05 7.15319e-05 5.99918e-05 4.95094e-05 4.01996e-05 3.21102e-05 2.52294e-05 1.94973e-05 1.48189e-05 1.10762e-05 8.1409e-06 5.88324e-06 4.18007e-06 2.91963e-06 2.00446e-06 1.35251e-06 8.96796e-07 5.84251e-07 3.73934e-07 2.35081e-07 1.45146e-07 8.80038e-08 5.23906e-08 3.06205e-08 1.75686e-08 9.89451e-09 5.46963e-09 2.96764e-09 1.58032e-09 8.25958e-10 4.23702e-10 2.13338e-10 1.0544e-10 5.11576e-11 2.43689e-11 1.14009e-11 5.24649e-12 2.39367e-12 1.13012e-12 
1.39311e-12 1.46295e-12 2.64528e-12 5.76653e-12 1.28903e-11 2.8486e-11 6.18013e-11 1.31457e-10 2.7407e-10 5.59995e-10 1.12133e-09 2.20041e-09 4.23149e-09 7.97471e-09 1.47296e-08 2.66659e-08 4.73208e-08 8.2325e-08 1.40429e-07 2.3491e-07 3.85426e-07 6.20383e-07 9.79818e-07 1.51876e-06 2.3109e-06 3.45233e-06 5.0649e-06 7.2986e-06 1.03323e-05 1.4372e-05 1.96457e-05 2.63943e-05 3.48581e-05 4.52587e-05 5.77778e-05 7.25334e-05 8.95556e-05 0.000108766 0.000129965 0.000152819 0.000176874 0.000201563 0.000226238 0.0002502 0.000272741 0.00029318 0.000310894 0.000325351 0.00033612 0.000342886 0.000345457 0.000343758 0.000337838 0.000327868 0.000314142 0.00029707 0.000277168 0.000255046 0.000231376 0.000206864 0.00018221 0.000158069 0.000135019 0.000113532 9.39586e-05 7.65212e-05 6.13194e-05 4.83433e-05 3.74934e-05 2.86029e-05 2.14617e-05 1.5837e-05 1.14918e-05 8.19904e-06 5.75097e-06 3.96517e-06 2.68697e-06 1.78927e-06 1.17067e-06 7.52427e-07 4.75008e-07 2.94494e-07 1.79278e-07 1.07152e-07 6.28694e-08 3.6208e-08 2.04673e-08 1.13548e-08 6.18228e-09 3.30336e-09 1.73222e-09 8.91455e-10 4.5026e-10 2.23215e-10 1.08621e-10 5.18914e-11 2.4346e-11 1.12354e-11 5.14193e-12 2.43823e-12 
2.97522e-12 3.14931e-12 5.69998e-12 1.23931e-11 2.76114e-11 6.08069e-11 1.31457e-10 2.78615e-10 5.78735e-10 1.17806e-09 2.34986e-09 4.59302e-09 8.79698e-09 1.65105e-08 3.03668e-08 5.47371e-08 9.67062e-08 1.67482e-07 2.84374e-07 4.73469e-07 7.73135e-07 1.23842e-06 1.94638e-06 3.0021e-06 4.54532e-06 6.7568e-06 9.864e-06 1.41447e-05 1.99274e-05 2.75871e-05 3.75352e-05 5.02019e-05 6.6011e-05 8.53475e-05 0.000108519 0.000135714 0.00016696 0.00020209 0.000240717 0.000282223 0.000325774 0.000370346 0.000414775 0.000457817 0.000498218 0.000534777 0.000566404 0.000592168 0.000611321 0.000623319 0.000627827 0.00062472 0.000614084 0.00059622 0.000571638 0.000541053 0.000505374 0.000465669 0.000423125 0.00037899 0.000334509 0.000290855 0.000249067 0.000210006 0.000174315 0.000142415 0.000114508 9.05978e-05 7.05268e-05 5.40128e-05 4.06908e-05 3.0151e-05 2.19715e-05 1.57437e-05 1.10913e-05 7.68096e-06 5.22797e-06 3.49672e-06 2.29784e-06 1.48332e-06 9.40443e-07 5.85514e-07 3.57919e-07 2.1479e-07 1.26523e-07 7.31494e-08 4.15049e-08 2.31105e-08 1.26277e-08 6.77073e-09 3.56244e-09 1.83937e-09 9.32013e-10 4.63483e-10 2.26226e-10 1.08396e-10 5.10045e-11 2.36068e-11 1.08381e-11 5.16221e-12 
6.23344e-12 6.64907e-12 1.20428e-11 2.61122e-11 5.79791e-11 1.27233e-10 2.7407e-10 5.78735e-10 1.19763e-09 2.4285e-09 4.8251e-09 9.39326e-09 1.7917e-08 3.34859e-08 6.13239e-08 1.10052e-07 1.93559e-07 3.33677e-07 5.63904e-07 9.34384e-07 1.51835e-06 2.42012e-06 3.78459e-06 5.80795e-06 8.74892e-06 1.29396e-05 1.87944e-05 2.6815e-05 3.75896e-05 5.17838e-05 7.012e-05 9.33455e-05 0.000122187 0.000157292 0.000199164 0.000248089 0.000304066 0.000366751 0.000435418 0.000508948 0.000585851 0.000664323 0.000742329 0.000817712 0.000888307 0.000952055 0.0010071 0.00105186 0.00108506 0.0011058 0.0011135 0.00110798 0.00108936 0.00105816 0.00101526 0.000961853 0.0008995 0.000830025 0.000755465 0.000677973 0.000599703 0.000522702 0.000448795 0.000379504 0.000315988 0.000259023 0.000209002 0.000165978 0.000129712 9.9743e-05 7.54575e-05 5.61538e-05 4.11006e-05 2.95827e-05 2.09352e-05 1.45642e-05 9.9582e-06 6.69082e-06 4.41667e-06 2.86382e-06 1.82368e-06 1.14032e-06 7.0002e-07 4.21828e-07 2.49487e-07 1.4481e-07 8.24812e-08 4.60987e-08 2.52804e-08 1.3603e-08 7.18196e-09 3.7207e-09 1.89147e-09 9.43618e-10 4.62017e-10 2.2205e-10 1.04796e-10 4.86491e-11 2.24084e-11 1.07219e-11 
1.28109e-11 1.37667e-11 2.49459e-11 5.39345e-11 1.19337e-10 2.60932e-10 5.59995e-10 1.17806e-09 2.4285e-09 4.90512e-09 9.70681e-09 1.88194e-08 3.57464e-08 6.65223e-08 1.21291e-07 2.16695e-07 3.79374e-07 6.50944e-07 1.09482e-06 1.80526e-06 2.91895e-06 4.62912e-06 7.20209e-06 1.09956e-05 1.64774e-05 2.42431e-05 3.50291e-05 4.97193e-05 6.93402e-05 9.50415e-05 0.000128058 0.000169652 0.000221031 0.000283252 0.000357106 0.000442999 0.000540841 0.000649953 0.000769011 0.000896037 0.00102844 0.00116313 0.00129663 0.0014253 0.00154552 0.00165384 0.00174719 0.00182294 0.00187904 0.00191396 0.0019268 0.00191723 0.00188549 0.00183243 0.00175947 0.00166861 0.00156243 0.00144396 0.0013166 0.00118397 0.00104969 0.000917249 0.000789762 0.00066986 0.000559578 0.000460305 0.000372793 0.000297207 0.000233216 0.000180094 0.000136841 0.000102291 7.52124e-05 5.43868e-05 3.8669e-05 2.70278e-05 1.85671e-05 1.25334e-05 8.31181e-06 5.41415e-06 3.46327e-06 2.17512e-06 1.34105e-06 8.11537e-07 4.81963e-07 2.80875e-07 1.6061e-07 9.01085e-08 4.95994e-08 2.67856e-08 1.4192e-08 7.37765e-09 3.76313e-09 1.88351e-09 9.25164e-10 4.46035e-10 2.11153e-10 9.83257e-11 4.54426e-11 2.18447e-11 
