0.00014975 0.000152848 0.000164001 0.000183573 0.000212146 0.000250533 0.000299784 0.00036118 0.000436222 0.000526632 0.000634329 0.000761422 0.00091018 0.00108301 0.00128241 0.00151097 0.00177124 0.00206578 0.00239702 0.00276724 0.00317846 0.00363243 0.00413048 0.0046735 0.00526187 0.00589536 0.00657309 0.00729349 0.00805424 0.00885227 0.00968373 0.010544 0.0114277 0.0123288 0.0132405 0.0141555 0.0150662 0.0159642 0.0168412 0.0176886 0.0184979 0.0192606 0.0199685 0.0206139 0.0211896 0.0216891 0.0221067 0.0224374 0.0226774 0.0228239 0.0228752 0.0228307 0.0226909 0.0224575 0.0221333 0.0217221 0.0212288 0.0206589 0.0200191 0.0193165 0.0185587 0.017754 0.0169107 0.0160373 0.0151424 0.0142344 0.0133215 0.0124114 0.0115114 0.0106282 0.00976794 0.00893594 0.00813687 0.00737459 0.00665223 0.00597212 0.00533589 0.00474445 0.00419808 0.00369646 0.00323876 0.00282368 0.00244953 0.00211433 0.00181585 0.0015517 0.00131936 0.0011163 0.000939959 0.000787857 0.0006576 0.000546922 0.000453717 0.00037606 0.000312221 0.000260682 0.000220146 0.000189543 0.000168031 0.000155031 
0.000152848 0.000156019 0.000167416 0.000187413 0.000216601 0.000255814 0.000306123 0.000368834 0.000445482 0.000537822 0.000647815 0.000777609 0.000929522 0.001106 0.00130961 0.00154297 0.00180869 0.00210937 0.00244748 0.00282535 0.00324503 0.00370828 0.00421646 0.00477048 0.00537069 0.00601685 0.00670807 0.00744271 0.00821842 0.00903204 0.00987964 0.0107565 0.0116572 0.0125754 0.0135044 0.0144367 0.0153644 0.0162792 0.0171725 0.0180355 0.0188597 0.0196363 0.0203571 0.0210142 0.0216003 0.0221088 0.0225338 0.0228704 0.0231147 0.0232638 0.023316 0.0232706 0.0231282 0.0228905 0.0225604 0.0221418 0.0216395 0.0210592 0.0204077 0.0196922 0.0189206 0.018101 0.0172421 0.0163525 0.0154409 0.0145159 0.0135857 0.0126584 0.0117412 0.0108411 0.00996427 0.00911616 0.00830153 0.00752433 0.00678774 0.00609417 0.00544527 0.004842 0.00428464 0.00377289 0.00330589 0.00288234 0.00250053 0.00215843 0.00185379 0.00158416 0.001347 0.0011397 0.000959671 0.000804381 0.000671388 0.000558381 0.000463214 0.000383919 0.000318733 0.000266107 0.000224716 0.000193468 0.000171505 0.000158234 
0.000164001 0.000167416 0.000179634 0.000201053 0.000232303 0.00027427 0.000328093 0.000395159 0.0004771 0.000575776 0.000693267 0.00083185 0.000993976 0.00118224 0.00139934 0.00164803 0.00193108 0.00225122 0.00261104 0.00301296 0.00345913 0.00395139 0.00449113 0.00507926 0.00571611 0.00640139 0.0071341 0.00791248 0.00873398 0.00959525 0.0104921 0.0114195 0.0123716 0.013342 0.0143233 0.0153077 0.0162869 0.0172522 0.0181944 0.0191045 0.0199733 0.0207917 0.0215511 0.0222433 0.0228606 0.0233959 0.0238433 0.0241976 0.0244546 0.0246114 0.0246661 0.0246181 0.024468 0.0242176 0.0238699 0.0234288 0.0228996 0.0222883 0.0216018 0.0208477 0.0200342 0.0191701 0.0182642 0.0173257 0.0163638 0.0153874 0.0144052 0.0134257 0.0124565 0.0115051 0.0105778 0.00968059 0.00881842 0.00799551 0.00721527 0.00648027 0.00579231 0.00515243 0.00456099 0.00401769 0.00352167 0.00307159 0.00266568 0.00230183 0.00197767 0.00169064 0.00143805 0.00121717 0.00102527 0.00085967 0.000717789 0.000597185 0.000495582 0.000410897 0.000341259 0.000285024 0.000240788 0.000207388 0.000183914 0.000169736 
0.000183573 0.000187413 0.000201053 0.000224934 0.00025975 0.000306477 0.000366368 0.00044095 0.000532012 0.000641597 0.000771984 0.000925663 0.00110531 0.00131377 0.00155396 0.00182888 0.00214155 0.00249488 0.0028917 0.00333459 0.00382585 0.0043674 0.00496072 0.00560671 0.00630568 0.00705721 0.00786013 0.00871246 0.00961133 0.010553 0.0115329 0.0125455 0.0135844 0.0146425 0.0157118 0.0167839 0.0178497 0.0188997 0.0199242 0.0209132 0.0218568 0.0227454 0.0235697 0.0243206 0.02499 0.0255704 0.0260553 0.0264391 0.0267174 0.026887 0.026946 0.0268937 0.0267307 0.026459 0.0260816 0.0256031 0.0250288 0.0243654 0.0236201 0.0228013 0.0219178 0.0209788 0.0199942 0.0189736 0.0179271 0.0168643 0.0157947 0.0147273 0.0136706 0.0126326 0.0116204 0.0106403 0.00969785 0.00879774 0.0079437 0.00713861 0.00638449 0.00568258 0.00503331 0.00443644 0.00389112 0.00339593 0.00294899 0.00254807 0.0021906 0.00187384 0.00159488 0.00135077 0.00113853 0.000955243 0.000798102 0.000664437 0.00055176 0.000457789 0.000380475 0.000318014 0.000268861 0.000231743 0.000205658 0.000189913 
0.000212146 0.000216601 0.000232303 0.00025975 0.000299729 0.000353343 0.000422009 0.00050745 0.000611684 0.000737011 0.000885992 0.00106142 0.00126631 0.0015038 0.00177718 0.00208979 0.00244494 0.00284589 0.00329571 0.00379725 0.004353 0.00496503 0.00563488 0.00636347 0.00715103 0.00799698 0.00889991 0.00985748 0.0108664 0.0119224 0.0130203 0.0141538 0.0153158 0.0164983 0.0176924 0.0188887 0.0200771 0.021247 0.0223878 0.0234883 0.0245379 0.0255256 0.0264413 0.0272752 0.0280183 0.0286622 0.0292 0.0296255 0.0299339 0.0301216 0.0301867 0.0301282 0.029947 0.0296451 0.029226 0.0286945 0.0280567 0.0273196 0.0264914 0.0255812 0.0245986 0.023554 0.0224579 0.0213213 0.020155 0.0189698 0.0177763 0.0165844 0.0154036 0.0142428 0.0131099 0.0120121 0.0109556 0.00994572 0.00898665 0.00808174 0.00723335 0.00644296 0.00571118 0.00503782 0.00442203 0.00386231 0.00335665 0.00290262 0.00249741 0.00213801 0.0018212 0.00154369 0.0013022 0.00109347 0.000914351 0.000761863 0.000633215 0.000525844 0.000437444 0.000365985 0.000309727 0.000267231 0.000237368 0.000219357 
0.000250533 0.000255814 0.00027427 0.000306477 0.000353343 0.00041614 0.000496499 0.000596402 0.000718167 0.00086443 0.00103812 0.00124244 0.0014808 0.00175681 0.00207417 0.00243665 0.00284801 0.00331188 0.00383171 0.00441064 0.00505142 0.0057563 0.00652689 0.00736414 0.00826813 0.0092381 0.0102723 0.0113679 0.012521 0.0137268 0.014979 0.0162707 0.0175935 0.0189385 0.0202955 0.0216538 0.023002 0.0243283 0.0256205 0.0268663 0.0280536 0.0291703 0.030205 0.0311467 0.0319854 0.0327119 0.0333184 0.033798 0.0341454 0.0343567 0.0344295 0.0343631 0.0341582 0.0338171 0.0333438 0.0327436 0.0320231 0.0311903 0.0302543 0.0292252 0.0281138 0.0269315 0.0256904 0.0244025 0.0230802 0.0217355 0.0203803 0.0190259 0.0176831 0.0163618 0.0150711 0.0138193 0.0126134 0.0114596 0.0103628 0.00932691 0.00835473 0.00744807 0.00660776 0.00583373 0.00512512 0.00448035 0.00389723 0.00337308 0.0029048 0.00248901 0.0021221 0.00180039 0.00152013 0.00127765 0.00106936 0.000891874 0.000741998 0.000616805 0.000513653 0.000430214 0.000364491 0.00031483 0.000279933 0.000258902 
0.000299784 0.000306123 0.000328093 0.000366368 0.000422009 0.000496499 0.000591739 0.000710035 0.000854079 0.00102693 0.00123198 0.00147293 0.00175371 0.00207846 0.00245143 0.00287695 0.00335927 0.00390252 0.00451058 0.00518696 0.00593473 0.00675631 0.00765345 0.00862703 0.00967702 0.0108023 0.0120008 0.013269 0.0146024 0.0159951 0.01744 0.0189288 0.020452 0.0219992 0.0235588 0.0251185 0.0266652 0.0281856 0.0296657 0.0310917 0.0324497 0.0337261 0.0349081 0.0359833 0.0369403 0.037769 0.0384604 0.0390069 0.0394025 0.0396429 0.0397253 0.039649 0.0394148 0.0390254 0.038485 0.0377996 0.0369769 0.0360257 0.0349562 0.0337798 0.0325088 0.031156 0.0297349 0.0282594 0.0267433 0.0252005 0.0236443 0.0220877 0.0205431 0.0190218 0.0175345 0.0160905 0.0146982 0.0133646 0.0120955 0.0108957 0.00976848 0.00871607 0.0077396 0.00683916 0.0060139 0.00526215 0.00458153 0.00396904 0.00342123 0.00293428 0.0025041 0.0021265 0.0017972 0.00151198 0.00126673 0.00105754 0.000880727 0.000732902 0.000611006 0.000512337 0.000434574 0.000375797 0.000334495 0.000309622 
0.00036118 0.000368834 0.000395159 0.00044095 0.00050745 0.000596402 0.000710035 0.000851047 0.00102259 0.00122823 0.00147192 0.00175796 0.00209091 0.00247556 0.00291682 0.00341965 0.00398893 0.00462935 0.00534532 0.00614079 0.00701914 0.00798305 0.00903434 0.0101739 0.0114014 0.0127154 0.0141132 0.0155907 0.0171424 0.0187614 0.0204392 0.0221662 0.0239313 0.0257224 0.0275262 0.0293284 0.0311141 0.0328678 0.0345737 0.036216 0.0377789 0.039247 0.0406055 0.0418406 0.0429395 0.0438905 0.0446835 0.04531 0.0457633 0.0460384 0.0461324 0.0460443 0.045775 0.0453275 0.0447068 0.0439195 0.0429743 0.0418812 0.0406517 0.0392988 0.0378361 0.0362786 0.0346414 0.0329404 0.0311913 0.0294099 0.0276117 0.0258115 0.0240235 0.0222609 0.020536 0.0188596 0.0172416 0.0156902 0.0142124 0.0128136 0.0114981 0.0102685 0.00912633 0.00807192 0.00710446 0.00622217 0.00542245 0.00470196 0.00405683 0.00348272 0.00297498 0.0025288 0.00213927 0.00180152 0.0015108 0.00126257 0.00105257 0.000876834 0.000731809 0.000614336 0.000521703 0.000451662 0.000402445 0.000372826 
0.000436222 0.000445482 0.0004771 0.000532012 0.000611684 0.000718167 0.000854079 0.00102259 0.00122739 0.00147265 0.00176299 0.00210341 0.00249924 0.002956 0.00347939 0.00407509 0.00474873 0.00550565 0.00635085 0.00728878 0.00832319 0.00945701 0.0106921 0.0120293 0.0134681 0.0150065 0.016641 0.0183668 0.0201772 0.022064 0.0240173 0.0260257 0.0280764 0.0301551 0.0322465 0.0343342 0.0364009 0.0384289 0.0404 0.0422962 0.0440993 0.045792 0.0473574 0.0487797 0.0500445 0.0511385 0.0520504 0.0527705 0.0532911 0.0536069 0.0537142 0.0536122 0.0533018 0.0527866 0.0520719 0.0511654 0.0500769 0.0488176 0.0474008 0.0458409 0.0441537 0.042356 0.0404652 0.0384993 0.0364763 0.0344144 0.0323312 0.0302439 0.0281689 0.0261214 0.0241157 0.0221646 0.0202794 0.01847 0.0167445 0.0151095 0.0135701 0.0121297 0.0107903 0.00955233 0.00841516 0.00737692 0.00643477 0.00558501 0.00482326 0.0041446 0.00354373 0.00301512 0.00255313 0.00215212 0.0018066 0.00151128 0.0012612 0.00105175 0.000878756 0.000738532 0.000627898 0.000544217 0.000485414 0.00045005 
0.000526632 0.000537822 0.000575776 0.000641597 0.000737011 0.00086443 0.00102693 0.00122823 0.00147265 0.00176507 0.00211089 0.00251593 0.00298636 0.00352862 0.00414925 0.00485483 0.00565177 0.0065462 0.00754375 0.00864944 0.00986741 0.0112008 0.0126517 0.0142206 0.0159067 0.0177074 0.0196185 0.021634 0.0237459 0.0259445 0.0282181 0.0305535 0.0329355 0.0353477 0.0377723 0.0401902 0.0425818 0.0449265 0.0472037 0.0493925 0.0514725 0.0534237 0.0552271 0.0568647 0.0583202 0.0595785 0.0606269 0.0614543 0.0620523 0.0624146 0.0625373 0.0624193 0.0620618 0.0614686 0.0606459 0.0596025 0.0583492 0.056899 0.0552666 0.0534686 0.0515228 0.0494483 0.047265 0.0449933 0.042654 0.0402677 0.0378548 0.035435 0.0330272 0.0306492 0.0283173 0.0260467 0.0238505 0.0217403 0.0197259 0.0178151 0.016014 0.0143268 0.0127561 0.0113028 0.00996634 0.00874475 0.00763494 0.00663284 0.00573351 0.00493138 0.00422041 0.00359425 0.0030464 0.00257038 0.0021598 0.00180854 0.00151079 0.00126121 0.0010549 0.000887562 0.000755461 0.000655508 0.000585267 0.00054305 
