0.0029392 0.00296638 0.0030546 0.00320459 0.00341723 0.00369374 0.00403559 0.00444453 0.00492249 0.00547153 0.00609381 0.00679147 0.00756659 0.0084211 0.00935671 0.0103748 0.0114764 0.012662 0.0139315 0.0152844 0.0167192 0.0182338 0.0198254 0.02149 0.0232231 0.0250191 0.0268714 0.0287729 0.0307151 0.0326892 0.0346851 0.0366925 0.0387 0.040696 0.0426684 0.0446047 0.0464923 0.0483184 0.0500705 0.0517361 0.0533032 0.0547603 0.0560965 0.0573015 0.0583661 0.059282 0.0600421 0.0606403 0.0610718 0.0613332 0.0614225 0.061339 0.0610832 0.0606574 0.060065 0.0593106 0.0584004 0.0573415 0.0561421 0.0548115 0.05336 0.0517983 0.050138 0.0483911 0.04657 0.0446873 0.0427556 0.0407876 0.0387956 0.0367918 0.0347879 0.0327949 0.0308234 0.0288832 0.0269834 0.0251321 0.0233367 0.0216037 0.0199386 0.0183461 0.0168299 0.0153931 0.0140376 0.012765 0.0115759 0.0104703 0.00944778 0.00850736 0.00764767 0.00686705 0.00616359 0.00553525 0.00497991 0.00449546 0.00407986 0.00373122 0.00344783 0.00322822 0.00307121 0.00297612 
0.00296638 0.00299384 0.00308289 0.00323427 0.00344888 0.00372794 0.00407293 0.00448562 0.00496795 0.005522 0.00614992 0.00685389 0.007636 0.00849818 0.00944216 0.0104693 0.0115807 0.0127767 0.0140574 0.0154221 0.0168694 0.0183971 0.0200023 0.0216812 0.023429 0.0252402 0.0271082 0.0290256 0.030984 0.0329744 0.0349868 0.0370106 0.0390345 0.0410468 0.0430351 0.044987 0.0468896 0.0487303 0.0504963 0.0521751 0.0537546 0.0552231 0.0565697 0.0577841 0.058857 0.05978 0.0605459 0.0611487 0.0615835 0.061847 0.0619369 0.0618526 0.0615949 0.0611657 0.0605686 0.0598084 0.058891 0.0578238 0.056615 0.055274 0.0538109 0.0522369 0.0505634 0.0488026 0.046967 0.0450691 0.0431219 0.041138 0.0391298 0.0371096 0.0350892 0.0330798 0.031092 0.0291357 0.02722 0.0253531 0.0235426 0.0217949 0.0201155 0.0185094 0.0169801 0.0155308 0.0141636 0.0128798 0.0116803 0.010565 0.00953339 0.00858461 0.00771726 0.00692965 0.00621988 0.00558588 0.00502553 0.0045367 0.00411735 0.00376554 0.00347958 0.00325798 0.00309955 0.00300362 
0.0030546 0.00308289 0.00317448 0.00333015 0.00355079 0.00383765 0.00419225 0.00461638 0.00511203 0.0056813 0.0063264 0.00704952 0.00785279 0.00873817 0.0097074 0.0107619 0.0119026 0.01313 0.0144442 0.0158442 0.0173288 0.0188956 0.0205416 0.0222628 0.0240545 0.0259107 0.0278249 0.0297894 0.0317957 0.0338343 0.0358953 0.0379675 0.0400396 0.0420995 0.0441346 0.0461322 0.0480792 0.0499625 0.0517692 0.0534865 0.0551021 0.056604 0.0579812 0.059223 0.06032 0.0612638 0.0620468 0.062663 0.0631075 0.0633767 0.0634685 0.0633822 0.0631185 0.0626796 0.0620689 0.0612914 0.0603532 0.0592617 0.0580254 0.0566538 0.0551572 0.053547 0.051835 0.0500334 0.0481551 0.046213 0.0442201 0.0421894 0.0401336 0.0380653 0.0359965 0.0339387 0.0319027 0.0298987 0.0279359 0.026023 0.0241675 0.022376 0.0206545 0.0190076 0.0174394 0.015953 0.0145504 0.0132334 0.0120025 0.0108578 0.00979901 0.00882502 0.00793449 0.00712574 0.00639682 0.00574564 0.00517005 0.00466788 0.00423704 0.00387559 0.00358177 0.00335408 0.00319132 0.00309278 
0.00320459 0.00323427 0.00333015 0.003493 0.00372377 0.00402372 0.00439445 0.00483778 0.00535575 0.00595055 0.00662442 0.00737962 0.00821833 0.00914253 0.010154 0.0112541 0.0124439 0.0137239 0.0150938 0.0165529 0.0180996 0.0197315 0.0214455 0.0232373 0.025102 0.0270333 0.0290244 0.0310673 0.033153 0.035272 0.0374135 0.0395663 0.0417185 0.0438574 0.0459702 0.0480436 0.0500641 0.0520182 0.0538924 0.0556736 0.057349 0.0589064 0.0603341 0.0616214 0.0627584 0.0637365 0.0645479 0.0651863 0.0656468 0.0659255 0.0660205 0.0659308 0.0656573 0.0652022 0.064569 0.0637629 0.0627902 0.0616585 0.0603765 0.0589542 0.0574021 0.055732 0.0539559 0.0520868 0.0501378 0.0481221 0.0460534 0.0439451 0.0418103 0.0396621 0.0375128 0.0353745 0.0332584 0.031175 0.0291341 0.0271445 0.0252141 0.0233499 0.0215579 0.0198432 0.01821 0.0166616 0.0152002 0.0138274 0.0125442 0.0113506 0.0102462 0.00923003 0.00830073 0.00745657 0.00669558 0.00601563 0.00541448 0.00488994 0.00443985 0.00406221 0.00375521 0.00351731 0.00334726 0.00324435 
0.00341723 0.00344888 0.00355079 0.00372377 0.00396879 0.00428719 0.00468062 0.00515097 0.00570037 0.00633108 0.00704542 0.00784574 0.00873425 0.00971302 0.0107838 0.0119481 0.0132068 0.0145604 0.0160086 0.0175505 0.0191844 0.0209077 0.022717 0.0246077 0.0265746 0.0286111 0.0307098 0.0328623 0.0350594 0.0372906 0.0395448 0.0418103 0.0440743 0.0463238 0.0485452 0.0507245 0.0528477 0.0549005 0.056869 0.0587394 0.0604984 0.062133 0.0636314 0.0649821 0.066175 0.0672009 0.0680519 0.0687213 0.069204 0.0694961 0.0695954 0.069501 0.0692138 0.0687361 0.0680716 0.0672256 0.0662047 0.0650169 0.0636713 0.0621781 0.0605485 0.0587947 0.0569294 0.0549659 0.052918 0.0507997 0.0486251 0.0464082 0.0441631 0.0419031 0.0396414 0.0373905 0.0351624 0.032968 0.0308176 0.0287206 0.0266853 0.0247191 0.0228285 0.0210188 0.0192945 0.0176591 0.0161151 0.0146643 0.0133076 0.0120452 0.0108768 0.00980137 0.00881758 0.00792365 0.00711757 0.00639713 0.00576005 0.00520403 0.00472684 0.00432641 0.00400086 0.00374858 0.00356828 0.00345921 
0.00369374 0.00372794 0.00383765 0.00402372 0.00428719 0.00462946 0.00505223 0.00555753 0.00614755 0.00682467 0.00759132 0.00844991 0.00940276 0.010452 0.0115994 0.0128465 0.0141941 0.0156427 0.0171918 0.0188405 0.0205867 0.0224277 0.0243597 0.0263778 0.0284762 0.030648 0.0328852 0.0351788 0.0375189 0.0398944 0.0422936 0.0447037 0.0471115 0.049503 0.0518637 0.054179 0.0564339 0.0586135 0.060703 0.0626878 0.0645539 0.0662877 0.0678765 0.0693086 0.070573 0.0716603 0.072562 0.0732712 0.0737824 0.0740916 0.0741964 0.074096 0.0737913 0.0732846 0.0725799 0.0716828 0.0706002 0.0693404 0.0679131 0.0663291 0.0646002 0.062739 0.0607592 0.0586746 0.0564999 0.0542498 0.0519393 0.0495831 0.0471961 0.0447926 0.0423864 0.0399909 0.0376187 0.0352816 0.0329904 0.0307552 0.028585 0.0264876 0.02447 0.0225379 0.0206963 0.0189488 0.0172983 0.0157468 0.0142954 0.0129443 0.0116932 0.0105413 0.00948719 0.008529 0.00766467 0.00689193 0.0062084 0.00561169 0.00509948 0.00466958 0.00432004 0.00404917 0.00385561 0.00373858 
0.00403559 0.00407293 0.00419225 0.00439445 0.00468062 0.00505223 0.00551112 0.00605938 0.00669936 0.00743354 0.00826446 0.00919466 0.0102266 0.0113623 0.0126038 0.0139525 0.0154092 0.0169743 0.0186472 0.0204267 0.0223107 0.0242959 0.0263781 0.0285522 0.0308116 0.0331489 0.0355555 0.0380217 0.0405367 0.0430886 0.0456648 0.0482516 0.0508349 0.0533997 0.0559305 0.0584117 0.0608274 0.0631616 0.0653986 0.0675229 0.0695196 0.0713742 0.0730734 0.0746045 0.0759562 0.0771181 0.0780816 0.0788392 0.0793852 0.0797152 0.0798267 0.079719 0.0793929 0.0788509 0.0780973 0.0771379 0.0759801 0.0746327 0.0731059 0.0714112 0.0695611 0.0675691 0.0654496 0.0632174 0.060888 0.0584771 0.0560007 0.0534745 0.0509144 0.0483355 0.0457529 0.0431806 0.0406324 0.0381207 0.0356574 0.0332532 0.0309179 0.0286599 0.0264867 0.0244048 0.0224194 0.0205346 0.0187536 0.0170786 0.0155109 0.014051 0.0126985 0.0114528 0.0103122 0.00927508 0.00833919 0.00750218 0.00676157 0.00611484 0.00555956 0.00509342 0.00471438 0.00442065 0.00421078 0.00408396 
0.00444453 0.00448562 0.00461638 0.00483778 0.00515097 0.00555753 0.00605938 0.00665878 0.00735818 0.00816022 0.00906757 0.0100829 0.0112087 0.0124473 0.0138005 0.0152697 0.016856 0.0185593 0.0203791 0.0223138 0.0243609 0.026517 0.0287772 0.0311359 0.0335859 0.0361192 0.0387262 0.0413963 0.044118 0.0468784 0.0496637 0.0524593 0.0552497 0.058019 0.0607506 0.0634276 0.0660328 0.0685494 0.0709602 0.0732489 0.0753994 0.0773964 0.0792255 0.0808734 0.0823277 0.0835776 0.0846139 0.0854285 0.0860153 0.0863698 0.0864893 0.0863729 0.0860216 0.0854381 0.0846268 0.0835941 0.0823477 0.0808971 0.0792532 0.0774281 0.0754353 0.0732891 0.0710049 0.0685987 0.0660869 0.0634864 0.0608143 0.0580875 0.0553229 0.0525371 0.049746 0.046965 0.0442086 0.0414907 0.0388238 0.0362198 0.033689 0.0312409 0.0288836 0.0266242 0.0244684 0.0224208 0.0204851 0.0186636 0.016958 0.0153689 0.0138961 0.0125389 0.0112957 0.0101647 0.0091438 0.00823038 0.00742189 0.00671567 0.00610915 0.00559992 0.00518577 0.00486482 0.00463555 0.00449708 
0.00492249 0.00496795 0.00511203 0.00535575 0.00570037 0.00614755 0.00669936 0.00735818 0.00812663 0.0090075 0.0100036 0.0111178 0.0123526 0.0137104 0.0151932 0.0168023 0.0185387 0.0204022 0.022392 0.0245064 0.0267424 0.0290961 0.0315623 0.0341344 0.0368047 0.0395642 0.0424026 0.0453082 0.0482684 0.0512692 0.0542957 0.0573319 0.0603611 0.063366 0.0663287 0.069231 0.0720545 0.0747808 0.0773916 0.0798694 0.0821968 0.0843574 0.0863358 0.0881177 0.08969 0.091041 0.0921608 0.0930408 0.0936746 0.0940572 0.0941859 0.0940596 0.0936793 0.0930481 0.0921706 0.0910536 0.0897055 0.0881363 0.0863577 0.0843828 0.0822259 0.0799025 0.077429 0.0748225 0.0721008 0.0692821 0.0663846 0.0634268 0.0604268 0.0574025 0.0543711 0.0513493 0.048353 0.0453969 0.0424951 0.0396602 0.0369037 0.0342359 0.0316658 0.029201 0.0268481 0.0246122 0.0224973 0.0205063 0.0186409 0.016902 0.0152897 0.0138031 0.0124409 0.0112011 0.0100814 0.00907928 0.00819194 0.00741662 0.00675057 0.00619124 0.00573629 0.00538372 0.0051319 0.00497989 
0.00547153 0.005522 0.0056813 0.00595055 0.00633108 0.00682467 0.00743354 0.00816022 0.0090075 0.00997834 0.0110757 0.0123026 0.0136617 0.0151555 0.0167859 0.0185544 0.0204616 0.0225074 0.0246907 0.0270094 0.0294602 0.0320385 0.0347384 0.0375528 0.0404731 0.0434893 0.0465901 0.0497627 0.0529931 0.0562662 0.0595656 0.0628741 0.0661734 0.0694448 0.0726688 0.0758258 0.0788957 0.0818588 0.0846955 0.0873866 0.0899136 0.0922589 0.0944057 0.0963388 0.0980441 0.0995091 0.100723 0.101677 0.102363 0.102778 0.102917 0.102779 0.102366 0.101681 0.100729 0.0995172 0.0980543 0.0963514 0.094421 0.092277 0.089935 0.0874116 0.0847243 0.0818918 0.078933 0.0758677 0.0727157 0.0694967 0.0662304 0.0629362 0.0596329 0.0563386 0.0530704 0.0498446 0.0466765 0.0435798 0.0405672 0.0376501 0.0348383 0.0321404 0.0295635 0.0271135 0.0247949 0.0226109 0.0205637 0.0186544 0.0168831 0.0152492 0.0137513 0.0123874 0.0111551 0.0100518 0.00907446 0.00822026 0.00748626 0.00686973 0.00636819 0.0059795 0.00570192 0.00553447 
