0.00396722 0.00400004 0.00410556 0.00428449 0.00453759 0.00486592 0.00527077 0.00575361 0.00631609 0.00695991 0.00768681 0.00849849 0.00939652 0.0103823 0.0114569 0.012621 0.013875 0.0152187 0.0166513 0.0181712 0.0197764 0.0214638 0.0232297 0.0250695 0.0269776 0.0289478 0.0309726 0.0330441 0.0351531 0.0372901 0.0394444 0.0416049 0.0437599 0.0458972 0.0480043 0.0500682 0.052076 0.0540148 0.0558716 0.057634 0.0592896 0.0608269 0.0622349 0.0635033 0.0646228 0.0655852 0.0663832 0.0670108 0.0674633 0.0677372 0.0678305 0.0677425 0.0674739 0.0670267 0.0664044 0.0656118 0.0646547 0.0635406 0.0622775 0.0608749 0.0593429 0.0576925 0.0559354 0.0540837 0.0521499 0.050147 0.0480878 0.0459852 0.0438522 0.0417011 0.0395443 0.0373933 0.0352593 0.0331527 0.0310834 0.0290601 0.027091 0.0251835 0.0233437 0.0215773 0.0198888 0.0182821 0.01676 0.0153248 0.0139779 0.0127201 0.0115518 0.0104726 0.00948171 0.0085782 0.00776067 0.00702758 0.00637728 0.00580807 0.00531825 0.00490625 0.00457061 0.00431009 0.00412366 0.00401082 
0.00400004 0.00403315 0.00413956 0.00431996 0.00457515 0.00490618 0.00531435 0.00580114 0.00636819 0.00701724 0.00775002 0.00856825 0.00947349 0.0104671 0.0115503 0.0127237 0.0139876 0.0153419 0.0167856 0.0183174 0.019935 0.0216355 0.0234149 0.0252688 0.0271914 0.0291765 0.0312166 0.0333035 0.0354283 0.037581 0.0397512 0.0419276 0.0440983 0.0462512 0.0483735 0.0504522 0.0524745 0.0544271 0.0562971 0.0580719 0.0597393 0.0612874 0.0627052 0.0639825 0.0651098 0.0660788 0.0668824 0.0675143 0.0679699 0.0682457 0.0683396 0.0682509 0.0679804 0.0675301 0.0669034 0.0661052 0.0651414 0.0640194 0.0627475 0.061335 0.0597921 0.0581301 0.0563604 0.0544955 0.0525479 0.0505306 0.0484565 0.0463387 0.0441902 0.0420234 0.0398507 0.0376839 0.0355341 0.0334119 0.031327 0.0292885 0.0273046 0.0253826 0.0235288 0.0217489 0.0200474 0.0184282 0.0168943 0.0154479 0.0140905 0.0128229 0.0116453 0.0105575 0.0095588 0.00864807 0.007824 0.00708504 0.00642951 0.00585571 0.00536194 0.00494661 0.00460826 0.00434563 0.00415771 0.00404396 
0.00410556 0.00413956 0.00424865 0.00443357 0.0046951 0.00503432 0.00545255 0.00595129 0.0065322 0.00719704 0.00794758 0.00878553 0.00971249 0.0107298 0.0118387 0.0130398 0.0143334 0.0157192 0.0171964 0.0187635 0.0204181 0.0221572 0.0239769 0.0258724 0.0278379 0.029867 0.031952 0.0340847 0.0362557 0.038455 0.0406719 0.0428948 0.0451117 0.04731 0.0494769 0.0515992 0.0536635 0.0556565 0.0575651 0.0593764 0.0610778 0.0626575 0.0641041 0.0654072 0.0665572 0.0675457 0.0683653 0.0690099 0.0694745 0.0697557 0.0698514 0.0697608 0.0694847 0.0690252 0.0683858 0.0675713 0.066588 0.0654431 0.0641453 0.0627039 0.0611294 0.0594332 0.0576271 0.0557235 0.0537355 0.051676 0.0495585 0.0473961 0.0452021 0.0429892 0.0407701 0.0385567 0.0363604 0.034192 0.0320615 0.0299782 0.0279504 0.0259856 0.0240903 0.0222702 0.0205302 0.0188741 0.017305 0.0158252 0.0144363 0.0131391 0.0119339 0.0108204 0.00979805 0.00886564 0.00802186 0.00726515 0.00659382 0.00600615 0.00550041 0.005075 0.00472842 0.00445942 0.00426694 0.00415046 
0.00428449 0.00431996 0.00443357 0.00462605 0.0048982 0.00525114 0.0056862 0.00620494 0.00680905 0.00750031 0.00828053 0.00915145 0.0101147 0.0111717 0.0123234 0.0135707 0.0149138 0.0163522 0.0178852 0.0195111 0.0212274 0.0230309 0.0249175 0.0268823 0.0289192 0.0310214 0.0331812 0.0353898 0.0376376 0.0399142 0.0422086 0.0445087 0.0468021 0.0490759 0.0513168 0.0535112 0.0556452 0.0577053 0.0596778 0.0615494 0.0633073 0.0649392 0.0664335 0.0677793 0.068967 0.0699877 0.070834 0.0714994 0.071979 0.0722692 0.0723677 0.072274 0.0719887 0.0715139 0.0708534 0.0700121 0.0689963 0.0678136 0.0664728 0.0649836 0.0633568 0.061604 0.0597374 0.0577699 0.0557148 0.0535855 0.0513959 0.0491596 0.0468901 0.0446008 0.0423045 0.0400138 0.0377403 0.0354953 0.033289 0.0311312 0.0290303 0.0269943 0.0250299 0.0231431 0.0213389 0.0196213 0.0179936 0.0164581 0.0150167 0.0136701 0.0124188 0.0112626 0.0102006 0.00923199 0.00835527 0.00756889 0.00687115 0.00626027 0.00573451 0.00529221 0.00493187 0.00465218 0.00445208 0.00433102 
0.00453759 0.00457515 0.0046951 0.0048982 0.00518529 0.0055575 0.00601623 0.00656306 0.00719974 0.00792811 0.00875 0.00966721 0.0106814 0.0117939 0.0130059 0.0143179 0.0157303 0.0172426 0.0188538 0.020562 0.0223647 0.0242583 0.0262387 0.0283004 0.0304371 0.0326417 0.0349059 0.0372207 0.0395758 0.0419605 0.0443631 0.046771 0.0491714 0.0515506 0.0538948 0.0561898 0.0584212 0.0605748 0.0626364 0.0645923 0.0664289 0.0681336 0.0696943 0.0710998 0.0723399 0.0734056 0.0742889 0.0749834 0.0754839 0.0757866 0.0758892 0.0757911 0.0754929 0.0749969 0.074307 0.0734282 0.0723672 0.0711317 0.069731 0.0681751 0.0664753 0.0646436 0.0626926 0.0606359 0.0584872 0.0562606 0.0539704 0.0516308 0.049256 0.0468599 0.0444559 0.0420571 0.0396757 0.0373235 0.0350114 0.0327493 0.0305463 0.0284107 0.0263497 0.0243694 0.0224752 0.0206715 0.0189616 0.0173483 0.0158332 0.0144175 0.0131015 0.0118852 0.0107678 0.0097483 0.00882535 0.00799732 0.00726248 0.006619 0.00606511 0.0055991 0.00521942 0.00492472 0.00471391 0.00458642 
0.00486592 0.00490618 0.00503432 0.00525114 0.0055575 0.00595459 0.00644385 0.00702693 0.00770564 0.00848187 0.00935752 0.0103344 0.0114142 0.0125983 0.0138879 0.0152834 0.0167851 0.0183925 0.0201042 0.0219185 0.0238323 0.0258419 0.0279428 0.0301291 0.0323941 0.0347303 0.0371288 0.0395798 0.0420729 0.0445963 0.0471378 0.0496841 0.0522217 0.0547361 0.0572128 0.0596368 0.061993 0.0642665 0.0664424 0.0685061 0.0704437 0.0722417 0.0738875 0.0753694 0.0766767 0.0778 0.0787309 0.0794626 0.0799898 0.0803085 0.0804163 0.0803125 0.0799978 0.0794747 0.078747 0.0778203 0.0767013 0.0753983 0.0739209 0.0722796 0.0704862 0.0685533 0.0664943 0.0643232 0.0620545 0.059703 0.0572837 0.0548117 0.0523018 0.0497686 0.0472264 0.0446889 0.042169 0.0396792 0.037231 0.034835 0.0325008 0.0302372 0.0280518 0.0259514 0.0239416 0.022027 0.0202114 0.0184977 0.0168878 0.015383 0.0139838 0.01269 0.0115012 0.0104161 0.00943358 0.00855184 0.00776915 0.00708363 0.00649345 0.00599685 0.00559221 0.00527814 0.0050535 0.00491772 
0.00527077 0.00531435 0.00545255 0.0056862 0.00601623 0.00644385 0.00697059 0.00759815 0.00832841 0.00916335 0.0101049 0.011155 0.0123152 0.0135871 0.0149717 0.0164695 0.0180806 0.0198043 0.0216392 0.0235831 0.0256329 0.0277844 0.0300326 0.0323713 0.0347932 0.03729 0.0398525 0.0424701 0.0451314 0.0478242 0.0505351 0.0532504 0.0559552 0.0586345 0.0612728 0.063854 0.0663624 0.068782 0.0710971 0.0732923 0.0753528 0.0772644 0.0790138 0.0805887 0.0819778 0.0831711 0.0841599 0.084937 0.0854966 0.0858348 0.0859489 0.0858382 0.0855035 0.0849473 0.0841738 0.0831886 0.0819991 0.0806139 0.079043 0.0772977 0.0753903 0.0733342 0.0711436 0.0688331 0.0664182 0.0639145 0.061338 0.0587045 0.0560298 0.0533295 0.0506186 0.0479117 0.0452229 0.0425651 0.0399507 0.0373911 0.0348966 0.0324765 0.0301392 0.0278918 0.0257405 0.0236903 0.0217454 0.0199089 0.018183 0.016569 0.0150678 0.0136792 0.0124027 0.0112374 0.0101818 0.00923416 0.00839278 0.0076557 0.007021 0.00648686 0.00605159 0.00571376 0.00547216 0.0053262 
0.00575361 0.00580114 0.00595129 0.00620494 0.00656306 0.00702693 0.00759815 0.0082785 0.00906994 0.00997452 0.0109943 0.0121311 0.0133868 0.0147627 0.0162599 0.0178788 0.0196194 0.0214809 0.0234616 0.025559 0.0277696 0.0300889 0.0325113 0.03503 0.0376372 0.0403239 0.04308 0.0458942 0.0487542 0.0516468 0.0545577 0.0574721 0.0603742 0.0632479 0.0660764 0.068843 0.0715306 0.0741223 0.0766012 0.0789512 0.0811563 0.0832017 0.0850731 0.0867574 0.0882427 0.0895184 0.0905752 0.0914057 0.0920036 0.0923646 0.0924861 0.0923673 0.092009 0.0914139 0.0905864 0.0895326 0.0882601 0.0867781 0.0850973 0.0832296 0.0811881 0.078987 0.0766413 0.0741667 0.0715796 0.0688966 0.0661348 0.063311 0.060442 0.0575446 0.0546348 0.0517283 0.0488399 0.0459839 0.0431733 0.0404205 0.0377366 0.0351317 0.0326147 0.0301936 0.027875 0.0256645 0.0235665 0.0215846 0.0197212 0.0179781 0.016356 0.0148551 0.0134748 0.0122142 0.0110719 0.0100462 0.00913524 0.00833698 0.00764946 0.00707077 0.00659916 0.00623311 0.00597139 0.00581335 
0.00631609 0.00636819 0.0065322 0.00680905 0.00719974 0.00770564 0.00832841 0.00906994 0.00993227 0.0109175 0.0120278 0.0132651 0.0146312 0.0161275 0.017755 0.0195141 0.0214045 0.0234252 0.0255744 0.0278491 0.0302455 0.0327584 0.0353819 0.0381083 0.0409293 0.0438349 0.0468142 0.0498549 0.0529437 0.0560664 0.0592076 0.0623511 0.0654802 0.0685775 0.0716249 0.0746046 0.0774981 0.0802875 0.0829548 0.0854825 0.0878538 0.0900527 0.0920641 0.093874 0.0954697 0.09684 0.0979749 0.0988665 0.0995083 0.0998956 0.100026 0.0998975 0.0995121 0.0988724 0.097983 0.0968503 0.0954825 0.0938895 0.0920825 0.0900743 0.0878788 0.0855111 0.0829873 0.0803242 0.0775392 0.0746501 0.0716752 0.0686325 0.0655401 0.0624159 0.0592772 0.0561407 0.0530227 0.0499382 0.0469015 0.043926 0.0410237 0.0382056 0.0354815 0.0328598 0.0303481 0.0279523 0.0256775 0.0235276 0.0215054 0.0196129 0.017851 0.0162201 0.0147197 0.0133489 0.0121063 0.0109901 0.00999852 0.00912939 0.00838066 0.00775035 0.00723663 0.00683789 0.00655284 0.00638081 
0.00695991 0.00701724 0.00719704 0.00750031 0.00792811 0.00848187 0.00916335 0.00997452 0.0109175 0.0119946 0.0132079 0.0145595 0.0160511 0.0176843 0.0194598 0.0213781 0.0234386 0.0256401 0.0279805 0.0304563 0.0330633 0.0357959 0.0386472 0.041609 0.044672 0.0478255 0.0510573 0.0543543 0.0577019 0.0610847 0.0644861 0.0678886 0.0712741 0.0746237 0.0779183 0.0811384 0.0842643 0.0872766 0.0901562 0.0928843 0.0954429 0.0978148 0.099984 0.101935 0.103655 0.105132 0.106355 0.107316 0.108007 0.108424 0.108563 0.108425 0.108009 0.107319 0.10636 0.105138 0.103663 0.101945 0.0999957 0.0978292 0.0954601 0.0929047 0.0901801 0.0873044 0.0842961 0.0811746 0.0779592 0.0746694 0.0713248 0.0679444 0.064547 0.0611507 0.0577729 0.05443 0.0511376 0.0479101 0.0447605 0.041701 0.0387421 0.0358932 0.0331625 0.0305566 0.0280813 0.0257407 0.0235382 0.0214761 0.0195554 0.0177768 0.0161399 0.0146437 0.013287 0.012068 0.0109847 0.0100349 0.00921654 0.00852748 0.00796581 0.00752985 0.00721824 0.00703028 
