1.61439e-43 2.05616e-44 4.14829e-44 4.93129e-43 5.85191e-42 6.65806e-41 7.25722e-40 7.57419e-39 7.56474e-38 7.22555e-37 6.5959e-36 5.75031e-35 4.78406e-34 3.79533e-33 2.86881e-32 2.06446e-31 1.41326e-30 9.19652e-30 5.68489e-29 3.33633e-28 1.85813e-27 9.81814e-27 4.92144e-26 2.34048e-25 1.05624e-24 4.52473e-24 1.84026e-23 7.10602e-23 2.60438e-22 9.05379e-22 2.98267e-21 9.30193e-21 2.74343e-20 7.64543e-20 2.01187e-19 4.99613e-19 1.17017e-18 2.58347e-18 5.37293e-18 1.05142e-17 1.93103e-17 3.31266e-17 5.27225e-17 7.733e-17 1.04199e-16 1.2942e-16 1.49718e-16 1.63785e-16 1.72228e-16 1.76576e-16 1.78255e-16 1.77993e-16 1.7559e-16 1.6995e-16 1.59427e-16 1.42696e-16 1.19945e-16 9.35393e-17 6.72918e-17 4.46914e-17 2.75388e-17 1.58432e-17 8.5558e-18 4.35318e-18 2.09154e-18 9.50274e-19 4.08701e-19 1.66541e-19 6.43514e-20 2.35987e-20 8.2207e-21 2.7231e-21 8.58664e-22 2.58026e-22 7.39638e-23 2.02421e-23 5.2924e-24 1.32256e-24 3.15996e-25 7.22046e-26 1.57823e-26 3.30078e-27 6.60786e-28 1.26676e-28 2.32675e-29 4.09726e-30 6.92194e-31 1.12273e-31 1.74976e-32 2.62237e-33 3.78249e-34 5.25529e-35 7.03899e-36 9.09656e-37 1.13514e-37 1.3689e-38 1.59654e-39 1.8022e-40 1.97043e-41 2.08968e-42 
2.05616e-44 2.66182e-45 5.81274e-45 7.20058e-44 8.87614e-43 1.04979e-41 1.19041e-40 1.29355e-39 1.34627e-38 1.34118e-37 1.27811e-36 1.16436e-35 1.0133e-34 8.41777e-34 6.67024e-33 5.03782e-32 3.62392e-31 2.48107e-30 1.61564e-29 1.00011e-28 5.8823e-28 3.28627e-27 1.74352e-26 8.7839e-26 4.20221e-25 1.90893e-24 8.2332e-24 3.37022e-23 1.3085e-22 4.81395e-22 1.67619e-21 5.51674e-21 1.71421e-20 5.02371e-20 1.38736e-19 3.60761e-19 8.82618e-19 2.03013e-18 4.38696e-18 8.89645e-18 1.68883e-17 2.98551e-17 4.8764e-17 7.29851e-17 9.96582e-17 1.24576e-16 1.44287e-16 1.57576e-16 1.65279e-16 1.69096e-16 1.70511e-16 1.70241e-16 1.6807e-16 1.62854e-16 1.52828e-16 1.36482e-16 1.13906e-16 8.76135e-17 6.1733e-17 3.99158e-17 2.38372e-17 1.32461e-17 6.89052e-18 3.36842e-18 1.55092e-18 6.73525e-19 2.76194e-19 1.07059e-19 3.92671e-20 1.3642e-20 4.49421e-21 1.40567e-21 4.17953e-22 1.18294e-22 3.19106e-23 8.21363e-24 2.01919e-24 4.74459e-25 1.06631e-25 2.29332e-26 4.72249e-27 9.31587e-28 1.76142e-28 3.19417e-29 5.55898e-30 9.29168e-31 1.49277e-31 2.30698e-32 3.43252e-33 4.92123e-34 6.80451e-35 9.08141e-36 1.17087e-36 1.45954e-37 1.76046e-38 2.05624e-39 2.32746e-40 2.55483e-41 2.72153e-42 2.81786e-43 
4.14829e-44 5.81274e-45 2.44606e-44 3.24811e-43 4.18611e-42 5.16197e-41 6.08829e-40 6.86609e-39 7.40094e-38 7.62128e-37 7.4939e-36 7.03194e-35 6.29301e-34 5.36742e-33 4.36005e-32 3.37072e-31 2.47825e-30 1.73163e-29 1.14911e-28 7.23794e-28 4.32518e-27 2.45117e-26 1.31713e-25 6.71012e-25 3.24106e-24 1.48427e-23 6.44446e-23 2.65222e-22 1.03407e-21 3.81636e-21 1.33176e-20 4.38898e-20 1.36447e-19 3.99773e-19 1.103e-18 2.86388e-18 6.99277e-18 1.60463e-17 3.45835e-17 6.99419e-17 1.32433e-16 2.33615e-16 3.80938e-16 5.69373e-16 7.76444e-16 9.69241e-16 1.12103e-15 1.22277e-15 1.28133e-15 1.31011e-15 1.32063e-15 1.31839e-15 1.30159e-15 1.26126e-15 1.18356e-15 1.05665e-15 8.8123e-16 6.77047e-16 4.76408e-16 3.07663e-16 1.8358e-16 1.01972e-16 5.30361e-17 2.59214e-17 1.1929e-17 5.17537e-18 2.11884e-18 8.19361e-19 2.99541e-19 1.03619e-19 3.39512e-20 1.05483e-20 3.11125e-21 8.72231e-22 2.32676e-22 5.91162e-23 1.43162e-23 3.30652e-24 7.28679e-25 1.53283e-25 3.07897e-26 5.90805e-27 1.08345e-27 1.89986e-28 3.18745e-29 5.11984e-30 7.87894e-31 1.16252e-31 1.64584e-32 2.23754e-33 2.92344e-34 3.67364e-35 4.44342e-36 5.17713e-37 5.8148e-38 6.30048e-39 6.59047e-40 6.65986e-41 6.50604e-42 6.15318e-43 
4.93129e-43 7.20058e-44 3.24811e-43 4.25764e-42 5.41167e-41 6.5844e-40 7.66592e-39 8.53726e-38 9.09066e-37 9.25085e-36 8.99159e-35 8.34249e-34 7.38363e-33 6.22949e-32 5.00633e-31 3.82947e-30 2.78596e-29 1.9262e-28 1.26475e-27 7.88158e-27 4.65895e-26 2.6113e-25 1.38742e-24 6.98712e-24 3.33534e-23 1.50928e-22 6.47443e-22 2.63255e-21 1.01418e-20 3.699e-20 1.27596e-19 4.15769e-19 1.2783e-18 3.7048e-18 1.01138e-17 2.59904e-17 6.28319e-17 1.42807e-16 3.04986e-16 6.11538e-16 1.1489e-15 2.01287e-15 3.26378e-15 4.85691e-15 6.60192e-15 8.22264e-15 9.49622e-15 1.03485e-14 1.08385e-14 1.10791e-14 1.11665e-14 1.11466e-14 1.10036e-14 1.06616e-14 1.00042e-14 8.93228e-15 7.45276e-15 5.73226e-15 4.04184e-15 2.61869e-15 1.56959e-15 8.76774e-16 4.59001e-16 2.25954e-16 1.04785e-16 4.58292e-17 1.89213e-17 7.38079e-18 2.72245e-18 9.50399e-19 3.14315e-19 9.85863e-20 2.93613e-20 8.31281e-21 2.23973e-21 5.74782e-22 1.40593e-22 3.27947e-23 7.29776e-24 1.54978e-24 3.14192e-25 6.0832e-26 1.12533e-26 1.99011e-27 3.36654e-28 5.45126e-29 8.4554e-30 1.25727e-30 1.79358e-31 2.45674e-32 3.23363e-33 4.09315e-34 4.98651e-35 5.85108e-36 6.61751e-37 7.21905e-38 7.60133e-39 7.73052e-40 7.59822e-41 7.22776e-42 
5.85191e-42 8.87614e-43 4.18611e-42 5.41167e-41 6.782e-40 8.1399e-39 9.35276e-38 1.02837e-36 1.08155e-35 1.08744e-34 1.04464e-33 9.58192e-33 8.38605e-32 6.99772e-31 5.56299e-30 4.20978e-29 3.03009e-28 2.07273e-27 1.34645e-26 8.30027e-26 4.85278e-25 2.68959e-24 1.41271e-23 7.03131e-23 3.31629e-22 1.48236e-21 6.28048e-21 2.52205e-20 9.59636e-20 3.45752e-19 1.17843e-18 3.79505e-18 1.15346e-17 3.3055e-17 8.92489e-17 2.26905e-16 5.42891e-16 1.22169e-15 2.58445e-15 5.13607e-15 9.5706e-15 1.66483e-14 2.68356e-14 3.97517e-14 5.38513e-14 6.69128e-14 7.71562e-14 8.40006e-14 8.79306e-14 8.98569e-14 9.05536e-14 9.0384e-14 8.92169e-14 8.64363e-14 8.11031e-14 7.24233e-14 6.04595e-14 4.65594e-14 3.2903e-14 2.13923e-14 1.28839e-14 7.24006e-15 3.81645e-15 1.89299e-15 8.8497e-16 3.90347e-16 1.62589e-16 6.40029e-17 2.38298e-17 8.39884e-18 2.80491e-18 8.88588e-19 2.67347e-19 7.64787e-20 2.08226e-20 5.40014e-21 1.33479e-21 3.14591e-22 7.07203e-23 1.51683e-23 3.10502e-24 6.06869e-25 1.13302e-25 2.02179e-26 3.45042e-27 5.6358e-28 8.817e-29 1.32226e-29 1.90237e-30 2.62797e-31 3.48858e-32 4.45383e-33 5.47291e-34 6.47799e-35 7.39134e-36 8.13542e-37 8.64396e-38 8.87177e-39 8.80136e-40 8.45168e-41 
6.65806e-41 1.04979e-41 5.16197e-41 6.5844e-40 8.1399e-39 9.6417e-38 1.09379e-36 1.18787e-35 1.23438e-34 1.22667e-33 1.16502e-32 1.05676e-31 9.14813e-31 7.55196e-30 5.94018e-29 4.44815e-28 3.16826e-27 2.14462e-26 1.37851e-25 8.40746e-25 4.86221e-24 2.66495e-23 1.38384e-22 6.807e-22 3.17186e-21 1.40033e-20 5.85853e-20 2.32286e-19 8.72686e-19 3.10498e-18 1.04528e-17 3.32576e-17 9.98905e-17 2.8295e-16 7.55325e-16 1.89916e-15 4.49542e-15 1.00124e-14 2.09735e-14 4.12957e-14 7.62994e-14 1.3174e-13 2.11048e-13 3.11129e-13 4.19992e-13 5.20566e-13 5.9927e-13 6.51769e-13 6.81871e-13 6.96601e-13 7.01898e-13 7.0052e-13 6.9142e-13 6.69822e-13 6.28485e-13 5.61326e-13 4.68883e-13 3.61568e-13 2.56132e-13 1.6715e-13 1.01182e-13 5.72174e-14 3.03793e-14 1.51878e-14 7.16014e-15 3.18619e-15 1.33934e-15 5.32238e-16 2.00094e-16 7.12249e-17 2.40279e-17 7.69079e-18 2.33832e-18 6.76079e-19 1.86063e-19 4.87756e-20 1.21855e-20 2.90221e-21 6.59137e-22 1.42789e-22 2.95135e-23 5.82273e-24 1.09706e-24 1.9751e-25 3.40019e-26 5.60146e-27 8.83759e-28 1.33649e-28 1.93894e-29 2.70089e-30 3.61543e-31 4.65465e-32 5.76822e-33 6.88601e-34 7.92492e-35 8.79918e-36 9.43225e-37 9.76804e-38 9.77908e-39 9.47779e-40 
7.25722e-40 1.19041e-40 6.08829e-40 7.66592e-39 9.35276e-38 1.09379e-36 1.22558e-35 1.31511e-34 1.35074e-33 1.32712e-32 1.2465e-31 1.11844e-30 9.57919e-30 7.82506e-29 6.0913e-28 4.51445e-27 3.18253e-26 2.13214e-25 1.35627e-24 8.18482e-24 4.68261e-23 2.53823e-22 1.30307e-21 6.33446e-21 2.91589e-20 1.27126e-19 5.25065e-19 2.05492e-18 7.6201e-18 2.67631e-17 8.89557e-17 2.7951e-16 8.29289e-16 2.32095e-15 6.12308e-15 1.52195e-14 3.56264e-14 7.85026e-14 1.62767e-13 3.17398e-13 5.81253e-13 9.95808e-13 1.58502e-12 2.3249e-12 3.12672e-12 3.86533e-12 4.44201e-12 4.82596e-12 5.04576e-12 5.15312e-12 5.19148e-12 5.18082e-12 5.11315e-12 4.95315e-12 4.64756e-12 4.15191e-12 3.47054e-12 2.68018e-12 1.90358e-12 1.24723e-12 7.5909e-13 4.32118e-13 2.31178e-13 1.16534e-13 5.54236e-14 2.4891e-14 1.05636e-14 4.23936e-15 1.60991e-15 5.78978e-16 1.97377e-16 6.38541e-17 1.96265e-17 5.73745e-18 1.59658e-18 4.23176e-19 1.06877e-19 2.57272e-20 5.90376e-21 1.29179e-21 2.69596e-22 5.36877e-23 1.02072e-23 1.8539e-24 3.21908e-25 5.34799e-26 8.50808e-27 1.29729e-27 1.89754e-28 2.6649e-29 3.59657e-30 4.6686e-31 5.83359e-32 7.02245e-33 8.15043e-34 9.12716e-35 9.86881e-36 1.03101e-36 1.0414e-37 1.01848e-38 
7.57419e-39 1.29355e-39 6.86609e-39 8.53726e-38 1.02837e-36 1.18787e-35 1.31511e-34 1.39482e-33 1.41642e-32 1.37631e-31 1.27877e-30 1.13526e-29 9.62222e-29 7.77961e-28 5.99444e-27 4.39781e-26 3.06902e-25 2.03525e-24 1.28138e-23 7.65228e-23 4.33126e-22 2.32201e-21 1.17853e-20 5.66157e-20 2.57428e-19 1.10812e-18 4.51728e-18 1.74446e-17 6.38249e-17 2.21183e-16 7.25523e-16 2.25031e-15 6.59209e-15 1.82204e-14 4.74831e-14 1.1662e-13 2.69835e-13 5.87966e-13 1.20612e-12 2.3283e-12 4.22438e-12 7.17825e-12 1.13482e-11 1.65572e-11 2.21801e-11 2.73441e-11 3.13659e-11 3.40381e-11 3.55651e-11 3.63095e-11 3.65737e-11 3.64953e-11 3.60163e-11 3.4888e-11 3.27374e-11 2.92547e-11 2.44732e-11 1.89308e-11 1.34838e-11 8.87266e-12 5.43139e-12 3.11374e-12 1.67921e-12 8.5386e-13 4.09856e-13 1.85853e-13 7.96677e-14 3.23024e-14 1.23965e-14 4.50618e-15 1.55303e-15 5.08044e-16 1.57929e-16 4.66977e-17 1.31441e-17 3.52356e-18 8.99854e-19 2.18964e-19 5.07741e-20 1.1222e-20 2.36476e-21 4.75324e-22 9.11848e-23 1.67065e-23 2.92563e-24 4.90106e-25 7.86117e-26 1.2084e-26 1.7818e-27 2.52254e-28 3.4319e-29 4.49093e-30 5.65734e-31 6.86625e-32 8.03532e-33 9.07384e-34 9.8946e-35 1.04262e-35 1.06233e-36 1.04817e-37 
7.56474e-38 1.34627e-38 7.40094e-38 9.09066e-37 1.08155e-35 1.23438e-34 1.35074e-33 1.41642e-32 1.42251e-31 1.36735e-30 1.25706e-29 1.10443e-28 9.26557e-28 7.41586e-27 5.65712e-26 4.10907e-25 2.83899e-24 1.86385e-23 1.16157e-22 6.86509e-22 3.8445e-21 2.03849e-20 1.02287e-19 4.85562e-19 2.18055e-18 9.26576e-18 3.727e-17 1.41968e-16 5.12257e-16 1.75074e-15 5.66444e-15 1.73334e-14 5.01082e-14 1.36707e-13 3.51739e-13 8.53144e-13 1.95018e-12 4.19995e-12 8.51951e-12 1.62728e-11 2.92375e-11 4.92548e-11 7.73097e-11 1.12164e-10 1.49631e-10 1.83928e-10 2.10569e-10 2.28231e-10 2.38305e-10 2.43205e-10 2.44931e-10 2.44383e-10 2.41163e-10 2.33604e-10 2.19225e-10 1.95977e-10 1.64096e-10 1.27165e-10 9.08586e-11 6.00667e-11 3.69988e-11 2.13709e-11 1.16233e-11 5.96485e-12 2.8911e-12 1.32437e-12 5.73699e-13 2.35135e-13 9.12346e-14 3.35377e-14 1.16913e-14 3.86924e-15 1.21704e-15 3.64158e-16 1.0372e-16 2.81304e-17 7.26613e-18 1.78761e-18 4.18915e-19 9.35279e-20 1.99003e-20 4.03729e-21 7.81451e-22 1.44416e-22 2.55034e-23 4.30763e-24 6.96538e-25 1.07928e-25 1.60409e-26 2.28896e-27 3.13884e-28 4.14014e-29 5.25721e-30 6.43214e-31 7.58864e-32 8.64005e-33 9.50017e-34 1.00952e-34 1.03741e-35 1.0325e-36 
7.22555e-37 1.34118e-37 7.62128e-37 9.25085e-36 1.08744e-34 1.22667e-33 1.32712e-32 1.37631e-31 1.36735e-30 1.30049e-29 1.18324e-28 1.02903e-27 8.54656e-27 6.77264e-26 5.11564e-25 3.67931e-24 2.51707e-23 1.63612e-22 1.00939e-21 5.9044e-21 3.27158e-20 1.71574e-19 8.51112e-19 3.99213e-18 1.77039e-17 7.42456e-17 2.9458e-16 1.10638e-15 3.93515e-15 1.32564e-14 4.22805e-14 1.27567e-13 3.63705e-13 9.78859e-13 2.48508e-12 5.94909e-12 1.34266e-11 2.85624e-11 5.72598e-11 1.08156e-10 1.92332e-10 3.21066e-10 5.00111e-10 7.21252e-10 9.57928e-10 1.17383e-09 1.34106e-09 1.45166e-09 1.51461e-09 1.54516e-09 1.55584e-09 1.55222e-09 1.5317e-09 1.48371e-09 1.39259e-09 1.24548e-09 1.04398e-09 8.10688e-10 5.81227e-10 3.86208e-10 2.39488e-10 1.39448e-10 7.65315e-11 3.96586e-11 1.94207e-11 8.9922e-12 3.93869e-12 1.63272e-12 6.40878e-13 2.38374e-13 8.40985e-14 2.81736e-14 8.9717e-15 2.7179e-15 7.8367e-16 2.15113e-16 5.62144e-17 1.39853e-17 3.31252e-18 7.47115e-19 1.60514e-19 3.28673e-20 6.41853e-21 1.1964e-21 2.13046e-22 3.62782e-23 5.91318e-24 9.23501e-25 1.38334e-25 1.98941e-26 2.7494e-27 3.65491e-28 4.67765e-29 5.7685e-30 6.86023e-31 7.87399e-32 8.7288e-33 9.35247e-34 9.69175e-35 9.72819e-36 
