2.97509e-12 3.08695e-12 4.90412e-12 9.33693e-12 1.84861e-11 3.64775e-11 7.09958e-11 1.35963e-10 2.56065e-10 4.74207e-10 8.63518e-10 1.54622e-09 2.72263e-09 4.71462e-09 8.02928e-09 1.34497e-08 2.21612e-08 3.59222e-08 5.7288e-08 8.98967e-08 1.3882e-07 2.10977e-07 3.15606e-07 4.64757e-07 6.73789e-07 9.61796e-07 1.3519e-06 1.87131e-06 2.55107e-06 3.42539e-06 4.53045e-06 5.90265e-06 7.57637e-06 9.58116e-06 1.19387e-05 1.46594e-05 1.77398e-05 2.11599e-05 2.48813e-05 2.88472e-05 3.29832e-05 3.71991e-05 4.13929e-05 4.54552e-05 4.92739e-05 5.27395e-05 5.57504e-05 5.82168e-05 6.00647e-05 6.12385e-05 6.17029e-05 6.14439e-05 6.04697e-05 5.881e-05 5.65152e-05 5.36549e-05 5.03149e-05 4.65943e-05 4.26007e-05 3.84458e-05 3.42397e-05 3.00863e-05 2.60783e-05 2.22941e-05 1.87945e-05 1.56225e-05 1.28026e-05 1.03428e-05 8.23636e-06 6.46488e-06 5.00139e-06 3.81332e-06 2.86535e-06 2.12173e-06 1.54818e-06 1.11313e-06 7.88569e-07 5.50393e-07 3.78457e-07 2.56354e-07 1.71045e-07 1.12407e-07 7.27534e-08 4.63724e-08 2.91058e-08 1.7988e-08 1.09456e-08 6.5573e-09 3.86741e-09 2.24546e-09 1.28342e-09 7.22104e-10 3.99943e-10 2.18055e-10 1.17037e-10 6.18505e-11 3.22041e-11 1.65669e-11 8.52163e-12 4.60513e-12 
3.08695e-12 3.2078e-12 5.13112e-12 9.83743e-12 1.95961e-11 3.88835e-11 7.60769e-11 1.46426e-10 2.77096e-10 5.15512e-10 9.42847e-10 1.69531e-09 2.99694e-09 5.20904e-09 8.90257e-09 1.49619e-08 2.47294e-08 4.02011e-08 6.42845e-08 1.01127e-07 1.56522e-07 2.38385e-07 3.57298e-07 5.27085e-07 7.65382e-07 1.09414e-06 1.53994e-06 2.13412e-06 2.91243e-06 3.91429e-06 5.18139e-06 6.75571e-06 8.67687e-06 1.0979e-05 1.36869e-05 1.68128e-05 2.03526e-05 2.42829e-05 2.85597e-05 3.31173e-05 3.78698e-05 4.27135e-05 4.75309e-05 5.2196e-05 5.65801e-05 6.05576e-05 6.40119e-05 6.68402e-05 6.8958e-05 7.03017e-05 7.0831e-05 7.05302e-05 6.94085e-05 6.75001e-05 6.48628e-05 6.15762e-05 5.77389e-05 5.34644e-05 4.88762e-05 4.41027e-05 3.92706e-05 3.44992e-05 2.98953e-05 2.5549e-05 2.15305e-05 1.78889e-05 1.46527e-05 1.18307e-05 9.41513e-06 7.38478e-06 5.70842e-06 4.34847e-06 3.26418e-06 2.41438e-06 1.75956e-06 1.2634e-06 8.93702e-07 6.22763e-07 4.27465e-07 2.88995e-07 1.92423e-07 1.26172e-07 8.14658e-08 5.1791e-08 3.24166e-08 1.99748e-08 1.21163e-08 7.23447e-09 4.25175e-09 2.45944e-09 1.40023e-09 7.84602e-10 4.32697e-10 2.3486e-10 1.25471e-10 6.59866e-11 3.41843e-11 1.74919e-11 8.94532e-12 4.80344e-12 
4.90412e-12 5.13112e-12 8.25114e-12 1.58567e-11 3.16202e-11 6.27777e-11 1.22864e-10 2.36501e-10 4.47514e-10 8.32332e-10 1.5216e-09 2.73421e-09 4.82956e-09 8.38601e-09 1.43155e-08 2.40271e-08 3.96535e-08 6.43566e-08 1.02728e-07 1.61294e-07 2.4914e-07 3.78633e-07 5.66242e-07 8.33396e-07 1.20732e-06 1.72174e-06 2.41737e-06 3.34191e-06 4.54956e-06 6.09975e-06 8.055e-06 1.04778e-05 1.34267e-05 1.69512e-05 2.10869e-05 2.58497e-05 3.12306e-05 3.71923e-05 4.36659e-05 5.05508e-05 5.77166e-05 6.50067e-05 7.22449e-05 7.9243e-05 8.58095e-05 9.17583e-05 9.69172e-05 0.000101135 0.000104287 0.000106281 0.000107057 0.000106594 0.000104904 0.00010204 9.80849e-05 9.31576e-05 8.74032e-05 8.099e-05 7.41012e-05 6.69275e-05 5.96577e-05 5.24707e-05 4.55267e-05 3.89615e-05 3.28819e-05 2.73633e-05 2.24502e-05 1.8158e-05 1.44767e-05 1.13761e-05 8.81059e-06 6.72477e-06 5.05801e-06 3.74871e-06 2.73748e-06 1.9695e-06 1.39591e-06 9.74587e-07 6.70201e-07 4.5391e-07 3.02741e-07 1.98825e-07 1.28565e-07 8.18444e-08 5.12897e-08 3.16381e-08 1.92087e-08 1.1478e-08 6.74971e-09 3.90608e-09 2.22443e-09 1.24655e-09 6.87399e-10 3.73012e-10 1.99192e-10 1.04695e-10 5.41962e-11 2.77073e-11 1.41576e-11 7.6024e-12 
9.33693e-12 9.83743e-12 1.58567e-11 3.04445e-11 6.05927e-11 1.20032e-10 2.34368e-10 4.5003e-10 8.49385e-10 1.57558e-09 2.87239e-09 5.14669e-09 9.06385e-09 1.56901e-08 2.66993e-08 4.46658e-08 7.34674e-08 1.18826e-07 1.89006e-07 2.95697e-07 4.5508e-07 6.89063e-07 1.02665e-06 1.50538e-06 2.17263e-06 3.0868e-06 4.31787e-06 5.94739e-06 8.06737e-06 1.0778e-05 1.41837e-05 1.83882e-05 2.34871e-05 2.95602e-05 3.66628e-05 4.48161e-05 5.39999e-05 6.41454e-05 7.51322e-05 8.67871e-05 9.88881e-05 0.000111171 0.000123342 0.000135085 0.000146084 0.000156032 0.000164644 0.000171673 0.000176915 0.00018022 0.000181491 0.000180693 0.000177849 0.000173043 0.000166413 0.000158155 0.000148506 0.000137745 0.000126174 0.00011411 0.000101867 8.97427e-05 7.80072e-05 6.68897e-05 5.6572e-05 4.71844e-05 3.88058e-05 3.14665e-05 2.51541e-05 1.98218e-05 1.53961e-05 1.17863e-05 8.89225e-06 6.61109e-06 4.84311e-06 3.49563e-06 2.48562e-06 1.74103e-06 1.20115e-06 8.16127e-07 5.4606e-07 3.59748e-07 2.33337e-07 1.48989e-07 9.36408e-08 5.79266e-08 3.52662e-08 2.11289e-08 1.24568e-08 7.22649e-09 4.12501e-09 2.31681e-09 1.28032e-09 6.96178e-10 3.72487e-10 1.96141e-10 1.01714e-10 5.20932e-11 2.66741e-11 1.43722e-11 
1.84861e-11 1.95961e-11 3.16202e-11 6.05927e-11 1.20269e-10 2.37562e-10 4.62471e-10 8.85332e-10 1.66577e-09 3.08011e-09 5.59698e-09 9.99512e-09 1.75425e-08 3.02613e-08 5.13114e-08 8.55284e-08 1.40159e-07 2.2584e-07 3.57854e-07 5.57695e-07 8.54943e-07 1.28942e-06 1.91355e-06 2.79471e-06 4.01752e-06 5.68551e-06 7.922e-06 1.08697e-05 1.46886e-05 1.95513e-05 2.56367e-05 3.312e-05 4.21613e-05 5.28912e-05 6.53964e-05 7.97044e-05 9.57699e-05 0.000113465 0.000132574 0.000152791 0.000173731 0.000194937 0.000215904 0.000236096 0.000254973 0.000272017 0.000286748 0.000298752 0.000307688 0.000313304 0.00031544 0.000314037 0.000309136 0.000300877 0.000289496 0.000275318 0.000258745 0.000240247 0.000220335 0.000199547 0.000178418 0.000157458 0.00013713 0.000117832 9.98812e-05 8.35077e-05 6.88551e-05 5.59835e-05 4.48801e-05 3.5471e-05 2.76361e-05 2.12239e-05 1.60648e-05 1.19836e-05 8.80875e-06 6.37987e-06 4.55229e-06 3.19977e-06 2.21527e-06 1.51043e-06 1.01411e-06 6.704e-07 4.36305e-07 2.79517e-07 1.76255e-07 1.09383e-07 6.68028e-08 4.01463e-08 2.37397e-08 1.38122e-08 7.90669e-09 4.45309e-09 2.46751e-09 1.34523e-09 7.21595e-10 3.80916e-10 1.98017e-10 1.01669e-10 5.22086e-11 2.82476e-11 
3.64775e-11 3.88835e-11 6.27777e-11 1.20032e-10 2.37562e-10 4.6782e-10 9.079e-10 1.73255e-09 3.24932e-09 5.98843e-09 1.08453e-08 1.93013e-08 3.37575e-08 5.80256e-08 9.80321e-08 1.62801e-07 2.65788e-07 4.26635e-07 6.73409e-07 1.04536e-06 1.59621e-06 2.39781e-06 3.54421e-06 5.15556e-06 7.38172e-06 1.04049e-05 1.44408e-05 1.9737e-05 2.65692e-05 3.52327e-05 4.60304e-05 5.92562e-05 7.51744e-05 9.39963e-05 0.000115855 0.000140781 0.00016868 0.000199316 0.000232305 0.000267115 0.000303079 0.000339417 0.000375267 0.000409725 0.000441881 0.000470864 0.000495876 0.000516225 0.000531345 0.000540819 0.000544384 0.000541945 0.00053357 0.000519492 0.000500105 0.000475951 0.000447704 0.000416146 0.000382139 0.000346586 0.000310392 0.000274423 0.000239469 0.000206211 0.000175201 0.000146844 0.000121396 9.89772e-05 7.95779e-05 6.30856e-05 4.93062e-05 3.79893e-05 2.8851e-05 2.15951e-05 1.5929e-05 1.15774e-05 8.29029e-06 5.84797e-06 4.06312e-06 2.7802e-06 1.87325e-06 1.24268e-06 8.11554e-07 5.21693e-07 3.30068e-07 2.05514e-07 1.25918e-07 7.59119e-08 4.50279e-08 2.62774e-08 1.50867e-08 8.52144e-09 4.73515e-09 2.5886e-09 1.39229e-09 7.369e-10 3.84073e-10 1.97723e-10 1.01844e-10 5.53402e-11 
7.09958e-11 7.60769e-11 1.22864e-10 2.34368e-10 4.62471e-10 9.079e-10 1.7564e-09 3.34095e-09 6.24529e-09 1.14715e-08 2.07046e-08 3.672e-08 6.39953e-08 1.09605e-07 1.84493e-07 3.05243e-07 4.96445e-07 7.93804e-07 1.24806e-06 1.92974e-06 2.93482e-06 4.3909e-06 6.46391e-06 9.36449e-06 1.33537e-05 1.87467e-05 2.59139e-05 3.52778e-05 4.73047e-05 6.24902e-05 8.13374e-05 0.000104329 0.000131893 0.000164362 0.000201934 0.000244629 0.00029226 0.000344402 0.000400384 0.000459295 0.000520004 0.000581198 0.000641439 0.000699223 0.000753048 0.00080148 0.00084321 0.000877105 0.000902247 0.000917955 0.000923807 0.000919648 0.000905591 0.000882021 0.000849579 0.000809152 0.000761846 0.000708947 0.000651872 0.000592115 0.000531178 0.000470504 0.000411419 0.000355072 0.0003024 0.000254105 0.000210642 0.000172234 0.000138893 0.000110453 8.66077e-05 6.69526e-05 5.10219e-05 3.83238e-05 2.83692e-05 2.06934e-05 1.48718e-05 1.05287e-05 7.34188e-06 5.0419e-06 3.40937e-06 2.26978e-06 1.48754e-06 9.59552e-07 6.09167e-07 3.80562e-07 2.33936e-07 1.41486e-07 8.41884e-08 4.9282e-08 2.83797e-08 1.60769e-08 8.95928e-09 4.91162e-09 2.64902e-09 1.40584e-09 7.34692e-10 3.79263e-10 1.95963e-10 1.06948e-10 
1.35963e-10 1.46426e-10 2.36501e-10 4.5003e-10 8.85332e-10 1.73255e-09 3.34095e-09 6.33422e-09 1.18012e-08 2.16032e-08 3.88563e-08 6.86697e-08 1.19247e-07 2.03488e-07 3.41249e-07 5.62454e-07 9.11247e-07 1.45136e-06 2.27284e-06 3.50013e-06 5.30149e-06 7.89927e-06 1.15807e-05 1.6708e-05 2.37268e-05 3.31718e-05 4.56663e-05 6.1916e-05 8.26931e-05 0.000108811 0.000141088 0.000180297 0.000227113 0.000282044 0.00034537 0.000417073 0.000496793 0.000583783 0.000676897 0.000774604 0.000875026 0.000976003 0.00107518 0.00117012 0.00125838 0.00133766 0.00140586 0.00146117 0.00150213 0.00152764 0.00153705 0.00153012 0.00150702 0.00146837 0.0014152 0.00134893 0.00127132 0.00118446 0.00109061 0.000992198 0.000891664 0.000791364 0.000693471 0.000599889 0.000512181 0.000431532 0.000358735 0.000294199 0.000237988 0.000189872 0.000149381 0.00011588 8.86202e-05 6.68053e-05 4.96338e-05 3.63385e-05 2.62126e-05 1.86269e-05 1.30373e-05 8.98628e-06 6.09892e-06 4.07512e-06 2.68027e-06 1.73505e-06 1.10532e-06 6.92876e-07 4.27343e-07 2.59308e-07 1.5479e-07 9.08952e-08 5.2504e-08 2.98325e-08 1.66737e-08 9.16708e-09 4.95806e-09 2.63853e-09 1.38267e-09 7.15772e-10 3.71019e-10 2.03384e-10 
2.56065e-10 2.77096e-10 4.47514e-10 8.49385e-10 1.66577e-09 3.24932e-09 6.24529e-09 1.18012e-08 2.19122e-08 3.99739e-08 7.16458e-08 1.26164e-07 2.1829e-07 3.71114e-07 6.20003e-07 1.01797e-06 1.64279e-06 2.60609e-06 4.06468e-06 6.23394e-06 9.4032e-06 1.39524e-05 2.03688e-05 2.92629e-05 4.13805e-05 5.76089e-05 7.89755e-05 0.000106633 0.000141833 0.000185879 0.000240068 0.000305611 0.000383539 0.000474605 0.000579178 0.000697145 0.000827836 0.000969966 0.00112162 0.00128029 0.00144292 0.00160602 0.00176585 0.00191851 0.00206016 0.00218717 0.00229625 0.00238456 0.00244984 0.0024904 0.00250522 0.00249392 0.00245679 0.0023948 0.00230954 0.00220323 0.00207866 0.00193905 0.00178802 0.00162938 0.001467 0.00130466 0.00114585 0.000993633 0.000850578 0.000718644 0.000599175 0.00049291 0.000400027 0.000320225 0.000252815 0.000196819 0.000151071 0.000114307 8.52467e-05 6.26495e-05 4.53649e-05 3.23601e-05 2.27358e-05 1.57307e-05 1.07165e-05 7.18702e-06 4.74435e-06 3.08229e-06 1.97054e-06 1.23954e-06 7.67117e-07 4.67035e-07 2.79702e-07 1.64771e-07 9.54749e-08 5.44146e-08 3.05042e-08 1.68202e-08 9.12344e-09 4.86895e-09 2.55864e-09 1.32835e-09 6.90801e-10 3.80383e-10 
4.74207e-10 5.15512e-10 8.32332e-10 1.57558e-09 3.08011e-09 5.98843e-09 1.14715e-08 2.16032e-08 3.99739e-08 7.26673e-08 1.29777e-07 2.27698e-07 3.92502e-07 6.64773e-07 1.10634e-06 1.80936e-06 2.9083e-06 4.59503e-06 7.13738e-06 1.09009e-05 1.63736e-05 2.41916e-05 3.51655e-05 5.0303e-05 7.08259e-05 9.81769e-05 0.000134012 0.000180173 0.00023864 0.000311456 0.000400627 0.000507994 0.000635092 0.000782989 0.000952132 0.0011422 0.00135199 0.00157934 0.00182114 0.00207333 0.00233107 0.00258888 0.00284089 0.00308106 0.00330346 0.0035025 0.00367314 0.00381108 0.00391286 0.00397594 0.00399877 0.00398078 0.00392243 0.00382518 0.00369148 0.00352469 0.00332907 0.00310959 0.00287178 0.00262155 0.00236492 0.00210775 0.00185554 0.00161315 0.00138468 0.00117331 0.000981268 0.000809848 0.00065946 0.000529753 0.000419747 0.000327989 0.000252705 0.000191944 0.000143703 0.000106024 7.70748e-05 5.51956e-05 3.89315e-05 2.7041e-05 1.84924e-05 1.24491e-05 8.24875e-06 5.37876e-06 3.45113e-06 2.1786e-06 1.35296e-06 8.26512e-07 4.96641e-07 2.93524e-07 1.70623e-07 9.75487e-08 5.48521e-08 3.03365e-08 1.65032e-08 8.83282e-09 4.65497e-09 2.42381e-09 1.26471e-09 6.99579e-10 
