2.11829e-05 2.18001e-05 2.42058e-05 2.85385e-05 3.50288e-05 4.40094e-05 5.59201e-05 7.13136e-05 9.08628e-05 0.000115366 0.000145754 0.000183092 0.000228583 0.000283563 0.000349501 0.000427981 0.000520691 0.0006294 0.000755924 0.000902099 0.00106973 0.00126055 0.00147617 0.00171799 0.00198719 0.00228462 0.00261078 0.00296571 0.00334899 0.00375966 0.00419622 0.00465654 0.00513794 0.00563711 0.00615019 0.00667278 0.00720001 0.00772658 0.00824687 0.00875503 0.00924509 0.00971106 0.010147 0.0105474 0.0109067 0.0112202 0.0114835 0.0116929 0.0118455 0.0119391 0.0119724 0.0119449 0.011857 0.01171 0.011506 0.011248 0.0109395 0.0105848 0.0101888 0.0097568 0.00929439 0.00880744 0.00830193 0.0077838 0.0072589 0.00673285 0.00621093 0.00569803 0.00519856 0.00471641 0.0042549 0.00381678 0.00340417 0.00301864 0.0026612 0.00233232 0.00203199 0.00175977 0.00151486 0.00129613 0.00110221 0.000931543 0.000782424 0.000653079 0.000541697 0.000446477 0.000365667 0.000297586 0.000240653 0.000193397 0.000154478 0.000122684 9.69368e-05 7.62937e-05 5.99399e-05 4.7186e-05 3.74612e-05 3.03073e-05 2.53727e-05 2.24129e-05 
2.18001e-05 2.24382e-05 2.49197e-05 2.93877e-05 3.60802e-05 4.53404e-05 5.76219e-05 7.34953e-05 9.36541e-05 0.000118922 0.000150259 0.000188762 0.000235671 0.000292365 0.000360355 0.000441273 0.000536857 0.000648925 0.000779348 0.000930013 0.00110277 0.00129941 0.00152157 0.00177069 0.00204798 0.00235431 0.00269016 0.00305559 0.00345015 0.00387283 0.00432208 0.00479572 0.00529095 0.00580439 0.00633205 0.0068694 0.00741144 0.00795272 0.00848748 0.0090097 0.00951325 0.00999198 0.0104399 0.0108511 0.0112201 0.0115421 0.0118124 0.0120275 0.0121841 0.0122802 0.0123143 0.012286 0.0121956 0.0120446 0.0118351 0.01157 0.0112531 0.0108887 0.0104819 0.0100381 0.00956293 0.00906254 0.00854301 0.00801047 0.0074709 0.00693007 0.00639342 0.00586597 0.00535227 0.0048563 0.0043815 0.00393069 0.00350608 0.00310928 0.00274133 0.00240273 0.00209348 0.00181315 0.0015609 0.0013356 0.00113583 0.000959994 0.000806345 0.000673058 0.000558273 0.000460139 0.000376851 0.00030668 0.000247997 0.000199289 0.000159173 0.000126401 9.98639e-05 7.85878e-05 6.17335e-05 4.859e-05 3.85688e-05 3.11976e-05 2.61139e-05 2.30654e-05 
2.42058e-05 2.49197e-05 2.76751e-05 3.26298e-05 4.0046e-05 5.03019e-05 6.38966e-05 8.14572e-05 0.000103746 0.000131666 0.00016627 0.000208761 0.000260494 0.000322974 0.00039785 0.0004869 0.000592013 0.000715164 0.00085838 0.0010237 0.00121312 0.00142856 0.00167177 0.00194431 0.00224742 0.00258203 0.00294863 0.00334721 0.00377725 0.00423763 0.0047266 0.00524176 0.00578005 0.00633778 0.0069106 0.00749359 0.00808133 0.00866793 0.00924715 0.00981251 0.0103574 0.0108752 0.0113595 0.0118039 0.0122026 0.0125504 0.0128423 0.0130743 0.0132433 0.0133469 0.0133835 0.0133528 0.0132551 0.0130918 0.0128653 0.0125788 0.0122362 0.0118423 0.0114023 0.0109222 0.0104081 0.00986652 0.00930398 0.0087271 0.00814234 0.00755593 0.00697376 0.00640125 0.00584335 0.00530441 0.00478815 0.00429766 0.00383538 0.0034031 0.00300199 0.00263263 0.00229505 0.00198883 0.00171309 0.00146664 0.00124797 0.00105536 0.000886935 0.000740733 0.000614742 0.000506954 0.000415413 0.000338238 0.000273656 0.00022002 0.000175818 0.000139688 0.000110414 8.69327e-05 6.83223e-05 5.38034e-05 4.273e-05 3.45833e-05 2.89649e-05 2.55977e-05 
2.85385e-05 2.93877e-05 3.26298e-05 3.84482e-05 4.71476e-05 5.91664e-05 7.50829e-05 9.56225e-05 0.000121666 0.000154255 0.000194601 0.000244087 0.000304268 0.000376866 0.000463766 0.000566993 0.000688694 0.000831109 0.000996526 0.00118724 0.0014055 0.00165343 0.001933 0.00224589 0.00259348 0.00297673 0.00339612 0.00385159 0.00434245 0.00486737 0.00542427 0.0060104 0.00662221 0.00725548 0.00790527 0.00856599 0.00923149 0.00989514 0.0105499 0.0111886 0.0118036 0.0123878 0.0129337 0.0134344 0.0138834 0.0142748 0.0146032 0.0148641 0.015054 0.0151702 0.0152112 0.0151763 0.015066 0.014882 0.0146268 0.0143039 0.0139178 0.0134738 0.0129778 0.0124362 0.011856 0.0112444 0.0106088 0.00995655 0.00929495 0.00863098 0.00797127 0.00732198 0.0066887 0.00607638 0.00548927 0.00493094 0.00440418 0.00391111 0.00345311 0.0030309 0.00264462 0.00229383 0.00197762 0.00169468 0.00144334 0.00122172 0.00102771 0.000859104 0.000713645 0.000589065 0.000483145 0.000393751 0.000318863 0.000256601 0.000205237 0.000163211 0.000129127 0.000101761 8.00532e-05 6.31053e-05 5.01713e-05 4.06517e-05 3.40862e-05 3.01544e-05 
3.50288e-05 3.60802e-05 4.0046e-05 4.71476e-05 5.77516e-05 7.23848e-05 9.17412e-05 0.00011669 0.000148284 0.000187768 0.000236584 0.000296376 0.000368989 0.00045646 0.000561012 0.000685028 0.000831026 0.00100162 0.00119948 0.00142727 0.00168757 0.00198283 0.00231527 0.00268681 0.00309896 0.00355275 0.00404863 0.00458643 0.00516524 0.00578337 0.00643832 0.00712675 0.00784448 0.00858648 0.00934696 0.0101194 0.0108965 0.0116708 0.0124339 0.0131776 0.0138932 0.0145722 0.0152064 0.0157876 0.0163085 0.0167623 0.0171428 0.0174449 0.0176647 0.017799 0.017846 0.0178051 0.017677 0.0174633 0.017167 0.0167922 0.016344 0.0158283 0.0152519 0.0146224 0.0139475 0.0132357 0.0124954 0.0117351 0.0109632 0.0101878 0.0094167 0.00865698 0.00791521 0.00719719 0.00650795 0.00585172 0.00523185 0.0046509 0.00411058 0.00361185 0.00315496 0.0027395 0.00236449 0.00202848 0.0017296 0.00146569 0.00123436 0.00103304 0.000859118 0.00070996 0.000582972 0.000475653 0.00038563 0.000310686 0.000248781 0.000198066 0.000156886 0.000123784 9.74985e-05 7.69567e-05 6.12676e-05 4.97139e-05 4.17446e-05 3.6976e-05 
4.40094e-05 4.53404e-05 5.03019e-05 5.91664e-05 7.23848e-05 9.06038e-05 0.000114674 0.000145658 0.000184842 0.000233743 0.000294115 0.000367953 0.000457487 0.00056518 0.000693702 0.000845915 0.00102483 0.00123356 0.00147527 0.00175309 0.00207008 0.00242908 0.00283265 0.00328298 0.00378177 0.00433011 0.00492843 0.00557635 0.00627265 0.00701519 0.00780086 0.00862557 0.00948422 0.0103708 0.0112783 0.0121989 0.0131241 0.0140448 0.0149514 0.015834 0.0166825 0.0174869 0.0182375 0.0189251 0.0195408 0.0200768 0.0205259 0.0208824 0.0211414 0.0212995 0.0213546 0.0213059 0.021154 0.0209012 0.0205508 0.0201075 0.0195773 0.018967 0.0182847 0.0175389 0.016739 0.0158946 0.0150157 0.0141124 0.0131944 0.0122713 0.0113524 0.010446 0.00956002 0.00870137 0.00787612 0.00708938 0.00634526 0.00564692 0.00499654 0.00439538 0.00384387 0.00334166 0.00288769 0.00248033 0.00211747 0.00179659 0.00151489 0.00126939 0.00105699 0.000874566 0.000719028 0.000587391 0.000476811 0.000384623 0.000308369 0.000245814 0.000194953 0.000154019 0.000121476 9.60181e-05 7.65569e-05 6.22169e-05 5.2324e-05 4.64089e-05 
5.59201e-05 5.76219e-05 6.38966e-05 7.50829e-05 9.17412e-05 0.000114674 0.000144933 0.000183834 0.000232964 0.000294191 0.00036967 0.000461846 0.000573448 0.000707474 0.000867176 0.00105602 0.00127763 0.00153577 0.00183421 0.0021767 0.00256685 0.00300799 0.00350312 0.00405475 0.00466477 0.00533436 0.00606384 0.00685261 0.00769901 0.0086003 0.00955256 0.0105507 0.0115886 0.0126587 0.0137527 0.0148612 0.0159739 0.01708 0.0181678 0.0192258 0.020242 0.0212046 0.022102 0.0229234 0.0236584 0.0242978 0.0248334 0.0252581 0.0255665 0.0257545 0.0258196 0.0257609 0.0255793 0.0252773 0.0248588 0.0243293 0.0236958 0.0229665 0.0221506 0.0212583 0.0203006 0.019289 0.0182351 0.0171508 0.016048 0.0149379 0.0138316 0.0127391 0.01167 0.0106325 0.00963418 0.00868115 0.00777854 0.00693028 0.00613916 0.00540688 0.0047341 0.00412056 0.00356513 0.00306599 0.00262071 0.00222635 0.00187964 0.00157702 0.0013148 0.00108926 0.00089667 0.000733437 0.000596115 0.000481469 0.000386504 0.000308492 0.000244979 0.000193798 0.00015306 0.000121157 9.6747e-05 7.87494e-05 6.63308e-05 5.89109e-05 
7.13136e-05 7.34953e-05 8.14572e-05 9.56225e-05 0.00011669 0.000145658 0.000183834 0.000232851 0.000294674 0.000371611 0.000466319 0.000581808 0.000721423 0.000888836 0.00108801 0.00132316 0.00159868 0.0019191 0.00228896 0.00271274 0.00319471 0.00373882 0.00434855 0.00502678 0.00577563 0.00659633 0.00748906 0.00845288 0.00948558 0.0105836 0.0117421 0.0129547 0.0142138 0.0155103 0.0168341 0.0181737 0.0195168 0.0208503 0.0221605 0.0234334 0.0246548 0.0258108 0.0268876 0.0278724 0.0287531 0.0295187 0.0301596 0.0306675 0.031036 0.0312603 0.0313376 0.0312668 0.0310489 0.0306868 0.0301852 0.0295506 0.028791 0.0279163 0.0269372 0.0258658 0.0247151 0.0234986 0.0222303 0.0209242 0.0195944 0.0182545 0.0169176 0.015596 0.014301 0.0130428 0.0118305 0.0106717 0.00957266 0.00853839 0.00757242 0.00667701 0.00585316 0.00510073 0.00441857 0.00380463 0.00325611 0.00276959 0.00234121 0.00196674 0.00164179 0.00136187 0.00112249 0.000919305 0.000748123 0.000605003 0.000486286 0.000388627 0.000309014 0.000244776 0.000193586 0.000153455 0.000122723 0.000100049 8.44009e-05 7.50572e-05 
9.08628e-05 9.36541e-05 0.000103746 0.000121666 0.000148284 0.000184842 0.000232964 0.000294674 0.000372402 0.000468999 0.000587741 0.000732322 0.000906849 0.00111581 0.00136402 0.00165662 0.00199892 0.00239638 0.00285444 0.00337845 0.00397347 0.00464414 0.00539452 0.00622789 0.0071466 0.00815189 0.00924374 0.0104207 0.01168 0.0130169 0.0144254 0.0158977 0.0174242 0.0189941 0.0205948 0.0222127 0.0238329 0.0254397 0.0270167 0.0285472 0.0300144 0.0314017 0.0326931 0.0338731 0.0349276 0.0358437 0.0366101 0.0372171 0.0376572 0.0379248 0.0380165 0.0379311 0.0376699 0.0372362 0.0366355 0.0358754 0.0349654 0.033917 0.0327429 0.0314574 0.0300756 0.0286138 0.0270883 0.025516 0.0239136 0.0222972 0.0206827 0.0190847 0.0175171 0.0159921 0.0145207 0.0131124 0.0117749 0.0105145 0.0093357 0.00824139 0.00723307 0.00631082 0.00547346 0.00471871 0.00404338 0.00344349 0.00291448 0.00245137 0.00204891 0.00170169 0.00140433 0.00115156 0.000938295 0.000759739 0.000611422 0.000489247 0.000389517 0.000308947 0.000244667 0.000194221 0.000155556 0.000127011 0.000107306 9.55471e-05 
0.000115366 0.000118922 0.000131666 0.000154255 0.000187768 0.000233743 0.000294191 0.000371611 0.000468999 0.000589865 0.000738229 0.000918618 0.00113605 0.00139598 0.00170428 0.00206714 0.00249099 0.00298236 0.00354778 0.00419357 0.00492574 0.00574969 0.00667012 0.00769075 0.00881414 0.0100415 0.0113725 0.0128051 0.0143356 0.015958 0.0176649 0.0194465 0.0212912 0.0231858 0.0251151 0.0270626 0.0290105 0.0309401 0.0328319 0.034666 0.0364226 0.0380819 0.0396252 0.0410344 0.0422928 0.0433853 0.0442987 0.0450218 0.0455456 0.0458638 0.0459723 0.0458699 0.0455579 0.0450402 0.0443232 0.043416 0.0423296 0.0410773 0.0396742 0.038137 0.0364835 0.0347327 0.0329042 0.0310177 0.029093 0.0271497 0.0252063 0.0232805 0.021389 0.0195466 0.0177666 0.0160607 0.0144383 0.0129073 0.0114733 0.0101402 0.00891007 0.00778328 0.00675868 0.0058338 0.00500499 0.00426768 0.00361652 0.00304562 0.00254874 0.00211943 0.00175124 0.0014378 0.00117297 0.000950931 0.000766236 0.00061389 0.00048937 0.000388648 0.000308197 0.000244994 0.000196509 0.000160692 0.00013596 0.00012121 
