0.00131298 0.00132882 0.00138157 0.00147194 0.00160092 0.00176984 0.00198042 0.00223464 0.00253478 0.00288333 0.00328296 0.00373643 0.00424655 0.0048161 0.00544776 0.00614402 0.0069071 0.00773886 0.00864073 0.00961364 0.0106579 0.0117732 0.0129584 0.0142116 0.0155302 0.0169106 0.0183481 0.0198376 0.0213725 0.0229458 0.0245494 0.0261744 0.0278113 0.0294499 0.0310794 0.0326886 0.0342661 0.0358002 0.0372791 0.0386913 0.0400253 0.0412701 0.0424154 0.0434514 0.044369 0.0451603 0.0458182 0.0463369 0.0467117 0.0469393 0.0470175 0.0469458 0.0467247 0.0463564 0.0458441 0.0451926 0.0444076 0.0434962 0.0424663 0.0413269 0.0400878 0.0387594 0.0373526 0.0358787 0.0343494 0.0327764 0.0311713 0.0295455 0.0279102 0.0262762 0.0246536 0.0230519 0.0214801 0.019946 0.0184569 0.0170192 0.0156382 0.0143184 0.0130634 0.0118761 0.0107581 0.00971079 0.00873441 0.0078287 0.00699278 0.00622526 0.00552431 0.00488774 0.00431311 0.00379777 0.00333898 0.00293395 0.00257995 0.00227433 0.00201461 0.00179855 0.00162414 0.0014897 0.00139389 0.00133583 
0.00132882 0.00134486 0.00139827 0.00148975 0.0016203 0.00179128 0.00200441 0.00226171 0.00256546 0.0029182 0.00332262 0.0037815 0.00429768 0.00487398 0.00551309 0.00621752 0.00698952 0.00783095 0.00874326 0.00972738 0.0107836 0.0119116 0.0131102 0.0143776 0.015711 0.0171067 0.0185602 0.020066 0.0216178 0.0232082 0.0248291 0.0264716 0.028126 0.0297821 0.0314288 0.033055 0.0346491 0.0361991 0.0376934 0.0391201 0.0404678 0.0417255 0.0428825 0.0439289 0.0448559 0.0456551 0.0463197 0.0468436 0.0472221 0.0474519 0.0475309 0.0474584 0.0472351 0.0468629 0.0463454 0.0456872 0.0448942 0.0439735 0.042933 0.041782 0.0405301 0.0391879 0.0377665 0.0362773 0.0347321 0.0331425 0.0315204 0.0298774 0.0282248 0.0265732 0.0249332 0.0233142 0.0217252 0.0201744 0.018669 0.0172154 0.015819 0.0144845 0.0132154 0.0120147 0.0108841 0.00982478 0.00883721 0.00792108 0.0070755 0.00629907 0.00558995 0.00494593 0.00436455 0.00384313 0.00337892 0.00296909 0.00261088 0.00230161 0.0020388 0.00182015 0.00164366 0.00150762 0.00141067 0.00135192 
0.00138157 0.00139827 0.00145373 0.00154869 0.00168417 0.00186158 0.00208268 0.00234956 0.00266457 0.00303031 0.00344954 0.00392513 0.00446001 0.00505705 0.005719 0.00644844 0.00724765 0.00811855 0.00906257 0.0100806 0.0111731 0.0123394 0.0135785 0.0148883 0.016266 0.0177078 0.0192089 0.0207637 0.0223656 0.024007 0.0256795 0.027374 0.0290804 0.030788 0.0324859 0.0341622 0.035805 0.0374023 0.0389418 0.0404116 0.0417997 0.0430949 0.0442862 0.0453637 0.046318 0.0471407 0.0478247 0.0483639 0.0487534 0.0489898 0.0490709 0.0489961 0.0487661 0.0483829 0.04785 0.0471722 0.0463556 0.0454074 0.0443359 0.0431504 0.041861 0.0404783 0.0390139 0.0374795 0.035887 0.0342487 0.0325766 0.0308826 0.0291783 0.0274749 0.025783 0.0241126 0.0224727 0.0208719 0.0193177 0.0178165 0.0163742 0.0149955 0.0136841 0.0124429 0.0112741 0.0101787 0.00915724 0.00820945 0.00733446 0.00653084 0.00579672 0.00512986 0.00452773 0.00398761 0.00350664 0.00308195 0.00271068 0.0023901 0.00211764 0.00189094 0.00170794 0.00156687 0.00146635 0.00140547 
0.00147194 0.00148975 0.00154869 0.00164953 0.00179335 0.00198163 0.0022162 0.00249925 0.00283326 0.00322093 0.00366515 0.00416892 0.00473527 0.00536721 0.00606759 0.00683908 0.00768402 0.00860437 0.0096016 0.0106766 0.0118297 0.0130602 0.0143671 0.0157479 0.0171998 0.0187185 0.0202992 0.0219358 0.0236213 0.0253477 0.0271063 0.0288873 0.0306803 0.032474 0.0342568 0.0360165 0.0377406 0.0394164 0.0410312 0.0425725 0.0440278 0.0453853 0.0466338 0.0477628 0.0487624 0.0496242 0.0503405 0.050905 0.0513127 0.05156 0.0516448 0.0515662 0.0513249 0.0509233 0.0503649 0.0496546 0.0487988 0.0478051 0.046682 0.0454393 0.0440873 0.0426375 0.0411016 0.0394919 0.0378209 0.0361014 0.034346 0.0325671 0.0307769 0.0289871 0.0272088 0.0254525 0.0237278 0.0220435 0.0204077 0.0188272 0.0173081 0.0158554 0.0144732 0.0131645 0.0119316 0.0107757 0.0096974 0.0086965 0.00777212 0.00692283 0.0061467 0.00544143 0.00480439 0.00423275 0.00372356 0.00327381 0.00288053 0.00254085 0.00225209 0.00201179 0.00181779 0.00166824 0.00156169 0.00149718 
0.00160092 0.0016203 0.00168417 0.00179335 0.00194899 0.00215265 0.00240631 0.00271226 0.00307316 0.00349185 0.00397142 0.00451502 0.00512586 0.0058071 0.00656174 0.00739257 0.00830203 0.00929213 0.0103644 0.0115196 0.0127581 0.0140791 0.0154812 0.016962 0.0185181 0.0201451 0.0218376 0.023589 0.0253919 0.0272377 0.029117 0.0310195 0.0329338 0.0348482 0.0367501 0.0386266 0.0404645 0.0422502 0.0439704 0.0456117 0.047161 0.0486058 0.0499343 0.0511352 0.0521983 0.0531146 0.053876 0.054476 0.0549092 0.0551718 0.0552615 0.0551776 0.0549208 0.0544934 0.0538992 0.0531435 0.052233 0.0511755 0.0499803 0.0486574 0.0472181 0.0456742 0.0440382 0.0423231 0.0405422 0.038709 0.0368369 0.034939 0.0330284 0.0311174 0.0292179 0.0273411 0.0254973 0.023696 0.0219455 0.0202536 0.0186266 0.0170699 0.015588 0.0141842 0.0128611 0.01162 0.0104616 0.00938589 0.00839188 0.00747815 0.00664274 0.00588322 0.00519687 0.00458071 0.00403162 0.00354644 0.00312201 0.00275531 0.00244348 0.00218393 0.00197435 0.00181279 0.00169769 0.00162804 
0.00176984 0.00179128 0.00186158 0.00198163 0.00215265 0.00237635 0.00265484 0.00299061 0.00338647 0.00384553 0.00437104 0.0049664 0.00563504 0.0063803 0.00720538 0.00811321 0.00910635 0.0101869 0.0113563 0.0126155 0.0139646 0.0154027 0.0169281 0.0185381 0.020229 0.0219958 0.0238327 0.0257324 0.0276869 0.0296867 0.0317218 0.0337807 0.0358515 0.0379213 0.0399767 0.0420036 0.043988 0.0459153 0.047771 0.0495409 0.0512111 0.0527682 0.0541994 0.0554928 0.0566375 0.0576239 0.0584433 0.0590888 0.0595547 0.059837 0.0599331 0.0598423 0.0595655 0.0591049 0.0584648 0.0576508 0.0566698 0.0555305 0.0542425 0.0528167 0.051265 0.0496 0.0478353 0.0459846 0.0440623 0.0420827 0.0400602 0.0380091 0.0359433 0.0338761 0.0318204 0.0297882 0.0277907 0.0258382 0.0239398 0.0221039 0.0203374 0.0186463 0.0170355 0.0155088 0.0140688 0.0127174 0.0114554 0.0102826 0.00919832 0.00820104 0.0072887 0.00645879 0.00570841 0.00503441 0.00443348 0.00390224 0.00343731 0.00303546 0.00269364 0.00240904 0.00217918 0.00200199 0.00187576 0.00179943 
0.00198042 0.00200441 0.00208268 0.0022162 0.00240631 0.00265484 0.0029641 0.00333679 0.00377597 0.00428498 0.00486736 0.00552676 0.00626686 0.00709126 0.00800337 0.0090063 0.0101027 0.0112949 0.0125842 0.0139716 0.0154569 0.0170392 0.0187164 0.0204854 0.0223421 0.0242809 0.0262952 0.0283771 0.0305177 0.0327066 0.0349327 0.0371837 0.0394463 0.0417065 0.0439499 0.0461611 0.0483248 0.0504252 0.0524468 0.0543742 0.0561922 0.0578865 0.0594433 0.0608497 0.0620941 0.0631661 0.0640564 0.0647575 0.0652633 0.0655696 0.0656736 0.0655744 0.065273 0.064772 0.0640759 0.0631905 0.0621235 0.0608841 0.0594827 0.0579311 0.0562419 0.054429 0.0525067 0.0504902 0.0483947 0.0462358 0.0440293 0.0417904 0.0395344 0.0372757 0.0350284 0.0328055 0.0306194 0.0284812 0.0264011 0.0243881 0.0224501 0.0205937 0.0188243 0.0171462 0.0155624 0.0140751 0.0126852 0.0113928 0.0101971 0.0090967 0.00808938 0.0071725 0.00634299 0.00559749 0.00493245 0.00434421 0.00382917 0.00338381 0.00300483 0.0026892 0.00243423 0.00223766 0.00209765 0.00201304 
0.00223464 0.00226171 0.00234956 0.00249925 0.00271226 0.00299061 0.00333679 0.00375377 0.00424489 0.00481378 0.0054643 0.0062004 0.00702606 0.00794517 0.00896138 0.010078 0.0112979 0.0126233 0.0140558 0.0155961 0.0172439 0.0189981 0.0208562 0.0228146 0.0248686 0.027012 0.0292373 0.0315358 0.0338974 0.0363109 0.0387637 0.0412424 0.0437325 0.0462186 0.0486846 0.0511141 0.0534901 0.0557955 0.0580134 0.0601269 0.0621198 0.0639762 0.0656814 0.0672214 0.0685836 0.0697566 0.0707306 0.0714974 0.0720503 0.0723849 0.0724981 0.0723891 0.0720587 0.07151 0.0707475 0.0697779 0.0686094 0.0672518 0.0657164 0.064016 0.0621644 0.0601764 0.0580678 0.055855 0.0535545 0.0511834 0.0487588 0.0462975 0.043816 0.0413302 0.0388555 0.0364063 0.0339962 0.0316374 0.0293413 0.0271179 0.0249759 0.0229227 0.0209644 0.0191059 0.0173507 0.0157013 0.0141588 0.0127236 0.0113949 0.0101712 0.00905036 0.00802947 0.00710529 0.00627421 0.00553238 0.00487588 0.00430078 0.00380326 0.00337973 0.00302689 0.0027418 0.00252198 0.00236544 0.0022709 
0.00253478 0.00256546 0.00266457 0.00283326 0.00307316 0.00338647 0.00377597 0.00424489 0.00479689 0.00543595 0.00616627 0.00699216 0.00791795 0.00894784 0.0100857 0.0113352 0.0126993 0.0141802 0.0157797 0.0174983 0.0193355 0.0212899 0.0233585 0.0255373 0.0278207 0.0302018 0.0326722 0.0352221 0.0378402 0.040514 0.0432297 0.0459723 0.0487257 0.0514731 0.0541968 0.0568786 0.0594999 0.0620422 0.0644867 0.0668152 0.0690098 0.0710534 0.0729297 0.0746237 0.0761217 0.0774112 0.0784816 0.079324 0.0799313 0.0802985 0.0804223 0.0803019 0.0799382 0.0793344 0.0784956 0.0774289 0.0761432 0.0746492 0.0729594 0.0710873 0.0690483 0.0668583 0.0645346 0.062095 0.0595577 0.0569414 0.0542646 0.0515459 0.0488034 0.0460546 0.0433165 0.0406051 0.0379351 0.0353204 0.0327736 0.0303057 0.0279266 0.0256446 0.0234666 0.0213981 0.0194433 0.017605 0.0158847 0.0142829 0.012799 0.0114314 0.0101779 0.00903543 0.00800054 0.00706932 0.00623764 0.00550121 0.00485575 0.00429712 0.00382138 0.0034249 0.00310449 0.00285741 0.00268148 0.00257529 
0.00288333 0.0029182 0.00303031 0.00322093 0.00349185 0.00384553 0.00428498 0.00481378 0.00543595 0.00615584 0.00697805 0.00790729 0.00894827 0.0101055 0.0113833 0.0127853 0.0143148 0.0159743 0.0177652 0.019688 0.0217421 0.0239256 0.0262351 0.0286657 0.0312112 0.0338637 0.0366137 0.0394503 0.0423607 0.0453311 0.048346 0.0513887 0.0544417 0.057486 0.0605024 0.0634706 0.0663705 0.0691814 0.0718829 0.074455 0.0768781 0.0791336 0.0812037 0.0830721 0.0847236 0.086145 0.0873244 0.0882524 0.0889211 0.0893251 0.0894609 0.0893276 0.0889262 0.0882601 0.0873349 0.0861583 0.0847401 0.0830919 0.0812271 0.0791608 0.0769093 0.0744905 0.071923 0.0692262 0.0664203 0.0635255 0.0605624 0.0575513 0.0545122 0.0514644 0.0484267 0.0454165 0.0424507 0.0395444 0.0367116 0.0339648 0.031315 0.0287716 0.0263425 0.0240339 0.0218506 0.019796 0.017872 0.0160792 0.0144172 0.0128845 0.0114787 0.0101965 0.00903438 0.00798801 0.00705293 0.00622448 0.00549802 0.00486898 0.00433306 0.00388629 0.00352515 0.00324663 0.00304835 0.00292873 
