0.000604218 0.00061328 0.000644272 0.000697797 0.000774747 0.000876356 0.00100419 0.00116012 0.00134629 0.00156511 0.00181918 0.00211127 0.00244426 0.00282109 0.00324468 0.00371788 0.00424341 0.00482374 0.00546105 0.00615711 0.00691327 0.00773029 0.00860834 0.0095469 0.0105447 0.0115997 0.0127089 0.0138687 0.0150742 0.0163201 0.0176 0.0189066 0.0202319 0.0215673 0.0229036 0.0242309 0.025539 0.0268174 0.0280556 0.0292429 0.0303689 0.0314233 0.0323965 0.0332793 0.0340632 0.0347406 0.0353049 0.0357506 0.0360732 0.0362694 0.0363373 0.0362762 0.0360868 0.0357711 0.0353321 0.0347744 0.0341034 0.0333258 0.0324492 0.0314819 0.0304331 0.0293125 0.0281302 0.0268967 0.0256225 0.0243183 0.0229945 0.0216612 0.0203282 0.0190049 0.0176997 0.0164208 0.0151753 0.0139695 0.0128091 0.0116986 0.010642 0.00964202 0.00870086 0.00781982 0.00699945 0.00623963 0.00553962 0.00489815 0.00431347 0.00378345 0.00330566 0.00287744 0.00249596 0.00215833 0.00186165 0.00160304 0.00137976 0.00118922 0.00102902 0.000897008 0.000791312 0.000710358 0.000652896 0.000618086 
0.00061328 0.000622491 0.000653967 0.000708318 0.000786448 0.000889611 0.00101939 0.00117769 0.00136669 0.00158882 0.00184672 0.0021432 0.00248117 0.00286362 0.0032935 0.00377371 0.00430698 0.00489582 0.00554242 0.00624859 0.00701566 0.00784441 0.00873501 0.0096869 0.0106988 0.0117686 0.0128933 0.0140691 0.0152913 0.0165543 0.0178516 0.0191759 0.0205191 0.0218724 0.0232264 0.0245713 0.0258966 0.0271918 0.0284461 0.0296488 0.0307894 0.0318574 0.032843 0.033737 0.0345309 0.0352169 0.0357884 0.0362396 0.0365662 0.0367648 0.0368336 0.0367717 0.0365798 0.03626 0.0358154 0.0352506 0.034571 0.0337834 0.0328955 0.0319157 0.0308534 0.0297182 0.0285206 0.0272709 0.02598 0.0246586 0.0233172 0.0219662 0.0206154 0.0192742 0.0179514 0.0166551 0.0153925 0.0141702 0.0129937 0.0118678 0.0107964 0.00978234 0.00882788 0.00793432 0.00710223 0.0063315 0.0056214 0.00497064 0.00437745 0.00383969 0.00335489 0.00292036 0.00253324 0.00219061 0.00188951 0.00162705 0.00140043 0.00120704 0.00104443 0.000910441 0.000803158 0.00072099 0.000662668 0.000627342 
0.000644272 0.000653967 0.000686996 0.000743996 0.000825909 0.000934039 0.00107004 0.00123588 0.00143384 0.00166644 0.00193642 0.0022467 0.0026003 0.00300032 0.00344981 0.00395176 0.004509 0.0051241 0.00579933 0.00653652 0.00733702 0.00820162 0.00913042 0.0101228 0.0111775 0.0122921 0.0134635 0.0146879 0.0159601 0.0172744 0.018624 0.0200012 0.0213978 0.0228045 0.0242116 0.0256088 0.0269854 0.0283303 0.0296326 0.030881 0.0320646 0.0331728 0.0341953 0.0351227 0.035946 0.0366574 0.0372499 0.0377177 0.0380562 0.038262 0.0383331 0.0382687 0.0380696 0.0377378 0.0372766 0.0366906 0.0359856 0.0351685 0.0342472 0.0332305 0.032128 0.0309497 0.0297064 0.0284089 0.0270683 0.0256957 0.024302 0.022898 0.0214939 0.0200995 0.0187238 0.0173753 0.0160616 0.0147893 0.0135645 0.0123919 0.0112758 0.0102191 0.00922425 0.00829255 0.00742468 0.00662057 0.00587948 0.00520011 0.00458066 0.00401892 0.00351236 0.00305819 0.00265346 0.00229514 0.00198017 0.00170556 0.0014684 0.00126595 0.00109571 0.000955408 0.00084306 0.000757008 0.000695936 0.000658956 
0.000697797 0.000708318 0.000743996 0.000805511 0.000893868 0.00101046 0.00115704 0.00133572 0.0015489 0.00179928 0.00208977 0.00242345 0.00280355 0.0032333 0.00371596 0.00425467 0.0048524 0.00551184 0.00623535 0.00702482 0.00788163 0.00880654 0.00979961 0.0108601 0.0119865 0.0131763 0.0144262 0.0157319 0.0170879 0.0184881 0.0199252 0.0213911 0.0228769 0.0243728 0.0258686 0.0273531 0.0288153 0.0302433 0.0316255 0.0329501 0.0342056 0.0353807 0.0364648 0.0374476 0.03832 0.0390737 0.0397012 0.0401966 0.0405549 0.0407726 0.0408476 0.0407791 0.040568 0.0402162 0.0397272 0.0391061 0.0383587 0.0374924 0.0365156 0.0354373 0.0342678 0.0330177 0.0316982 0.0303208 0.0288972 0.0274391 0.0259582 0.0244657 0.0229726 0.0214891 0.020025 0.0185892 0.0171898 0.0158339 0.014528 0.0132772 0.012086 0.0109578 0.00989492 0.0088991 0.00797103 0.0071107 0.00631739 0.00558978 0.00492601 0.00432378 0.00378043 0.00329303 0.00285849 0.0024736 0.00213512 0.00183988 0.0015848 0.00136699 0.00118377 0.00103272 0.000911754 0.000819091 0.000753334 0.000713538 
0.000774747 0.000786448 0.000825909 0.000893868 0.000991417 0.00112007 0.00128174 0.0014787 0.00171358 0.00198928 0.00230895 0.00267593 0.00309367 0.00356569 0.00409546 0.00468634 0.0053415 0.0060638 0.00685571 0.00771922 0.00865573 0.00966596 0.0107499 0.0119066 0.0131344 0.0144304 0.015791 0.0172113 0.0186855 0.0202067 0.0217671 0.0233578 0.0249691 0.0265905 0.0282109 0.0298183 0.0314007 0.0329454 0.0344399 0.0358715 0.0372278 0.0384969 0.0396672 0.0407279 0.0416691 0.042482 0.0431586 0.0436926 0.0440787 0.0443131 0.0443936 0.0443194 0.0440913 0.0437114 0.0431837 0.0425132 0.0417064 0.0407712 0.0397163 0.0385518 0.0372883 0.0359373 0.0345108 0.0330212 0.031481 0.0299029 0.0282993 0.0266825 0.025064 0.0234553 0.0218666 0.0203078 0.0187876 0.017314 0.0158936 0.0145325 0.0132354 0.012006 0.0108472 0.00976067 0.00874744 0.00780755 0.0069403 0.00614435 0.00541776 0.00475809 0.00416254 0.00362798 0.00315108 0.00272842 0.00235651 0.00203193 0.00175135 0.00151166 0.00130994 0.00114359 0.00101033 0.00090824 0.000835803 0.000791991 
0.000876356 0.000889611 0.000934039 0.00101046 0.00112007 0.00126455 0.001446 0.00166694 0.00193024 0.0022391 0.00259697 0.00300752 0.0034745 0.00400176 0.00459307 0.00525208 0.00598219 0.00678647 0.00766756 0.00862753 0.00966781 0.0107891 0.0119912 0.013273 0.0146325 0.0160665 0.0175707 0.0191397 0.0207671 0.0224452 0.0241653 0.0259176 0.0276915 0.0294753 0.0312568 0.0330231 0.0347608 0.0364562 0.0380957 0.0396654 0.0411519 0.0425422 0.0438237 0.0449848 0.0460148 0.046904 0.047644 0.0482277 0.0486495 0.0489055 0.0489931 0.0489114 0.0486614 0.0482455 0.0476677 0.0469336 0.0460502 0.045026 0.0438706 0.0425947 0.0412099 0.0397287 0.0381642 0.0365297 0.0348389 0.0331056 0.0313434 0.0295657 0.0277852 0.0260142 0.0242643 0.0225462 0.0208695 0.019243 0.0176743 0.0161699 0.0147352 0.0133744 0.0120908 0.0108864 0.00976233 0.00871884 0.00775528 0.00687026 0.00606174 0.00532713 0.00466343 0.00406726 0.00353502 0.00306297 0.00264733 0.00228434 0.00197039 0.00170202 0.00147607 0.00128966 0.00114029 0.00102584 0.000944644 0.000895568 
0.00100419 0.00101939 0.00107004 0.00115704 0.00128174 0.001446 0.00165218 0.00190306 0.00220185 0.00255209 0.00295762 0.00342247 0.00395082 0.00454688 0.00521478 0.00595853 0.00678182 0.00768796 0.00867978 0.00975946 0.0109285 0.0121874 0.0135359 0.0149726 0.016495 0.0180996 0.0197813 0.0215341 0.0233506 0.0252223 0.0271393 0.0290908 0.0310649 0.0330487 0.0350285 0.0369902 0.0389189 0.0407996 0.0426172 0.0443565 0.0460029 0.0475419 0.0489599 0.0502442 0.051383 0.0523658 0.0531834 0.0538281 0.0542938 0.0545761 0.0546723 0.0545816 0.0543048 0.0538445 0.0532053 0.0523933 0.051416 0.0502827 0.0490039 0.0475913 0.0460576 0.0444166 0.0426824 0.0408699 0.038994 0.0370699 0.0351126 0.0331368 0.0311567 0.0291859 0.0272373 0.0253227 0.0234529 0.0216377 0.0198858 0.0182043 0.0165995 0.0150761 0.013638 0.0122875 0.0110261 0.00985419 0.00877112 0.00777551 0.00686521 0.00603747 0.00528901 0.00461617 0.00401503 0.00348146 0.00301131 0.00260045 0.00224485 0.00194071 0.0016845 0.00147304 0.00130354 0.00117365 0.00108151 0.00102585 
0.00116012 0.00117769 0.00123588 0.00133572 0.0014787 0.00166694 0.00190306 0.0021902 0.00253193 0.00293223 0.00339536 0.00392584 0.00452828 0.00520736 0.00596764 0.00681352 0.00774904 0.0087778 0.00990282 0.0111264 0.01245 0.0138742 0.0153983 0.0170207 0.0187385 0.0205472 0.0224414 0.0244139 0.0264565 0.0285594 0.0307115 0.0329006 0.0351134 0.0373354 0.0395514 0.0417457 0.0439016 0.0460027 0.048032 0.0499729 0.051809 0.0535246 0.0551047 0.0565351 0.0578029 0.0588967 0.0598063 0.0605233 0.061041 0.0613545 0.061461 0.0613595 0.0610508 0.0605381 0.0598261 0.0589216 0.0578329 0.0565701 0.0551449 0.05357 0.0518597 0.0500287 0.048093 0.0460688 0.0439727 0.0418216 0.039632 0.0374204 0.0352025 0.0329935 0.0308077 0.0286585 0.0265581 0.0245175 0.0225463 0.020653 0.0188445 0.0171264 0.015503 0.0139774 0.0125511 0.0112249 0.00999813 0.00886951 0.00783673 0.00689683 0.00604624 0.00528098 0.0045967 0.00398888 0.00345291 0.00298417 0.00257823 0.00223082 0.001938 0.00169622 0.00150235 0.00135376 0.00124836 0.00118474 
0.00134629 0.00136669 0.00143384 0.0015489 0.00171358 0.00193024 0.00220185 0.00253193 0.00292451 0.00338404 0.00391531 0.00452334 0.0052133 0.00599037 0.00685963 0.0078259 0.00889362 0.0100667 0.0113484 0.0127412 0.0142464 0.0158645 0.0175946 0.0194347 0.0213811 0.0234289 0.0255715 0.0278008 0.0301074 0.0324801 0.0349063 0.0373724 0.0398631 0.0423625 0.0448533 0.0473179 0.049738 0.0520949 0.0543699 0.0565446 0.0586008 0.0605211 0.0622889 0.0638885 0.0653059 0.0665281 0.0675442 0.0683448 0.0689226 0.0692723 0.0693906 0.0692765 0.0689311 0.0683576 0.0675613 0.0665497 0.065332 0.0639193 0.0623245 0.0605616 0.0586463 0.0565951 0.0544255 0.0521556 0.0498039 0.0473889 0.0449293 0.0424432 0.0399485 0.037462 0.0349999 0.0325772 0.0302076 0.0279037 0.0256764 0.0235353 0.0214884 0.0195422 0.0177018 0.0159706 0.0143509 0.0128435 0.0114479 0.0101629 0.00898596 0.00791396 0.00694302 0.00606876 0.00528639 0.0045909 0.00397714 0.00344001 0.00297452 0.0025759 0.00223975 0.00196205 0.00173931 0.00156857 0.00144746 0.00137442 
0.00156511 0.00158882 0.00166644 0.00179928 0.00198928 0.0022391 0.00255209 0.00293223 0.00338404 0.00391253 0.00452306 0.00522127 0.00601292 0.00690378 0.00789948 0.00900533 0.0102262 0.0115664 0.0130293 0.0146176 0.0163326 0.0181745 0.0201422 0.022233 0.0244427 0.0267654 0.0291935 0.0317178 0.0343273 0.0370094 0.0397498 0.0425329 0.0453418 0.0481582 0.0509631 0.0537364 0.0564578 0.0591065 0.0616616 0.0641027 0.0664095 0.0685628 0.0705441 0.0723362 0.0739234 0.0752917 0.0764287 0.0773243 0.0779704 0.0783611 0.0784928 0.0783644 0.0779772 0.0773346 0.0764426 0.0753093 0.073945 0.0723618 0.070574 0.0685972 0.0664486 0.0641466 0.0617106 0.0591606 0.0565172 0.0538011 0.051033 0.0482334 0.0454221 0.0426181 0.0398396 0.0371034 0.0344252 0.0318191 0.0292976 0.0268717 0.0245506 0.0223419 0.0202514 0.0182834 0.0164404 0.0147237 0.0131331 0.0116671 0.0103234 0.00909841 0.00798798 0.00698728 0.00609106 0.00529373 0.00458958 0.00397291 0.00343812 0.00297989 0.00259326 0.00227372 0.00201733 0.00182075 0.00168134 0.0015973 
