1.77083e-05 1.82381e-05 2.0319e-05 2.40765e-05 2.97199e-05 3.75518e-05 4.79735e-05 6.14909e-05 7.8722e-05 0.000100403 0.000127394 0.000160687 0.000201402 0.000250795 0.000310245 0.000381252 0.00046542 0.000564438 0.000680051 0.00081403 0.000968129 0.00114404 0.00134336 0.00156748 0.0018176 0.00209462 0.00239907 0.00273111 0.00309041 0.00347614 0.00388695 0.00432088 0.00477542 0.00524747 0.00573338 0.00622897 0.00672959 0.00723016 0.00772529 0.00820937 0.00867661 0.00912125 0.00953758 0.00992011 0.0102637 0.0105635 0.0108155 0.011016 0.0111621 0.0112518 0.0112837 0.0112575 0.0111734 0.0110327 0.0108376 0.0105907 0.0102957 0.0099567 0.00957839 0.00916591 0.0087247 0.00826045 0.0077789 0.00728581 0.0067868 0.00628725 0.00579222 0.0053064 0.00483396 0.0043786 0.00394343 0.00353101 0.00314332 0.00278176 0.00244721 0.00214005 0.00186017 0.00160708 0.00137994 0.00117759 0.000998668 0.000841632 0.000704818 0.000586499 0.000484926 0.000398371 0.000325155 0.000263683 0.000212455 0.000170089 0.000135324 0.000107029 8.42019e-05 6.59676e-05 5.15744e-05 4.03881e-05 3.18854e-05 2.56472e-05 2.13529e-05 1.87796e-05 
1.82381e-05 1.87862e-05 2.09347e-05 2.48129e-05 3.06371e-05 3.872e-05 4.94759e-05 6.34273e-05 8.1212e-05 0.00010359 0.00013145 0.000165814 0.000207839 0.000258819 0.000320177 0.00039346 0.000480321 0.000582498 0.000701788 0.000840015 0.000998983 0.00118043 0.00138599 0.00161711 0.00187499 0.00216056 0.00247437 0.00281656 0.00318678 0.00358417 0.00400732 0.00445421 0.00492225 0.00540825 0.00590843 0.00641849 0.00693364 0.00744867 0.00795803 0.00845594 0.00893648 0.00939371 0.00982177 0.010215 0.0105682 0.0108764 0.0111354 0.0113414 0.0114916 0.0115837 0.0116165 0.0115894 0.0115029 0.0113583 0.0111576 0.0109038 0.0106005 0.0102519 0.00986291 0.00943873 0.00898498 0.00850748 0.00801214 0.00750487 0.00699144 0.00647739 0.00596793 0.00546786 0.00498152 0.00451267 0.00406455 0.00363979 0.00324044 0.00286796 0.00252326 0.00220672 0.00191826 0.00165738 0.00142321 0.00121458 0.00103009 0.000868144 0.00072704 0.000605 0.000500226 0.000410936 0.000335405 0.000271986 0.000219135 0.000175426 0.000139559 0.000110368 8.68192e-05 6.8009e-05 5.31621e-05 4.1624e-05 3.28546e-05 2.64215e-05 2.19936e-05 1.9341e-05 
2.0319e-05 2.09347e-05 2.33286e-05 2.76441e-05 3.41203e-05 4.31027e-05 5.50488e-05 7.05351e-05 9.02647e-05 0.000115074 0.000145941 0.000183988 0.000230486 0.000286851 0.000354643 0.000435549 0.000531374 0.00064401 0.000775412 0.000927555 0.00110239 0.0013018 0.00152753 0.00178112 0.00206387 0.00237673 0.00272027 0.00309458 0.00349927 0.00393333 0.0043952 0.00488264 0.0053928 0.00592218 0.00646666 0.00702155 0.00758165 0.00814129 0.00869448 0.00923495 0.00975632 0.0102522 0.0107162 0.0111423 0.0115249 0.0118587 0.012139 0.0123619 0.0125243 0.0126239 0.0126591 0.0126296 0.0125358 0.012379 0.0121616 0.0118865 0.0115578 0.01118 0.0107582 0.0102982 0.00980595 0.00928774 0.00874997 0.008199 0.00764108 0.00708221 0.00652803 0.00598377 0.00545412 0.00494323 0.00445462 0.00399118 0.00355518 0.00314824 0.00277138 0.00242508 0.00210928 0.00182346 0.00156673 0.00133783 0.00113527 0.000957337 0.000802194 0.000667918 0.000552557 0.000454178 0.000370901 0.000300932 0.000242585 0.000194299 0.000154652 0.000122366 9.63043e-05 7.54763e-05 5.90289e-05 4.62414e-05 3.65192e-05 2.93857e-05 2.44759e-05 2.15363e-05 
2.40765e-05 2.48129e-05 2.76441e-05 3.27374e-05 4.03723e-05 5.09512e-05 6.5007e-05 8.32096e-05 0.000106375 0.000135474 0.000171637 0.00021616 0.000270507 0.00033631 0.000415355 0.000509578 0.000621036 0.000751886 0.000904346 0.00108065 0.001283 0.0015135 0.0017741 0.00206651 0.00239213 0.002752 0.00314668 0.00357622 0.00404006 0.00453701 0.0050652 0.00562203 0.0062042 0.00680768 0.00742776 0.00805909 0.00869576 0.00933137 0.00995913 0.010572 0.0111627 0.0117242 0.0122493 0.0127312 0.0131636 0.0135406 0.0138571 0.0141087 0.0142919 0.014404 0.0144435 0.0144099 0.0143037 0.0141263 0.0138803 0.0135693 0.0131974 0.01277 0.0122926 0.0117717 0.0112141 0.0106267 0.0100168 0.00939146 0.00875778 0.00812253 0.0074921 0.00687242 0.00626883 0.00568606 0.00512817 0.00459849 0.00409964 0.00363356 0.00320147 0.00280397 0.00244108 0.00211228 0.0018166 0.00155268 0.00131885 0.00111321 0.00093371 0.00077817 0.000644387 0.000530168 0.000433372 0.000351953 0.000283981 0.00022767 0.000181384 0.000143652 0.000113163 8.87743e-05 6.94976e-05 5.44987e-05 4.30876e-05 3.47113e-05 2.89459e-05 2.54965e-05 
2.97199e-05 3.06371e-05 3.41203e-05 4.03723e-05 4.97312e-05 6.26838e-05 7.98727e-05 0.000102105 0.000130363 0.000165811 0.000209803 0.000263889 0.000329814 0.000409519 0.000505123 0.000618913 0.000753318 0.00091087 0.00109416 0.00130581 0.00154835 0.00182422 0.00213565 0.00248457 0.00287256 0.00330072 0.00376962 0.00427921 0.00482872 0.00541666 0.00604072 0.00669776 0.00738382 0.00809412 0.0088231 0.00956445 0.0103113 0.011056 0.0117909 0.0125076 0.0131979 0.0138534 0.0144659 0.0150278 0.0155315 0.0159705 0.0163388 0.0166313 0.0168441 0.0169742 0.0170198 0.0169803 0.0168563 0.0166494 0.0163627 0.0160001 0.0155665 0.0150679 0.0145109 0.0139028 0.0132514 0.0125648 0.0118513 0.0111192 0.0103766 0.00963155 0.00889137 0.00816305 0.00745287 0.00676641 0.00610848 0.00548305 0.00489331 0.00434159 0.00382944 0.00335768 0.0029264 0.00253511 0.00218274 0.00186779 0.00158836 0.00134228 0.00112717 0.000940511 0.000779741 0.000642289 0.000525643 0.000427392 0.000345257 0.00027712 0.00022104 0.000175265 0.000138231 0.000108571 8.51028e-05 6.68241e-05 5.29062e-05 4.2684e-05 3.5647e-05 3.14403e-05 
3.75518e-05 3.872e-05 4.31027e-05 5.09512e-05 6.26838e-05 7.89011e-05 0.000100395 0.00012816 0.0001634 0.000207544 0.000262246 0.000329399 0.000411125 0.000509779 0.000627926 0.000768324 0.000933891 0.00112766 0.00135273 0.00161219 0.00190905 0.00224616 0.00262611 0.00305112 0.00352298 0.00404288 0.00461138 0.00522826 0.00589248 0.00660209 0.00735422 0.00814499 0.00896956 0.00982213 0.010696 0.0115836 0.0124767 0.0133663 0.0142432 0.0150975 0.0159196 0.0166995 0.0174278 0.0180952 0.0186932 0.019214 0.0196506 0.0199972 0.0202491 0.0204029 0.0204565 0.0204092 0.0202616 0.0200159 0.0196753 0.0192445 0.0187294 0.0181368 0.0174745 0.0167511 0.0159756 0.0151575 0.0143067 0.013433 0.012546 0.011655 0.0107689 0.00989604 0.00904391 0.00821923 0.00742781 0.00667451 0.00596323 0.00529689 0.00467748 0.0041061 0.00358299 0.00310769 0.00267904 0.00229532 0.00195438 0.00165368 0.00139043 0.00116165 0.000964304 0.000795328 0.000651717 0.000530574 0.000429154 0.000344897 0.000275451 0.000218687 0.000172701 0.000135825 0.00010661 8.38324e-05 6.64731e-05 5.3715e-05 4.49308e-05 3.96836e-05 
4.79735e-05 4.94759e-05 5.50488e-05 6.5007e-05 7.98727e-05 0.000100395 0.000127561 0.000162606 0.000207024 0.000262583 0.00033133 0.000415593 0.000517985 0.000641389 0.000788941 0.000964 0.00117011 0.00141093 0.00169019 0.0020116 0.00237875 0.00279499 0.00326336 0.00378645 0.00436625 0.00500408 0.00570042 0.00645485 0.00726593 0.00813116 0.00904686 0.0100082 0.0110093 0.0120429 0.013101 0.0141744 0.0152531 0.0163264 0.017383 0.0184116 0.0194002 0.0203374 0.0212117 0.0220123 0.0227292 0.023353 0.0238757 0.0242904 0.0245916 0.0247752 0.0248388 0.0247816 0.0246044 0.0243095 0.0239011 0.0233844 0.0227665 0.0220553 0.0212601 0.0203909 0.0194586 0.0184743 0.0174498 0.0163967 0.0153265 0.0142504 0.013179 0.0121223 0.0110896 0.0100888 0.00912708 0.00821048 0.00734382 0.00653077 0.00577389 0.00507467 0.00443359 0.00385022 0.00332331 0.00285092 0.00243055 0.00205922 0.00173363 0.00145026 0.00120544 0.000995496 0.000816796 0.000665827 0.000539248 0.000433935 0.00034701 0.000275857 0.000218137 0.000171789 0.000135027 0.000106333 8.44449e-05 6.83478e-05 5.72621e-05 5.06449e-05 
6.14909e-05 6.34273e-05 7.05351e-05 8.32096e-05 0.000102105 0.00012816 0.000162606 0.000206983 0.000263153 0.000333311 0.000419992 0.000526078 0.000654789 0.000809669 0.000994562 0.00121357 0.00147101 0.00177133 0.00211902 0.00251853 0.00297415 0.00348985 0.00406921 0.0047152 0.00543009 0.00621526 0.00707112 0.00799694 0.00899077 0.0100493 0.011168 0.0123408 0.0135602 0.0148177 0.0161032 0.0174056 0.0187128 0.020012 0.0212897 0.0225321 0.0237251 0.0248549 0.0259081 0.0268717 0.0277339 0.0284838 0.0291116 0.0296094 0.0299706 0.0301906 0.0302664 0.030197 0.0299836 0.0296288 0.0291373 0.0285157 0.027772 0.0269157 0.0259577 0.02491 0.0237854 0.0225973 0.0213594 0.0200858 0.0187902 0.0174861 0.0161862 0.0149028 0.0136467 0.012428 0.0112553 0.0101362 0.00907648 0.00808094 0.00715285 0.00629419 0.00550576 0.00478722 0.00413724 0.00355363 0.00303349 0.00257333 0.00216924 0.00181699 0.00151221 0.00125044 0.0010273 0.000838496 0.000679963 0.000547872 0.000438686 0.000349187 0.000276485 0.000218032 0.000171613 0.00013534 0.000107646 8.72652e-05 7.32262e-05 6.48515e-05 
7.8722e-05 8.1212e-05 9.02647e-05 0.000106375 0.000130363 0.0001634 0.000207024 0.000263153 0.000334101 0.000422592 0.000531766 0.000665179 0.000826797 0.00102097 0.00125242 0.00152613 0.00184737 0.0022215 0.00265395 0.00315005 0.00371491 0.00435325 0.00506921 0.00586623 0.00674685 0.00771253 0.00876349 0.0098986 0.0111152 0.0124091 0.0137745 0.0152039 0.0166881 0.0182164 0.0197767 0.0213556 0.0229384 0.0245096 0.026053 0.0275522 0.0289905 0.0303513 0.0316187 0.0327775 0.0338136 0.034714 0.0354674 0.0360644 0.0364973 0.0367606 0.0368509 0.036767 0.0365102 0.0360837 0.035493 0.0347459 0.0338517 0.0328218 0.0316689 0.0304073 0.0290521 0.0276191 0.0261249 0.0245861 0.0230191 0.0214401 0.0198645 0.0183068 0.0167805 0.0152977 0.0138691 0.0125037 0.0112091 0.00999119 0.00885409 0.00780052 0.00683167 0.00594738 0.00514626 0.00442585 0.0037828 0.00321304 0.00271193 0.00227445 0.00189535 0.00156926 0.00129086 0.00105496 0.000856591 0.000691065 0.000554047 0.000441577 0.000350093 0.000276444 0.000217887 0.000172081 0.000137075 0.000111297 9.35359e-05 8.29468e-05 
0.000100403 0.00010359 0.000115074 0.000135474 0.000165811 0.000207544 0.000262583 0.000333311 0.000422592 0.000533795 0.000670789 0.000837951 0.00104015 0.00128271 0.00157136 0.00191221 0.00231159 0.002776 0.00331195 0.00392579 0.00462359 0.00541088 0.00629249 0.00727236 0.00835327 0.00953671 0.0108227 0.0122094 0.0136935 0.0152694 0.01693 0.0186658 0.0204657 0.0223166 0.0242037 0.0261108 0.0280203 0.0299135 0.0317713 0.0335739 0.0353015 0.0369345 0.0384542 0.0398426 0.0410829 0.0421601 0.043061 0.0437744 0.0442913 0.0446054 0.0447126 0.0446116 0.0443038 0.0437931 0.043086 0.0421913 0.0411203 0.0398861 0.0385039 0.0369903 0.0353631 0.0336413 0.0318442 0.0299917 0.0281033 0.0261983 0.0242953 0.0224116 0.0205636 0.0187659 0.0170315 0.0153716 0.0137956 0.0123107 0.0109224 0.00963421 0.00844781 0.00736332 0.00637934 0.00549315 0.00470091 0.00399789 0.00337864 0.00283719 0.00236728 0.00196248 0.00161637 0.00132265 0.0010753 0.000868601 0.000697262 0.000556426 0.000441716 0.000349251 0.000275646 0.000218007 0.000173918 0.00014143 0.000119039 0.000105697 
