0.00178932 0.00180891 0.00187351 0.00198386 0.00214092 0.00234603 0.00260086 0.00290737 0.00326777 0.00368447 0.00416002 0.00469705 0.00529817 0.00596595 0.00670278 0.00751085 0.00839199 0.00934766 0.0103788 0.0114859 0.0126686 0.013926 0.0152564 0.0166572 0.018125 0.0196556 0.0212436 0.0228831 0.0245668 0.026287 0.0280349 0.029801 0.0315751 0.0333464 0.0351036 0.0368349 0.0385285 0.0401722 0.0417538 0.0432615 0.0446836 0.0460088 0.0472264 0.0483266 0.0493001 0.0501388 0.0508357 0.0513847 0.0517812 0.0520217 0.0521042 0.052028 0.0517937 0.0514035 0.0508607 0.05017 0.0493374 0.0483699 0.0472757 0.0460639 0.0447444 0.0433279 0.0418256 0.0402491 0.0386104 0.0369215 0.0351945 0.0334413 0.0316737 0.0299028 0.0281395 0.0263939 0.0246756 0.0229932 0.0213546 0.0197668 0.0182361 0.0167675 0.0153654 0.0140332 0.0127736 0.0115881 0.0104779 0.00944317 0.00848353 0.00759806 0.00678536 0.0060436 0.00537065 0.00476415 0.00422158 0.00374033 0.00331781 0.0029515 0.00263902 0.00237817 0.00216701 0.00200388 0.00188747 0.00181694 
0.00180891 0.00182874 0.00189406 0.00200563 0.00216443 0.00237179 0.00262942 0.00293928 0.0033036 0.00372483 0.00420553 0.00474834 0.00535593 0.00603085 0.00677554 0.00759217 0.00848262 0.00944833 0.0104903 0.0116088 0.0128038 0.0140741 0.0154182 0.0168332 0.018316 0.0198619 0.0214659 0.0231217 0.0248221 0.0265592 0.0283243 0.0301076 0.0318988 0.0336872 0.0354612 0.0372091 0.0389187 0.0405779 0.0421744 0.0436962 0.0451316 0.0464691 0.047698 0.0488083 0.0497907 0.0506372 0.0513404 0.0518944 0.0522945 0.0525371 0.0526203 0.0525433 0.0523069 0.051913 0.0513652 0.0506681 0.0498278 0.0488513 0.047747 0.0465239 0.0451921 0.0437623 0.0422459 0.0406545 0.0390003 0.0372953 0.0355518 0.0337818 0.0319971 0.0302091 0.0284286 0.0266659 0.0249307 0.0232316 0.0215768 0.0199731 0.018427 0.0169436 0.0155273 0.0141815 0.012909 0.0117113 0.0105896 0.00954407 0.0085744 0.00767964 0.00685837 0.00610876 0.00542867 0.00481571 0.00426733 0.00378092 0.00335386 0.00298361 0.00266775 0.00240409 0.00219064 0.00202576 0.00190809 0.00183681 
0.00187351 0.00189406 0.00196165 0.00207702 0.0022412 0.00245556 0.00272183 0.00304205 0.00341849 0.00385366 0.00435018 0.00491076 0.00553811 0.00623487 0.00700349 0.0078462 0.00876489 0.00976102 0.0108356 0.0119889 0.0132207 0.0145299 0.0159148 0.0173726 0.0188998 0.0204918 0.0221431 0.0238475 0.0255974 0.0273848 0.0292006 0.0310348 0.0328769 0.0347156 0.0365393 0.0383359 0.0400928 0.0417977 0.043438 0.0450013 0.0464755 0.0478492 0.0491111 0.0502512 0.0512599 0.0521288 0.0528507 0.0534193 0.0538299 0.0540788 0.0541641 0.0540849 0.053842 0.0534375 0.052875 0.0521591 0.0512962 0.0502934 0.0491592 0.047903 0.046535 0.0450662 0.0435083 0.0418732 0.0401732 0.0384209 0.0366288 0.0348092 0.0329742 0.0311354 0.0293041 0.0274908 0.0257054 0.023957 0.0222536 0.0206027 0.0190107 0.017483 0.0160241 0.0146376 0.0133262 0.0120918 0.0109354 0.00985732 0.00885729 0.00793433 0.00708701 0.00631349 0.00561158 0.00497884 0.00441267 0.00391041 0.00346937 0.00308695 0.00276068 0.00248829 0.00226778 0.00209744 0.00197589 0.00190227 
0.00198386 0.00200563 0.00207702 0.00219882 0.00237207 0.00259822 0.00287906 0.00321672 0.00361357 0.00407219 0.00459533 0.00518578 0.00584636 0.00657977 0.00738856 0.00827501 0.00924105 0.0102882 0.0114173 0.0126288 0.0139222 0.0152965 0.0167497 0.0182789 0.0198802 0.021549 0.0232794 0.0250647 0.0268972 0.0287683 0.0306686 0.0325875 0.0345141 0.0364367 0.0383431 0.0402205 0.0420561 0.0438369 0.0455499 0.047182 0.048721 0.0501546 0.0514714 0.0526608 0.053713 0.0546193 0.0553721 0.055965 0.056393 0.0566524 0.0567411 0.0566583 0.0564047 0.0559825 0.0553955 0.0546485 0.053748 0.0527015 0.0515178 0.0502066 0.0487785 0.0472451 0.0456182 0.0439104 0.0421346 0.0403036 0.0384307 0.0365285 0.0346097 0.0326866 0.0307707 0.0288731 0.0270042 0.0251733 0.0233892 0.0216595 0.0199909 0.0183891 0.0168591 0.0154044 0.0140282 0.0127323 0.0115178 0.0103853 0.00933442 0.00836419 0.0074732 0.00665954 0.00592098 0.00525501 0.00465894 0.00413002 0.00366546 0.00326255 0.00291875 0.00263168 0.00239926 0.00221971 0.00209161 0.00201405 
0.00214092 0.00216443 0.0022412 0.00237207 0.00255815 0.00280096 0.0031024 0.00346469 0.00389035 0.00438209 0.00494278 0.00557537 0.0062828 0.00706789 0.00793328 0.00888135 0.00991407 0.0110329 0.0122389 0.0135322 0.0149123 0.016378 0.0179272 0.0195565 0.021262 0.0230385 0.0248798 0.0267787 0.028727 0.0307155 0.0327341 0.0347717 0.0368167 0.0388567 0.0408787 0.0428694 0.0448151 0.046702 0.0485166 0.0502451 0.0518744 0.0533918 0.0547853 0.0560437 0.0571567 0.0581152 0.0589111 0.0595379 0.0599902 0.0602642 0.0603577 0.0602698 0.0600012 0.0595544 0.0589332 0.0581427 0.0571898 0.0560823 0.0548294 0.0534413 0.0519293 0.0503053 0.048582 0.0467726 0.0448906 0.0429497 0.0409636 0.0389458 0.0369098 0.0348685 0.0328341 0.0308184 0.0288324 0.026886 0.0249886 0.0231483 0.0213722 0.0196666 0.0180366 0.0164863 0.0150188 0.0136364 0.0123404 0.0111313 0.0100087 0.00897194 0.00801941 0.0071492 0.00635899 0.00564616 0.00500792 0.00444138 0.00394362 0.00351179 0.00314322 0.00283541 0.00258618 0.00239363 0.00225627 0.00217315 
0.00234603 0.00237179 0.00245556 0.00259822 0.00280096 0.0030654 0.00339357 0.00378785 0.00425089 0.00478558 0.00539499 0.00608221 0.00685035 0.0077024 0.00864111 0.00966895 0.010788 0.0119997 0.0133049 0.014704 0.0161962 0.01778 0.019453 0.0212118 0.0230517 0.0249672 0.0269515 0.0289968 0.0310943 0.0332339 0.0354049 0.0375954 0.0397928 0.0419838 0.0441546 0.0462909 0.0483781 0.0504015 0.0523466 0.0541988 0.0559442 0.0575693 0.0590613 0.0604083 0.0615993 0.0626248 0.0634762 0.0641464 0.0646299 0.0649227 0.0650222 0.0649277 0.06464 0.0641616 0.0634965 0.0626502 0.0616299 0.060444 0.0591023 0.0576155 0.0559956 0.0542554 0.0524083 0.0504683 0.0484498 0.0463674 0.0442358 0.0420694 0.0398826 0.0376891 0.0355021 0.0333343 0.0311974 0.0291022 0.0270587 0.0250758 0.0231611 0.0213214 0.0195624 0.0178885 0.0163033 0.0148091 0.0134076 0.0120993 0.0108842 0.00976124 0.00872905 0.0077856 0.00692847 0.00615493 0.00546203 0.0048467 0.00430588 0.00383654 0.00343583 0.00310111 0.00283004 0.00262061 0.00247123 0.00238089 
0.00260086 0.00262942 0.00272183 0.00287906 0.0031024 0.00339357 0.00375477 0.00418854 0.00469774 0.00528547 0.00595498 0.0067096 0.00755263 0.00848721 0.00951628 0.0106424 0.0118677 0.0131936 0.0146211 0.0161503 0.0177802 0.0195092 0.0213344 0.023252 0.025257 0.027343 0.0295027 0.0317276 0.0340079 0.0363328 0.0386905 0.0410681 0.043452 0.0458278 0.0481806 0.0504949 0.0527551 0.0549454 0.0570499 0.0590534 0.0609406 0.0626971 0.0643092 0.0657643 0.0670506 0.0681578 0.0690768 0.0698001 0.0703217 0.0706373 0.0707443 0.0706418 0.0703307 0.0698136 0.069095 0.0681806 0.0670781 0.0657966 0.0643464 0.0627391 0.0609875 0.0591053 0.0571069 0.0550073 0.052822 0.0505667 0.0482571 0.0459089 0.0435375 0.0411577 0.038784 0.0364299 0.0341081 0.0318305 0.0296079 0.0274499 0.0253652 0.0233609 0.0214435 0.0196178 0.0178878 0.0162563 0.014725 0.0132948 0.0119656 0.0107366 0.00960629 0.0085726 0.00763299 0.00678458 0.00602424 0.00534874 0.00475477 0.00423912 0.00379873 0.00343077 0.00313272 0.00290245 0.00273823 0.00263897 
0.00290737 0.00293928 0.00304205 0.00321672 0.00346469 0.00378785 0.00418854 0.00466953 0.0052339 0.005885 0.00662631 0.00746141 0.00839381 0.00942688 0.0105637 0.011807 0.0131589 0.014621 0.016194 0.0178779 0.0196718 0.0215734 0.0235795 0.0256859 0.0278868 0.0301752 0.0325431 0.0349809 0.037478 0.0400224 0.0426012 0.0452004 0.0478051 0.0503996 0.0529677 0.0554925 0.0579572 0.0603445 0.0626375 0.0648195 0.0668741 0.0687858 0.0705398 0.0721224 0.0735211 0.0747246 0.0757234 0.0765092 0.0770757 0.0774182 0.077534 0.077422 0.0770834 0.0765208 0.0757389 0.0747442 0.0735448 0.0721504 0.0705722 0.0688227 0.0669157 0.0648658 0.0626887 0.0604005 0.0580181 0.0555583 0.0530384 0.0504751 0.0478853 0.0452851 0.0426901 0.0401152 0.0375744 0.0350805 0.0326455 0.0302799 0.0279932 0.0257936 0.0236879 0.0216818 0.0197796 0.0179847 0.016299 0.0147236 0.0132586 0.0119032 0.010656 0.00951466 0.00847665 0.00753889 0.00669806 0.00595068 0.00529323 0.00472224 0.00423443 0.00382673 0.00349645 0.00324125 0.00305927 0.00294936 
0.00326777 0.0033036 0.00341849 0.00361357 0.00389035 0.00425089 0.00469774 0.0052339 0.00586272 0.00658779 0.00741291 0.0083419 0.00937855 0.0105264 0.0117888 0.0131686 0.0146679 0.0162884 0.0180307 0.0198946 0.0218789 0.023981 0.0261972 0.0285225 0.0309507 0.0334738 0.0360829 0.0387673 0.0415153 0.0443138 0.0471483 0.0500037 0.0528635 0.0557106 0.0585271 0.061295 0.0639955 0.0666102 0.0691205 0.0715082 0.0737557 0.0758461 0.0777635 0.0794929 0.0810209 0.0823354 0.0834259 0.0842837 0.0849018 0.0852753 0.0854012 0.0852784 0.084908 0.084293 0.0834384 0.0823513 0.0810403 0.0795159 0.0777903 0.075877 0.0737909 0.0715478 0.0691647 0.0666591 0.0640493 0.0613537 0.0585909 0.0557793 0.0529371 0.0500821 0.0472314 0.0444013 0.041607 0.0388627 0.0361817 0.0335755 0.0310547 0.0286285 0.0263044 0.0240888 0.0219867 0.0200019 0.0181367 0.0163924 0.0147694 0.0132669 0.0118834 0.0106167 0.00946404 0.0084221 0.00748737 0.00665612 0.00592456 0.00528896 0.00474576 0.00429165 0.00392369 0.00363936 0.00343665 0.00331428 
0.00368447 0.00372483 0.00385366 0.00407219 0.00438209 0.00478558 0.00528547 0.005885 0.00658779 0.00739778 0.00831904 0.00935571 0.0105118 0.0117913 0.0131975 0.0147334 0.0164014 0.018203 0.0201388 0.0222083 0.02441 0.0267408 0.0291966 0.0317716 0.0344587 0.0372491 0.0401326 0.0430975 0.0461308 0.0492179 0.0523429 0.0554891 0.0586383 0.0617719 0.0648702 0.0679134 0.0708812 0.0737532 0.0765093 0.0791299 0.0815955 0.083888 0.08599 0.0878854 0.0895596 0.0909994 0.0921935 0.0931326 0.093809 0.0942175 0.0943547 0.0942196 0.0938133 0.0931391 0.0922024 0.0910108 0.0895738 0.0879026 0.0860104 0.0839119 0.0816232 0.0791616 0.0765454 0.0737938 0.0709265 0.0679637 0.0649256 0.0618325 0.0587041 0.0555601 0.052419 0.0492989 0.0462165 0.0431877 0.0402267 0.0373468 0.0345595 0.031875 0.029302 0.0268476 0.0245174 0.0223157 0.0202455 0.0183083 0.0165046 0.0148338 0.0132944 0.0118841 0.0106001 0.00943872 0.00839634 0.0074689 0.00665232 0.00594257 0.00533578 0.00482837 0.00441714 0.00409936 0.00387282 0.00373615 
