0.000129699 0.000132462 0.00014246 0.000160039 0.000185745 0.000220349 0.000264846 0.00032045 0.000388593 0.000470915 0.000569254 0.000685634 0.000822241 0.000981402 0.00116555 0.00137719 0.00161884 0.00189301 0.00220211 0.00254842 0.00293399 0.00336057 0.0038296 0.00434203 0.00489835 0.00549845 0.00614163 0.00682647 0.00755086 0.00831192 0.00910602 0.00992877 0.010775 0.011639 0.0125142 0.0133935 0.0142695 0.0151341 0.0159793 0.0167965 0.0175775 0.0183141 0.0189981 0.0196221 0.020179 0.0206623 0.0210665 0.0213867 0.0216192 0.0217612 0.0218109 0.0217679 0.0216326 0.0214067 0.0210929 0.0206951 0.0202178 0.0196668 0.0190483 0.0183694 0.0176377 0.0168611 0.0160478 0.0152062 0.0143446 0.0134712 0.0125939 0.0117202 0.0108571 0.0100113 0.00918836 0.00839361 0.0076314 0.0069054 0.0062185 0.00557287 0.00496996 0.00441054 0.00389474 0.00342215 0.00299183 0.00260244 0.00225225 0.00193925 0.00166122 0.00141578 0.00120047 0.00101278 0.000850229 0.000710411 0.000591005 0.000489829 0.000404859 0.000334251 0.000276353 0.00022972 0.000193118 0.000165531 0.000146162 0.000134462 
0.000132462 0.000135291 0.000145516 0.000163487 0.000189765 0.000225137 0.000270619 0.000327453 0.0003971 0.000481236 0.000581738 0.000700672 0.000840271 0.00100291 0.00119106 0.00140729 0.00165417 0.00193424 0.00224997 0.00260367 0.00299742 0.00343303 0.00391191 0.00443506 0.00500295 0.00561547 0.00627187 0.0069707 0.00770981 0.00848623 0.00929627 0.0101354 0.0109985 0.0118795 0.0127718 0.0136683 0.0145612 0.0154425 0.0163038 0.0171367 0.0179325 0.018683 0.0193799 0.0200156 0.0205829 0.0210752 0.0214868 0.021813 0.0220497 0.0221942 0.0222449 0.022201 0.0220631 0.0218329 0.0215133 0.0211079 0.0206217 0.0200602 0.0194301 0.0187384 0.0179928 0.0172014 0.0163726 0.0155148 0.0146366 0.0137462 0.0128518 0.011961 0.011081 0.0102183 0.00937907 0.00856841 0.00779086 0.00705017 0.0063493 0.00569046 0.00507515 0.00450417 0.00397765 0.00349519 0.00305585 0.00265825 0.00230065 0.001981 0.00169704 0.00144635 0.00122641 0.00103468 0.000868622 0.000725779 0.000603785 0.000500412 0.000413596 0.000341452 0.000282294 0.000234646 0.000197248 0.000169061 0.000149274 0.000137322 
0.00014246 0.000145516 0.000156503 0.000175798 0.000203998 0.000241942 0.000290714 0.000351635 0.000426262 0.000516375 0.000623972 0.000751243 0.000900558 0.00107443 0.00127549 0.00150644 0.00176998 0.00206882 0.00240553 0.00278253 0.00320202 0.00366586 0.00417552 0.004732 0.00533577 0.00598667 0.00668384 0.00742574 0.00820999 0.00903346 0.00989218 0.0107814 0.0116955 0.0126282 0.0135725 0.0145208 0.015465 0.0163966 0.0173068 0.0181866 0.019027 0.0198193 0.0205548 0.0212256 0.021824 0.0223432 0.0227773 0.0231211 0.0233706 0.0235228 0.023576 0.0235295 0.0233839 0.023141 0.0228037 0.0223759 0.0218628 0.0212702 0.020605 0.0198747 0.0190874 0.0182515 0.0173758 0.0164693 0.0155409 0.0145994 0.0136532 0.0127105 0.0117789 0.0108654 0.00997618 0.00911695 0.00829246 0.0075067 0.00676285 0.0060633 0.00540966 0.00480282 0.00424298 0.00372974 0.00326215 0.00283878 0.00245782 0.00211713 0.00181434 0.0015469 0.00131216 0.00110743 0.000930043 0.000777383 0.00064695 0.000536384 0.00044349 0.000366269 0.000302929 0.000251898 0.000211837 0.000181641 0.000160444 0.000147647 
0.000160039 0.000163487 0.000175798 0.000197389 0.000228919 0.000271317 0.000325779 0.000393763 0.000476984 0.000577405 0.000697218 0.000838833 0.00100484 0.00119801 0.00142119 0.00167733 0.00196939 0.00230028 0.00267279 0.00308954 0.00355286 0.00406473 0.0046267 0.00523981 0.00590446 0.00662041 0.00738666 0.00820141 0.00906203 0.00996499 0.0109059 0.0118795 0.0128797 0.0138996 0.0149314 0.015967 0.0169975 0.0180137 0.0190059 0.0199645 0.0208798 0.0217422 0.0225426 0.0232722 0.0239228 0.0244872 0.0249588 0.0253322 0.0256031 0.0257682 0.0258257 0.0257749 0.0256164 0.025352 0.0249851 0.0245197 0.0239615 0.0233167 0.0225927 0.0217977 0.0209403 0.0200296 0.0190753 0.0180869 0.0170741 0.0160465 0.0150132 0.0139832 0.0129646 0.0119652 0.0109918 0.0100505 0.00914673 0.00828477 0.0074682 0.00669969 0.00598108 0.00531341 0.00469699 0.00413144 0.00361579 0.00314854 0.00272777 0.00235119 0.00201623 0.00172015 0.00146007 0.00123307 0.00103623 0.000866709 0.000721768 0.000598817 0.00049545 0.000409471 0.000338908 0.000282031 0.000237365 0.00020369 0.000180053 0.000165791 
0.000185745 0.000189765 0.000203998 0.000228919 0.000265278 0.00031413 0.000376833 0.00045504 0.000550693 0.000666009 0.000803466 0.000965777 0.00115586 0.00137681 0.00163183 0.00192421 0.00225724 0.00263416 0.00305804 0.00353175 0.00405785 0.00463847 0.00527526 0.00596927 0.00672086 0.00752964 0.00839438 0.00931295 0.0102823 0.0112984 0.0123562 0.0134498 0.0145722 0.0157157 0.0168718 0.0180312 0.0191839 0.0203198 0.0214282 0.0224983 0.0235195 0.0244812 0.0253732 0.0261859 0.0269104 0.0275385 0.0280632 0.0284784 0.0287794 0.0289628 0.0290263 0.0289694 0.0287925 0.028498 0.0280891 0.0275707 0.0269487 0.0262302 0.0254231 0.0245366 0.02358 0.0225636 0.0214979 0.0203935 0.0192612 0.0181116 0.0169549 0.0158009 0.0146589 0.0135375 0.0124445 0.0113866 0.0103699 0.00939946 0.00847928 0.00761245 0.00680115 0.00604665 0.00534938 0.00470904 0.00412462 0.00359454 0.00311672 0.00268865 0.00230752 0.0019703 0.00167379 0.00141475 0.00118991 0.00099609 0.000830223 0.000689398 0.000570905 0.000472266 0.000391256 0.000325919 0.000274583 0.00023587 0.000208697 0.000192314 
0.000220349 0.000225137 0.000241942 0.000271317 0.00031413 0.000371604 0.000445309 0.000537155 0.000649382 0.000784545 0.000945491 0.00113533 0.00135741 0.00161526 0.00191254 0.00225297 0.00264028 0.00307812 0.00356994 0.00411894 0.00472793 0.00539926 0.00613468 0.00693526 0.00780127 0.00873213 0.00972629 0.0107812 0.0118932 0.0130576 0.0142685 0.0155192 0.0168016 0.0181069 0.0194253 0.0207462 0.0220586 0.0233506 0.0246105 0.025826 0.0269851 0.028076 0.0290872 0.0300081 0.0308285 0.0315395 0.0321331 0.0326027 0.032943 0.0331499 0.0332214 0.0331564 0.0329558 0.0326219 0.0321587 0.0315712 0.0308663 0.0300518 0.0291366 0.0281309 0.0270452 0.0258911 0.0246802 0.0234246 0.0221364 0.0208275 0.0195096 0.0181936 0.0168903 0.0156093 0.0143596 0.0131489 0.0119843 0.0108715 0.00981523 0.00881923 0.00788604 0.00701726 0.00621353 0.00547461 0.00479949 0.00418647 0.00363328 0.00313714 0.00269492 0.00230322 0.00195843 0.00165688 0.00139487 0.00116878 0.00097509 0.000810484 0.000671851 0.000556347 0.00046141 0.000384787 0.000324553 0.000279113 0.00024722 0.000228007 
0.000264846 0.000270619 0.000290714 0.000325779 0.000376833 0.000445309 0.000533045 0.000642273 0.000775607 0.000936024 0.00112683 0.00135165 0.00161435 0.001919 0.00226981 0.00267108 0.00312705 0.00364187 0.00421946 0.00486342 0.00557688 0.00636242 0.00722191 0.00815643 0.00916613 0.0102502 0.0114065 0.0126322 0.0139227 0.0152725 0.0166748 0.0181215 0.0196035 0.0211104 0.0226309 0.024153 0.0256638 0.02715 0.028598 0.029994 0.0313243 0.0325754 0.0337345 0.0347893 0.0357286 0.0365423 0.0372212 0.0377581 0.0381468 0.038383 0.0384641 0.0383892 0.0381592 0.0377767 0.037246 0.036573 0.0357654 0.0348319 0.0337828 0.0326293 0.0313836 0.0300584 0.0286673 0.0272239 0.0257419 0.0242348 0.0227162 0.0211986 0.0196941 0.018214 0.0167687 0.0153671 0.0140175 0.0127266 0.0115 0.0103421 0.00925601 0.00824377 0.00730626 0.00644337 0.00565408 0.00493657 0.00428834 0.00370629 0.00318691 0.00272633 0.00232045 0.00196507 0.00165595 0.00138891 0.00115991 0.000965084 0.000800845 0.00066388 0.000551211 0.000460212 0.000388635 0.00033462 0.000296708 0.000273886 
0.00032045 0.000327453 0.000351635 0.000393763 0.00045504 0.000537155 0.000642273 0.000773018 0.000932461 0.00112409 0.00135178 0.00161975 0.00193251 0.00229479 0.00271147 0.0031875 0.00372777 0.00433702 0.00501972 0.00577993 0.00662114 0.00754621 0.00855712 0.00965494 0.0108397 0.0121101 0.0134637 0.0148966 0.0164038 0.0179784 0.0196124 0.0212964 0.0230195 0.0247699 0.0265344 0.028299 0.030049 0.031769 0.0334434 0.0350564 0.0365923 0.0380358 0.0393723 0.040588 0.0416699 0.0426065 0.0433878 0.0440052 0.0444519 0.0447231 0.0448158 0.044729 0.0444637 0.0440228 0.0434113 0.0426359 0.041705 0.0406289 0.039419 0.0380881 0.03665 0.0351193 0.0335115 0.0318419 0.0301265 0.0283808 0.02662 0.024859 0.0231116 0.0213909 0.0197089 0.0180762 0.0165023 0.0149953 0.0135619 0.0122072 0.0109351 0.00974814 0.00864755 0.0076334 0.00670468 0.00585944 0.00509491 0.00440764 0.00379365 0.00324854 0.00276763 0.00234606 0.00197897 0.00166149 0.00138894 0.00115684 0.000960979 0.000797494 0.000662896 0.000554108 0.000468489 0.000403854 0.000358487 0.000331197 
0.000388593 0.0003971 0.000426262 0.000476984 0.000550693 0.000649382 0.000775607 0.000932461 0.00112356 0.00135299 0.00162531 0.00194545 0.00231867 0.00275048 0.00324655 0.00381259 0.00445425 0.00517695 0.00598578 0.00688534 0.00787954 0.00897149 0.0101633 0.011456 0.0128494 0.0143418 0.01593 0.0176093 0.0193736 0.0212147 0.0231232 0.0250879 0.0270963 0.0291342 0.0311866 0.0332371 0.0352688 0.037264 0.0392046 0.0410726 0.04285 0.0445194 0.046064 0.0474681 0.048717 0.0497977 0.0506987 0.0514104 0.0519251 0.0522372 0.0523435 0.0522427 0.051936 0.0514268 0.0507206 0.0498251 0.0487499 0.0475066 0.0461081 0.044569 0.0429051 0.0411331 0.0392705 0.037335 0.0353449 0.0333179 0.0312718 0.0292234 0.0271891 0.0251839 0.0232218 0.0213153 0.0194756 0.0177121 0.0160329 0.0144441 0.0129506 0.0115554 0.0102602 0.0090654 0.00796996 0.00697182 0.00606793 0.00525446 0.00452687 0.00388015 0.00330894 0.00280766 0.00237066 0.00199232 0.00166718 0.00138999 0.00115586 0.000960258 0.000799082 0.000668719 0.00056606 0.000488533 0.000434116 0.000401403 
0.000470915 0.000481236 0.000516375 0.000577405 0.000666009 0.000784545 0.000936024 0.00112409 0.00135299 0.00162754 0.00195307 0.00233533 0.00278048 0.00329492 0.00388521 0.00455798 0.00531969 0.00617659 0.00713445 0.00819845 0.00937296 0.0106614 0.0120659 0.0135876 0.0152257 0.0169781 0.0188409 0.0208082 0.0228727 0.0250247 0.0272529 0.0295443 0.0318841 0.034256 0.0366422 0.0390241 0.0413819 0.0436953 0.0459436 0.048106 0.0501621 0.0520918 0.0538762 0.0554973 0.0569385 0.0581849 0.0592235 0.0600436 0.0606363 0.0609954 0.0611171 0.0610002 0.0606459 0.0600581 0.0592431 0.0582095 0.0569682 0.0555323 0.0539166 0.0521376 0.0502133 0.0481628 0.0460059 0.0437631 0.0414552 0.0391026 0.0367257 0.0343441 0.0319766 0.0296407 0.0273527 0.0251273 0.0229775 0.0209146 0.0189481 0.0170854 0.0153325 0.0136931 0.0121695 0.0107623 0.00947062 0.00829233 0.00722407 0.00626154 0.00539965 0.00463268 0.00395448 0.00335865 0.00283864 0.00238795 0.00200021 0.00166934 0.00138959 0.00115566 0.000962745 0.0008066 0.000683569 0.000590623 0.000525379 0.000486181 
