1.09812e-05 1.13323e-05 1.27416e-05 1.53039e-05 1.91798e-05 2.46026e-05 3.18843e-05 4.14214e-05 5.37027e-05 6.93165e-05 8.89581e-05 0.000113436 0.000143678 0.00018073 0.000225762 0.000280055 0.000345 0.000422079 0.000512844 0.000618893 0.000741834 0.000883247 0.00104464 0.00122739 0.00143271 0.00166156 0.00191462 0.00219221 0.00249425 0.00282021 0.00316908 0.00353932 0.00392886 0.00433508 0.00475485 0.00518453 0.00562003 0.00605684 0.00649016 0.0069149 0.00732587 0.00771779 0.00808548 0.00842391 0.00872832 0.00899438 0.00921819 0.00939646 0.00952653 0.00960644 0.00963499 0.00961176 0.00953712 0.00941222 0.00923896 0.00901994 0.00875842 0.00845824 0.00812371 0.00775954 0.00737072 0.00696243 0.0065399 0.00610833 0.00567278 0.00523808 0.00480872 0.00438882 0.00398203 0.00359151 0.00321991 0.00286934 0.00254137 0.00223707 0.00195702 0.00170133 0.00146974 0.00126161 0.00107602 0.000911821 0.000767653 0.000642048 0.000533454 0.000440283 0.000360957 0.000293933 0.000237738 0.000190985 0.000152387 0.000120771 9.50827e-05 7.43829e-05 5.78507e-05 4.47768e-05 3.45579e-05 2.66899e-05 2.07606e-05 1.64425e-05 1.34865e-05 1.172e-05 
1.13323e-05 1.16967e-05 1.3155e-05 1.58059e-05 1.98154e-05 2.54253e-05 3.29586e-05 4.28258e-05 5.55329e-05 7.16889e-05 9.20135e-05 0.000117343 0.000148637 0.000186979 0.000233576 0.000289755 0.000356953 0.000436699 0.000530597 0.000640295 0.000767454 0.0009137 0.00108059 0.00126954 0.00148178 0.00171832 0.00197983 0.00226665 0.00257867 0.00291535 0.00327563 0.00365791 0.00406004 0.00447932 0.00491251 0.00535585 0.00580512 0.00625567 0.00670255 0.00714051 0.00756421 0.00796822 0.0083472 0.00869597 0.00900967 0.00928379 0.00951437 0.009698 0.00983196 0.00991424 0.0099436 0.00991961 0.00984265 0.00971391 0.00953532 0.00930959 0.00904005 0.00873064 0.00838581 0.0080104 0.00760954 0.00718856 0.00675285 0.00630777 0.00585852 0.00541009 0.0049671 0.00453381 0.00411397 0.00371088 0.00332725 0.00296527 0.00262658 0.00231228 0.00202298 0.00175881 0.0015195 0.00130441 0.0011126 0.000942858 0.000793814 0.000663947 0.000551658 0.00045531 0.000373273 0.000303956 0.000245836 0.00019748 0.000157559 0.00012486 9.82912e-05 7.68835e-05 5.97869e-05 4.62677e-05 3.57016e-05 2.75672e-05 2.14377e-05 1.69745e-05 1.39197e-05 1.20946e-05 
1.27416e-05 1.3155e-05 1.47955e-05 1.77729e-05 2.22728e-05 2.8565e-05 3.70093e-05 4.80629e-05 6.22886e-05 8.03632e-05 0.000103085 0.000131383 0.000166317 0.000209086 0.000261024 0.000323592 0.00039837 0.00048704 0.00059136 0.000713132 0.000854166 0.00101624 0.00120102 0.00141006 0.00164467 0.00190592 0.00219451 0.00251076 0.00285453 0.00322517 0.00362147 0.00404165 0.00448333 0.0049435 0.00541861 0.00590452 0.00639661 0.0068898 0.00737867 0.00785754 0.00832055 0.00876184 0.00917559 0.00955621 0.0098984 0.0101973 0.0104487 0.0106487 0.0107946 0.0108841 0.010916 0.0108896 0.0108056 0.010665 0.0104701 0.0102237 0.00992954 0.00959177 0.00921524 0.00880519 0.00836719 0.00790703 0.00743056 0.00694361 0.00645185 0.00596071 0.00547526 0.00500013 0.00453948 0.0040969 0.0036754 0.00327742 0.00290477 0.0025587 0.00223992 0.00194862 0.00168453 0.00144698 0.00123497 0.00104722 0.000882229 0.000738358 0.000613863 0.000506962 0.000415871 0.000338846 0.000274216 0.000220404 0.000175948 0.00013951 0.000109884 8.59968e-05 6.69086e-05 5.18058e-05 3.99959e-05 3.08997e-05 2.4043e-05 1.9049e-05 1.56311e-05 1.35903e-05 
1.53039e-05 1.58059e-05 1.77729e-05 2.13352e-05 2.67126e-05 3.42237e-05 4.4293e-05 5.74593e-05 7.43847e-05 9.58639e-05 0.000122833 0.000156378 0.000197738 0.000248309 0.000309639 0.000383425 0.000471494 0.000575783 0.000698314 0.00084115 0.00100636 0.00119595 0.00141183 0.00165571 0.00192907 0.00223306 0.00256843 0.00293548 0.00333396 0.00376306 0.00422131 0.00470661 0.00521614 0.00574642 0.00629333 0.00685209 0.0074174 0.00798343 0.00854401 0.00909265 0.00962271 0.0101275 0.0106005 0.0110353 0.011426 0.0117671 0.0120537 0.0122818 0.0124479 0.0125498 0.0125858 0.0125555 0.0124593 0.0122986 0.0120759 0.0117945 0.0114583 0.0110723 0.0106418 0.0101727 0.00967141 0.00914443 0.00859841 0.00803997 0.00747557 0.00691141 0.00635328 0.00580651 0.00527589 0.00476555 0.00427902 0.00381913 0.00338803 0.00298724 0.00261761 0.00227944 0.00197249 0.00169605 0.00144903 0.00123 0.00103729 0.000869038 0.000723264 0.000597934 0.000491007 0.000400481 0.000324429 0.000261031 0.000208592 0.000165561 0.000130533 0.00010226 7.96418e-05 6.17275e-05 4.77055e-05 3.68961e-05 2.87422e-05 2.28004e-05 1.87335e-05 1.6307e-05 
1.91798e-05 1.98154e-05 2.22728e-05 2.67126e-05 3.34048e-05 4.27404e-05 5.52395e-05 7.15612e-05 9.25138e-05 0.000119065 0.000152354 0.000193697 0.000244592 0.000306725 0.000381959 0.000472328 0.000580017 0.000707335 0.000856682 0.0010305 0.00123121 0.00146118 0.00172262 0.00201749 0.00234749 0.00271388 0.00311748 0.00355852 0.00403663 0.0045507 0.00509892 0.00567866 0.00628653 0.00691833 0.0075691 0.00823316 0.0089042 0.00957535 0.0102393 0.0108885 0.0115151 0.0121113 0.0126695 0.0131822 0.0136426 0.0140443 0.0143816 0.0146498 0.014845 0.0149645 0.0150065 0.0149704 0.0148568 0.0146673 0.0144048 0.0140729 0.0136764 0.0132209 0.0127128 0.0121588 0.0115664 0.0109432 0.010297 0.00963545 0.00896622 0.0082966 0.00763344 0.00698305 0.00635112 0.00574261 0.00516175 0.00461199 0.00409595 0.00361553 0.00317185 0.00276535 0.00239585 0.0020626 0.00176437 0.00149954 0.00126619 0.00106215 0.000885097 0.000732652 0.000602397 0.000491956 0.000399036 0.000321463 0.000257207 0.000204402 0.000161358 0.000126566 9.86959e-05 7.65936e-05 5.92729e-05 4.5906e-05 3.58136e-05 2.84545e-05 2.34165e-05 2.0413e-05 
2.46026e-05 2.54253e-05 2.8565e-05 3.42237e-05 4.27404e-05 5.46053e-05 7.04694e-05 9.11559e-05 0.000117672 0.000151223 0.000193221 0.000245296 0.000309299 0.000387304 0.000481598 0.000594671 0.000729186 0.00088795 0.00107386 0.00128987 0.00153887 0.00182369 0.00214692 0.00251088 0.0029175 0.00336823 0.0038639 0.00440469 0.00498998 0.00561832 0.00628736 0.00699383 0.00773349 0.00850118 0.00929083 0.0100956 0.0109077 0.0117191 0.0125208 0.0133038 0.0140589 0.0147766 0.0154479 0.0160641 0.016617 0.017099 0.0175035 0.0178249 0.0180587 0.0182015 0.0182514 0.0182077 0.018071 0.0178432 0.0175277 0.0171289 0.0166524 0.0161048 0.0154935 0.0148267 0.0141132 0.0133619 0.0125822 0.0117833 0.0109743 0.0101639 0.00936044 0.00857148 0.00780394 0.00706388 0.0063565 0.00568604 0.00505583 0.00446824 0.00392478 0.00342612 0.00297214 0.00256205 0.00219449 0.00186758 0.00157906 0.00132638 0.00110678 0.000917391 0.000755313 0.000617672 0.000501684 0.000404701 0.000324242 0.000258021 0.000203959 0.000160196 0.00012509 9.72115e-05 7.53357e-05 5.84338e-05 4.56597e-05 3.63387e-05 2.99559e-05 2.61536e-05 
3.18843e-05 3.29586e-05 3.70093e-05 4.4293e-05 5.52395e-05 7.04694e-05 9.08052e-05 0.000117285 0.000151177 0.000193994 0.000247506 0.000313751 0.000395034 0.000493935 0.000613287 0.000756164 0.000925845 0.00112577 0.00135948 0.00163055 0.00194249 0.00229867 0.0027022 0.00315581 0.00366172 0.00422156 0.00483621 0.00550569 0.00622909 0.00700447 0.00782879 0.0086979 0.00960649 0.0105482 0.0115154 0.0124998 0.0134921 0.0144821 0.0154592 0.0164125 0.0173308 0.0182028 0.0190178 0.0197652 0.0204352 0.021019 0.0215086 0.0218973 0.0221798 0.0223522 0.022412 0.0223586 0.0221925 0.0219163 0.0215337 0.0210502 0.0204722 0.0198077 0.0190656 0.0182556 0.0173882 0.0164741 0.0155246 0.0145507 0.0135635 0.0125736 0.0115908 0.0106247 0.00968356 0.00877492 0.00790518 0.00707967 0.00630257 0.00557695 0.0049048 0.0042871 0.00372387 0.00321429 0.00275682 0.0023493 0.00198905 0.00167303 0.00139794 0.00116032 0.000956627 0.000783371 0.000637138 0.000514671 0.000412911 0.000329027 0.000260441 0.000204839 0.00016017 0.000124648 9.6738e-05 7.51484e-05 5.88152e-05 4.68883e-05 3.87188e-05 3.38554e-05 
4.14214e-05 4.28258e-05 4.80629e-05 5.74593e-05 7.15612e-05 9.11559e-05 0.000117285 0.000151261 0.000194683 0.000249457 0.000317806 0.00040228 0.000505764 0.000631467 0.000782912 0.000963901 0.00117848 0.00143087 0.00172541 0.00206644 0.00245823 0.00290481 0.00340989 0.00397667 0.00460776 0.00530493 0.00606908 0.00690004 0.00779647 0.00875578 0.00977405 0.010846 0.011965 0.0131231 0.0143109 0.0155182 0.0167336 0.0179447 0.0191387 0.0203022 0.0214218 0.0224841 0.0234759 0.0243847 0.0251989 0.0259077 0.0265017 0.0269731 0.0273154 0.0275239 0.027596 0.0275305 0.0273284 0.0269926 0.0265276 0.0259398 0.0252371 0.0244288 0.0235257 0.0225392 0.021482 0.0203671 0.0192078 0.0180177 0.0168099 0.0155974 0.0143924 0.0132061 0.0120491 0.0109305 0.00985833 0.00883919 0.00787841 0.00697993 0.0061464 0.00537918 0.00467853 0.00404361 0.00347271 0.00296331 0.00251228 0.00211599 0.00177047 0.00147152 0.00121485 0.000996179 0.000811321 0.000656262 0.000527219 0.00042068 0.00033344 0.000262608 0.000205623 0.000160244 0.000124543 9.68943e-05 7.5956e-05 6.06551e-05 5.01713e-05 4.39341e-05 
5.37027e-05 5.55329e-05 6.22886e-05 7.43847e-05 9.25138e-05 0.000117672 0.000151177 0.000194683 0.000250206 0.000320138 0.000407266 0.00051478 0.000646276 0.000805745 0.00099755 0.00122639 0.00149725 0.00181529 0.00218582 0.0026141 0.00310528 0.00366421 0.00429527 0.00500224 0.00578807 0.00665475 0.00760312 0.00863271 0.00974162 0.0109264 0.0121821 0.013502 0.0148777 0.0162994 0.0177556 0.0192337 0.0207197 0.0221987 0.023655 0.0250727 0.0264354 0.0277271 0.028932 0.0300351 0.0310226 0.0318817 0.0326013 0.0331718 0.0335858 0.0338378 0.0339243 0.0338444 0.033599 0.0331915 0.0326275 0.0319143 0.0310615 0.0300802 0.028983 0.0277839 0.0264977 0.0251402 0.0237274 0.0222755 0.0208005 0.019318 0.0178428 0.0163889 0.0149689 0.0135941 0.0122746 0.0110185 0.00983258 0.00872191 0.00768993 0.00673859 0.00586841 0.00507863 0.00436733 0.00373165 0.0031679 0.00267178 0.00223851 0.00186304 0.00154015 0.00126463 0.00103134 0.000835355 0.000671995 0.000536918 0.000426142 0.000336069 0.000263501 0.000205632 0.000160047 0.000124703 9.79097e-05 7.83158e-05 6.48863e-05 5.69012e-05 
6.93165e-05 7.16889e-05 8.03632e-05 9.58639e-05 0.000119065 0.000151223 0.000193994 0.000249457 0.000320138 0.00040903 0.00051961 0.000655848 0.000822208 0.00102363 0.0012655 0.00155359 0.001894 0.00229304 0.00275715 0.00329269 0.00390584 0.00460236 0.00538745 0.00626547 0.0072398 0.00831257 0.0094845 0.0107547 0.0121206 0.0135776 0.0151193 0.0167373 0.0184214 0.0201591 0.0219366 0.0237383 0.0255472 0.0273454 0.029114 0.0308337 0.0324849 0.0340485 0.0355058 0.0368389 0.0380313 0.039068 0.0399357 0.0406233 0.0411218 0.0414248 0.0415285 0.0414313 0.0411348 0.0406427 0.0399616 0.0391003 0.0380701 0.036884 0.0355571 0.0341059 0.0325482 0.0309027 0.0291885 0.027425 0.0256315 0.0238268 0.0220288 0.0202544 0.0185191 0.0168368 0.0152198 0.0136783 0.0122207 0.0108535 0.00958127 0.00840659 0.00733043 0.00635213 0.00546965 0.0046797 0.00397801 0.0033595 0.00281848 0.00234887 0.00194439 0.0015987 0.00130553 0.00105885 0.000852917 0.000682379 0.000542311 0.000428255 0.000336233 0.000262752 0.000204794 0.000159804 0.000125666 0.000100681 8.35517e-05 7.33717e-05 
